hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
328,0.0,-49.238,-2.83633e-06,,0.0,,mongenerator-fossil_634,,,
329,0.0,-88.575,4.04681e-05,,0.0,,mongenerator-fossil_634,,,
330,0.0,-90.2886,0.000305156,,0.0,,mongenerator-fossil_634,,,
331,0.0,-90.2887,0.000215963,,0.0,,mongenerator-fossil_634,,,
332,0.0,-90.2892,-0.000195354,,0.0,,mongenerator-fossil_634,,,
333,0.0,-83.2211,-0.00272021,,0.0,,mongenerator-fossil_634,,,
334,0.0,-35.6257,0.000423835,,0.0,,mongenerator-fossil_634,,,
335,0.0,-1.52201,-1.60782e-05,,0.0,,mongenerator-fossil_634,,,
336,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
337,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
338,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
339,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
340,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
341,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
342,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
343,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
344,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
345,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
346,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
347,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
348,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
349,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
350,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
351,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
352,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
353,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
354,0.0,-53.373,-2.09505e-05,,0.0,,mongenerator-fossil_634,,,
355,0.0,-88.5982,-0.000219202,,0.0,,mongenerator-fossil_634,,,
356,0.0,-41.3208,0.000209179,,0.0,,mongenerator-fossil_634,,,
357,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
358,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
359,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
360,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
361,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
362,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
363,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
364,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
365,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
366,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
367,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
368,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
369,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
370,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
371,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
372,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
373,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
374,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
375,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
376,0.0,-25.396,-6.46137e-06,,0.0,,mongenerator-fossil_634,,,
377,0.0,-64.616,2.40612e-05,,0.0,,mongenerator-fossil_634,,,
378,0.0,-80.044,-2.83743e-05,,0.0,,mongenerator-fossil_634,,,
379,0.0,-90.2883,0.000765588,,0.0,,mongenerator-fossil_634,,,
380,0.0,-82.8998,-0.00100597,,0.0,,mongenerator-fossil_634,,,
381,0.0,-48.7947,0.00031055,,0.0,,mongenerator-fossil_634,,,
382,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
383,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
384,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
385,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
386,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
387,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
388,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
389,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
390,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
391,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
392,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
393,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
394,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
395,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
396,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
397,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
398,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
399,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
400,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
401,0.0,-0.349,-1.1096e-07,,0.0,,mongenerator-fossil_634,,,
402,0.0,-90.2884,0.000586808,,0.0,,mongenerator-fossil_634,,,
403,0.0,-90.2902,-0.00052821,,0.0,,mongenerator-fossil_634,,,
404,0.0,-90.2892,-0.000123258,,0.0,,mongenerator-fossil_634,,,
405,0.0,-90.2899,-0.000462943,,0.0,,mongenerator-fossil_634,,,
406,0.0,-44.1043,-0.00041331,,0.0,,mongenerator-fossil_634,,,
407,0.0,-1.661,-8.66636e-07,,0.0,,mongenerator-fossil_634,,,
408,0.0,-2.71598,1.80712e-05,,0.0,,mongenerator-fossil_634,,,
409,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
410,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
411,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
412,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
413,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
414,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
415,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
416,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
417,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
418,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
419,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
420,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
421,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
422,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
423,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
424,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
425,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
426,0.0,-90.2884,0.000584403,,0.0,,mongenerator-fossil_634,,,
427,0.0,-90.2904,-0.000652065,,0.0,,mongenerator-fossil_634,,,
428,0.0,-90.2893,-0.000159144,,0.0,,mongenerator-fossil_634,,,
429,0.0,-90.29,-0.000523798,,0.0,,mongenerator-fossil_634,,,
430,0.0,-47.8064,-0.000443058,,0.0,,mongenerator-fossil_634,,,
431,0.0,-1.824,-8.80728e-07,,0.0,,mongenerator-fossil_634,,,
432,0.0,-22.2451,-0.000153828,,0.0,,mongenerator-fossil_634,,,
433,0.0,-8.70504,-5.6248e-05,,0.0,,mongenerator-fossil_634,,,
434,0.0,-0.525001,-8.24078e-07,,0.0,,mongenerator-fossil_634,,,
435,0.0,-0.524,-3.09417e-07,,0.0,,mongenerator-fossil_634,,,
436,0.0,-0.416,-4.17256e-07,,0.0,,mongenerator-fossil_634,,,
437,0.0,-5.70296,5.38314e-05,,0.0,,mongenerator-fossil_634,,,
438,0.0,-1.56899,1.27558e-05,,0.0,,mongenerator-fossil_634,,,
439,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
440,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
441,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
442,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
443,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
444,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
445,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
446,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
447,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
448,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
449,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
450,0.0,-90.2884,0.000541475,,0.0,,mongenerator-fossil_634,,,
451,0.0,-90.2904,-0.000639139,,0.0,,mongenerator-fossil_634,,,
452,0.0,-90.2893,-0.000150498,,0.0,,mongenerator-fossil_634,,,
453,0.0,-90.2899,-0.000458712,,0.0,,mongenerator-fossil_634,,,
454,0.0,-52.0974,-0.000476913,,0.0,,mongenerator-fossil_634,,,
455,0.0,-3.095,-1.68926e-06,,0.0,,mongenerator-fossil_634,,,
456,0.0,-22.783,1.51949e-05,,0.0,,mongenerator-fossil_634,,,
457,0.0,-9.27905,-7.38543e-05,,0.0,,mongenerator-fossil_634,,,
458,0.0,-1.791,-4.01723e-06,,0.0,,mongenerator-fossil_634,,,
459,0.0,-0.984,-7.57613e-08,,0.0,,mongenerator-fossil_634,,,
460,0.0,-0.321,-2.60136e-07,,0.0,,mongenerator-fossil_634,,,
461,0.0,-18.6159,0.000189582,,0.0,,mongenerator-fossil_634,,,
462,0.0,-18.0649,8.73397e-05,,0.0,,mongenerator-fossil_634,,,
463,0.0,-33.5658,0.00020307,,0.0,,mongenerator-fossil_634,,,
464,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
465,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
466,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
467,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
468,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
469,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
470,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
471,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
472,0.0,0.0,0.0,,0.0,,mongenerator-fossil_634,,,
473,0.0,-7.796,-2.66486e-06,,0.0,,mongenerator-fossil_634,,,
474,0.0,-90.2884,0.000553337,,0.0,,mongenerator-fossil_634,,,
475,0.0,-90.2902,-0.000609741,,0.0,,mongenerator-fossil_634,,,
476,0.0,-90.2893,-0.000161839,,0.0,,mongenerator-fossil_634,,,
477,0.0,-90.2899,-0.00052421,,0.0,,mongenerator-fossil_634,,,
478,0.0,-90.2897,-0.00178166,,0.0,,mongenerator-fossil_634,,,
479,0.0,-82.819,-5.98949e-05,,0.0,,mongenerator-fossil_634,,,
480,0.0,-56.2544,-0.000640788,,0.0,,mongenerator-fossil_634,,,
1,0.0,,-9.99352e-06,-44.125,0.0,,mongenerator-fossil_646,,,
2,0.0,,-4.06112e-06,-43.319,0.0,,mongenerator-fossil_646,,,
3,0.0,,1.17191e-05,-43.319,0.0,,mongenerator-fossil_646,,,
4,0.0,,2.6255e-06,-43.319,0.0,,mongenerator-fossil_646,,,
5,0.0,,-5.7572e-06,-43.319,0.0,,mongenerator-fossil_646,,,
6,0.0,,-3.06048e-06,-43.319,0.0,,mongenerator-fossil_646,,,
7,0.0,,4.19215e-05,-40.505,0.0,,mongenerator-fossil_646,,,
8,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
9,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
10,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
11,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
12,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
13,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
14,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
15,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
16,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
17,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
18,0.0,,-2.39346e-06,-22.065,0.0,,mongenerator-fossil_646,,,
19,0.0,,-0.000181495,-43.319,0.0,,mongenerator-fossil_646,,,
20,0.0,,3.85045e-05,-43.319,0.0,,mongenerator-fossil_646,,,
21,0.0,,5.21635e-05,-43.319,0.0,,mongenerator-fossil_646,,,
22,0.0,,2.2373e-06,-43.355,0.0,,mongenerator-fossil_646,,,
23,0.0,,4.43582e-05,-44.839,0.0,,mongenerator-fossil_646,,,
24,0.0,,2.61642e-05,-45.617,0.0,,mongenerator-fossil_646,,,
25,0.0,,3.08719e-05,-50.167,0.0,,mongenerator-fossil_646,,,
26,0.0,,5.79768e-07,-50.862,0.0,,mongenerator-fossil_646,,,
27,0.0,,6.97163e-06,-51.23,0.0,,mongenerator-fossil_646,,,
28,0.0,,8.40383e-06,-51.859,0.0,,mongenerator-fossil_646,,,
29,0.0,,-1.084e-05,-51.976,0.0,,mongenerator-fossil_646,,,
30,0.0,,-0.00014257,-64.1151,0.0,,mongenerator-fossil_646,,,
31,0.0,,0.00105438,-182.578,0.0,,mongenerator-fossil_646,,,
32,0.0,,-0.000604748,-182.581,0.0,,mongenerator-fossil_646,,,
33,0.0,,0.00238876,-182.578,0.0,,mongenerator-fossil_646,,,
34,0.0,,-0.000708908,-182.58,0.0,,mongenerator-fossil_646,,,
35,0.0,,0.000460705,-182.578,0.0,,mongenerator-fossil_646,,,
36,0.0,,0.00286196,-182.578,0.0,,mongenerator-fossil_646,,,
37,0.0,,-0.000367669,-82.2455,0.0,,mongenerator-fossil_646,,,
38,0.0,,0.000593912,-163.924,0.0,,mongenerator-fossil_646,,,
39,0.0,,-4.67932e-05,-31.715,0.0,,mongenerator-fossil_646,,,
40,0.0,,-4.66043e-06,-86.0,0.0,,mongenerator-fossil_646,,,
41,0.0,,1.58769e-05,-146.559,0.0,,mongenerator-fossil_646,,,
42,0.0,,-6.68238e-05,-154.88,0.0,,mongenerator-fossil_646,,,
43,0.0,,1.23349e-05,-135.22,0.0,,mongenerator-fossil_646,,,
44,0.0,,9.27892e-05,-137.973,0.0,,mongenerator-fossil_646,,,
45,0.0,,0.000659782,-129.491,0.0,,mongenerator-fossil_646,,,
46,0.0,,0.000747047,-132.329,0.0,,mongenerator-fossil_646,,,
47,0.0,,-2.81835e-06,-54.33,0.0,,mongenerator-fossil_646,,,
48,0.0,,-1.67731e-06,-51.677,0.0,,mongenerator-fossil_646,,,
49,0.0,,-1.34552e-06,-52.568,0.0,,mongenerator-fossil_646,,,
50,0.0,,1.09159e-06,-52.615,0.0,,mongenerator-fossil_646,,,
51,0.0,,1.51929e-06,-53.756,0.0,,mongenerator-fossil_646,,,
52,0.0,,-1.0329e-05,-59.156,0.0,,mongenerator-fossil_646,,,
53,0.0,,-0.000149465,-63.1851,0.0,,mongenerator-fossil_646,,,
54,0.0,,-0.000149861,-65.5071,0.0,,mongenerator-fossil_646,,,
55,0.0,,0.00101001,-182.578,0.0,,mongenerator-fossil_646,,,
56,0.0,,-0.000440994,-172.912,0.0,,mongenerator-fossil_646,,,
57,0.0,,2.86321e-05,-163.021,0.0,,mongenerator-fossil_646,,,
58,0.0,,4.68052e-05,-93.617,0.0,,mongenerator-fossil_646,,,
59,0.0,,1.24755e-05,-49.93,0.0,,mongenerator-fossil_646,,,
60,0.0,,-7.11713e-06,-146.638,0.0,,mongenerator-fossil_646,,,
61,0.0,,1.94118e-07,-88.126,0.0,,mongenerator-fossil_646,,,
62,0.0,,2.13573e-05,-94.336,0.0,,mongenerator-fossil_646,,,
63,0.0,,-9.08619e-06,-111.369,0.0,,mongenerator-fossil_646,,,
64,0.0,,-0.000405184,-125.444,0.0,,mongenerator-fossil_646,,,
65,0.0,,-0.00146275,-167.659,0.0,,mongenerator-fossil_646,,,
66,0.0,,-6.8166e-05,-150.357,0.0,,mongenerator-fossil_646,,,
67,0.0,,2.1288e-05,-126.425,0.0,,mongenerator-fossil_646,,,
68,0.0,,7.47071e-05,-130.748,0.0,,mongenerator-fossil_646,,,
69,0.0,,0.000575245,-121.576,0.0,,mongenerator-fossil_646,,,
70,0.0,,-2.16399e-05,-125.165,0.0,,mongenerator-fossil_646,,,
71,0.0,,7.28514e-06,-54.38,0.0,,mongenerator-fossil_646,,,
72,0.0,,5.87474e-05,-51.019,0.0,,mongenerator-fossil_646,,,
73,0.0,,3.33107e-05,-51.311,0.0,,mongenerator-fossil_646,,,
74,0.0,,-1.00782e-06,-51.244,0.0,,mongenerator-fossil_646,,,
75,0.0,,5.35743e-06,-51.244,0.0,,mongenerator-fossil_646,,,
76,0.0,,1.18993e-07,-51.092,0.0,,mongenerator-fossil_646,,,
77,0.0,,-8.504e-05,-51.633,0.0,,mongenerator-fossil_646,,,
78,0.0,,-7.41933e-05,-54.519,0.0,,mongenerator-fossil_646,,,
79,0.0,,-1.79819e-05,-154.617,0.0,,mongenerator-fossil_646,,,
80,0.0,,-1.4645e-05,-153.734,0.0,,mongenerator-fossil_646,,,
81,0.0,,6.52813e-05,-136.609,0.0,,mongenerator-fossil_646,,,
82,0.0,,-6.08178e-05,-35.498,0.0,,mongenerator-fossil_646,,,
83,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
84,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
85,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
86,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
87,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
88,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
89,0.0,,2.62408e-05,-96.342,0.0,,mongenerator-fossil_646,,,
90,0.0,,-6.08491e-05,-137.377,0.0,,mongenerator-fossil_646,,,
91,0.0,,2.11129e-05,-128.493,0.0,,mongenerator-fossil_646,,,
92,0.0,,0.00016303,-128.057,0.0,,mongenerator-fossil_646,,,
93,0.0,,0.000572151,-114.957,0.0,,mongenerator-fossil_646,,,
94,0.0,,4.80665e-06,-119.475,0.0,,mongenerator-fossil_646,,,
95,0.0,,-1.5148e-06,-50.63,0.0,,mongenerator-fossil_646,,,
96,0.0,,-1.42628e-06,-47.415,0.0,,mongenerator-fossil_646,,,
97,0.0,,4.54911e-05,-47.415,0.0,,mongenerator-fossil_646,,,
98,0.0,,-1.71583e-06,-47.415,0.0,,mongenerator-fossil_646,,,
99,0.0,,-6.25521e-07,-47.415,0.0,,mongenerator-fossil_646,,,
100,0.0,,5.1445e-06,-47.415,0.0,,mongenerator-fossil_646,,,
101,0.0,,-7.62885e-05,-47.415,0.0,,mongenerator-fossil_646,,,
102,0.0,,-8.35803e-05,-50.63,0.0,,mongenerator-fossil_646,,,
103,0.0,,4.98243e-06,-114.82,0.0,,mongenerator-fossil_646,,,
104,0.0,,-1.08183e-05,-132.177,0.0,,mongenerator-fossil_646,,,
105,0.0,,0.000802657,-115.457,0.0,,mongenerator-fossil_646,,,
106,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
107,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
108,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
109,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
110,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
111,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
112,0.0,,-4.08202e-05,-10.642,0.0,,mongenerator-fossil_646,,,
113,0.0,,2.28849e-05,-114.32,0.0,,mongenerator-fossil_646,,,
114,0.0,,-4.07024e-05,-148.572,0.0,,mongenerator-fossil_646,,,
115,0.0,,0.00144321,-131.337,0.0,,mongenerator-fossil_646,,,
116,0.0,,0.000369345,-131.193,0.0,,mongenerator-fossil_646,,,
117,0.0,,0.000601544,-116.152,0.0,,mongenerator-fossil_646,,,
118,0.0,,3.87393e-06,-115.821,0.0,,mongenerator-fossil_646,,,
119,0.0,,2.71712e-06,-50.63,0.0,,mongenerator-fossil_646,,,
120,0.0,,4.93455e-05,-47.415,0.0,,mongenerator-fossil_646,,,
121,0.0,,-2.10677e-05,-47.415,0.0,,mongenerator-fossil_646,,,
122,0.0,,7.95929e-06,-47.415,0.0,,mongenerator-fossil_646,,,
123,0.0,,4.7837e-06,-47.415,0.0,,mongenerator-fossil_646,,,
124,0.0,,8.95572e-06,-47.415,0.0,,mongenerator-fossil_646,,,
125,0.0,,-7.63891e-05,-47.415,0.0,,mongenerator-fossil_646,,,
126,0.0,,-7.83766e-05,-50.63,0.0,,mongenerator-fossil_646,,,
127,0.0,,1.52935e-06,-109.231,0.0,,mongenerator-fossil_646,,,
128,0.0,,-2.18414e-05,-126.458,0.0,,mongenerator-fossil_646,,,
129,0.0,,4.21185e-05,-148.219,0.0,,mongenerator-fossil_646,,,
130,0.0,,8.65936e-05,-26.5439,0.0,,mongenerator-fossil_646,,,
131,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
132,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
133,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
134,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
135,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
136,0.0,,0.000279132,-38.5047,0.0,,mongenerator-fossil_646,,,
137,0.0,,2.38913e-05,-128.131,0.0,,mongenerator-fossil_646,,,
138,0.0,,-4.13937e-05,-147.648,0.0,,mongenerator-fossil_646,,,
139,0.0,,1.31805e-05,-131.899,0.0,,mongenerator-fossil_646,,,
140,0.0,,0.00032834,-130.194,0.0,,mongenerator-fossil_646,,,
141,0.0,,0.000502724,-115.114,0.0,,mongenerator-fossil_646,,,
142,0.0,,5.68991e-06,-109.216,0.0,,mongenerator-fossil_646,,,
143,0.0,,-2.76503e-06,-50.63,0.0,,mongenerator-fossil_646,,,
144,0.0,,-1.67236e-06,-47.415,0.0,,mongenerator-fossil_646,,,
145,0.0,,3.29312e-05,-43.319,0.0,,mongenerator-fossil_646,,,
146,0.0,,-1.83441e-05,-43.319,0.0,,mongenerator-fossil_646,,,
147,0.0,,4.49827e-06,-43.319,0.0,,mongenerator-fossil_646,,,
148,0.0,,1.19023e-06,-43.319,0.0,,mongenerator-fossil_646,,,
149,0.0,,-1.85398e-05,-43.319,0.0,,mongenerator-fossil_646,,,
150,0.0,,-4.1991e-05,-43.319,0.0,,mongenerator-fossil_646,,,
151,0.0,,-3.26304e-05,-102.414,0.0,,mongenerator-fossil_646,,,
152,0.0,,-6.60481e-05,-81.194,0.0,,mongenerator-fossil_646,,,
153,0.0,,1.49454e-06,-30.105,0.0,,mongenerator-fossil_646,,,
154,0.0,,2.3209e-06,-2.687,0.0,,mongenerator-fossil_646,,,
155,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
156,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
157,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
158,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
159,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
160,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
161,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
162,0.0,,3.54584e-06,-53.265,0.0,,mongenerator-fossil_646,,,
163,0.0,,-1.21876e-05,-43.3189,0.0,,mongenerator-fossil_646,,,
164,0.0,,4.28365e-07,-43.319,0.0,,mongenerator-fossil_646,,,
165,0.0,,2.69016e-05,-43.319,0.0,,mongenerator-fossil_646,,,
166,0.0,,3.01107e-05,-43.319,0.0,,mongenerator-fossil_646,,,
167,0.0,,-7.81227e-06,-43.319,0.0,,mongenerator-fossil_646,,,
168,0.0,,-7.26194e-06,-43.319,0.0,,mongenerator-fossil_646,,,
169,0.0,,3.50812e-06,-43.319,0.0,,mongenerator-fossil_646,,,
170,0.0,,-1.356e-06,-43.319,0.0,,mongenerator-fossil_646,,,
171,0.0,,3.1297e-06,-43.319,0.0,,mongenerator-fossil_646,,,
172,0.0,,1.26372e-06,-43.319,0.0,,mongenerator-fossil_646,,,
173,0.0,,4.45218e-06,-43.319,0.0,,mongenerator-fossil_646,,,
174,0.0,,-3.7509e-05,-43.319,0.0,,mongenerator-fossil_646,,,
175,0.0,,7.23017e-07,-15.505,0.0,,mongenerator-fossil_646,,,
176,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
177,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
178,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
179,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
180,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
181,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
182,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
183,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
184,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
185,0.0,,0.0,0.0,0.0,,mongenerator-fossil_646,,,
186,0.0,,0.000235203,-33.3728,0.0,,mongenerator-fossil_646,,,
187,0.0,,3.3149e-05,-43.319,0.0,,mongenerator-fossil_646,,,
188,0.0,,-1.09615e-06,-43.319,0.0,,mongenerator-fossil_646,,,
189,0.0,,2.37849e-05,-43.319,0.0,,mongenerator-fossil_646,,,
190,0.0,,2.90206e-05,-43.319,0.0,,mongenerator-fossil_646,,,
191,0.0,,-1.01732e-05,-43.319,0.0,,mongenerator-fossil_646,,,
192,0.0,,-8.67775e-06,-43.319,0.0,,mongenerator-fossil_646,,,
193,0.0,,4.43244e-06,-47.455,0.0,,mongenerator-fossil_646,,,
194,0.0,,4.24318e-06,-48.75,0.0,,mongenerator-fossil_646,,,
195,0.0,,-1.24623e-06,-49.572,0.0,,mongenerator-fossil_646,,,
196,0.0,,-4.08958e-06,-50.133,0.0,,mongenerator-fossil_646,,,
197,0.0,,-8.40787e-05,-50.62,0.0,,mongenerator-fossil_646,,,
198,0.0,,-7.9093e-05,-53.944,0.0,,mongenerator-fossil_646,,,
199,0.0,,-1.64765e-05,-139.186,0.0,,mongenerator-fossil_646,,,
200,0.0,,-0.000284639,-140.193,0.0,,mongenerator-fossil_646,,,
201,0.0,,2.82835e-05,-129.994,0.0,,mongenerator-fossil_646,,,
202,0.0,,7.70074e-06,-43.425,0.0,,mongenerator-fossil_646,,,
203,0.0,,0.00019026,-124.205,0.0,,mongenerator-fossil_646,,,
204,0.0,,-9.40923e-05,-30.5691,0.0,,mongenerator-fossil_646,,,
205,0.0,,9.93129e-06,-68.692,0.0,,mongenerator-fossil_646,,,
206,0.0,,1.7378e-06,-162.685,0.0,,mongenerator-fossil_646,,,
207,0.0,,-0.00102886,-144.476,0.0,,mongenerator-fossil_646,,,
208,0.0,,0.0007198,-153.31,0.0,,mongenerator-fossil_646,,,
209,0.0,,0.00128995,-182.578,0.0,,mongenerator-fossil_646,,,
210,0.0,,-0.00042932,-139.546,0.0,,mongenerator-fossil_646,,,
211,0.0,,2.30403e-05,-125.758,0.0,,mongenerator-fossil_646,,,
