hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
242,0.0,,110.891,,0.0,139.055,110.89399999999999,139.055,-69.1058,2385.51,monload-684_command_center,,,,,,,,2.4,,,0.9939625000000001
243,0.0,,110.984,,0.0,137.356,110.98299999999999,137.356,-69.0171,2389.84,monload-684_command_center,,,,,,,,2.4,,,0.9957666666666667
244,0.0,,111.04299999999999,,0.0,135.667,111.042,135.667,-68.9576,2392.59,monload-684_command_center,,,,,,,,2.4,,,0.9969125000000001
245,0.0,,110.306,,0.0,163.416,110.307,163.416,-69.6929,2358.12,monload-684_command_center,,,,,,,,2.4,,,0.9825499999999999
246,0.0,,110.051,,0.0,166.425,110.054,166.425,-69.9464,2345.88,monload-684_command_center,,,,,,,,2.4,,,0.97745
247,0.0,,108.11200000000001,,0.0,229.678,108.116,229.678,-71.8838,2267.97,monload-684_command_center,,,,,,,,2.4,,,0.9449874999999999
248,0.0,,107.385,,0.0,257.217,107.387,257.217,-72.6135,2232.68,monload-684_command_center,,,,,,,,2.4,,,0.9302833333333332
249,0.0,,108.016,,0.0,269.154,108.015,269.154,-71.9845,2267.88,monload-684_command_center,,,,,,,,2.4,,,0.9449500000000001
250,0.0,,108.916,,0.0,279.707,108.916,279.707,-71.0841,2316.65,monload-684_command_center,,,,,,,,2.4,,,0.9652708333333334
251,0.0,,109.91,,0.0,282.897,109.90899999999999,282.897,-70.0906,2367.93,monload-684_command_center,,,,,,,,2.4,,,0.9866375
252,0.0,,110.126,,0.0,283.68,110.124,283.68,-69.8757,2379.4,monload-684_command_center,,,,,,,,2.4,,,0.9914166666666667
253,0.0,,110.04799999999999,,0.0,277.46,110.051,277.46,-69.9495,2375.06,monload-684_command_center,,,,,,,,2.4,,,0.9896083333333333
254,0.0,,108.54799999999999,,0.0,294.832,108.55,294.832,-71.4505,2300.47,monload-684_command_center,,,,,,,,2.4,,,0.9585291666666665
255,0.0,,108.318,,0.0,296.472,108.319,296.472,-71.6809,2289.03,monload-684_command_center,,,,,,,,2.4,,,0.9537625000000001
256,0.0,,107.976,,0.0,295.702,107.973,295.702,-72.0268,2270.99,monload-684_command_center,,,,,,,,2.4,,,0.9462458333333332
257,0.0,,107.081,,0.0,289.685,107.081,289.685,-72.9186,2222.4,monload-684_command_center,,,,,,,,2.4,,,0.926
258,0.0,,106.414,,0.0,287.603,106.414,287.603,-73.5859,2197.9,monload-684_command_center,,,,,,,,2.4,,,0.9157916666666667
259,0.0,,107.368,,0.0,227.715,107.368,227.715,-72.6324,2244.15,monload-684_command_center,,,,,,,,2.4,,,0.9350625
260,0.0,,107.631,,0.0,223.227,107.631,223.227,-72.3692,2257.63,monload-684_command_center,,,,,,,,2.4,,,0.9406791666666667
261,0.0,,108.741,,0.0,180.891,108.738,180.891,-71.2621,2312.39,monload-684_command_center,,,,,,,,2.4,,,0.9634958333333333
262,0.0,,109.31700000000001,,0.0,165.896,109.314,165.896,-70.6857,2340.65,monload-684_command_center,,,,,,,,2.4,,,0.9752708333333334
263,0.0,,110.351,,0.0,139.39700000000002,110.355,139.39700000000002,-69.645,2375.09,monload-684_command_center,,,,,,,,2.4,,,0.9896208333333334
264,0.0,,110.78399999999999,,0.0,136.798,110.779,136.798,-69.2208,2395.65,monload-684_command_center,,,,,,,,2.4,,,0.9981875
265,0.0,,111.012,,0.0,133.998,111.015,133.998,-68.9847,2391.23,monload-684_command_center,,,,,,,,2.4,,,0.9963458333333334
266,0.0,,111.061,,0.0,133.722,111.056,133.722,-68.9439,2393.51,monload-684_command_center,,,,,,,,2.4,,,0.9972958333333334
267,0.0,,111.13600000000001,,0.0,132.175,111.135,132.175,-68.8649,2396.96,monload-684_command_center,,,,,,,,2.4,,,0.9987333333333334
268,0.0,,111.169,,0.0,131.232,111.165,131.232,-68.8346,2398.46,monload-684_command_center,,,,,,,,2.4,,,0.9993583333333333
269,0.0,,110.387,,0.0,160.52200000000002,110.387,160.52200000000002,-69.6126,2361.95,monload-684_command_center,,,,,,,,2.4,,,0.9841458333333333
270,0.0,,110.06200000000001,,0.0,166.333,110.065,166.333,-69.9347,2346.49,monload-684_command_center,,,,,,,,2.4,,,0.9777041666666666
271,0.0,,108.06200000000001,,0.0,232.548,108.066,232.548,-71.9339,2265.64,monload-684_command_center,,,,,,,,2.4,,,0.9440166666666666
272,0.0,,107.318,,0.0,261.536,107.319,261.536,-72.6808,2229.43,monload-684_command_center,,,,,,,,2.4,,,0.9289291666666666
273,0.0,,107.926,,0.0,271.64799999999997,107.926,271.64799999999997,-72.0744,2263.16,monload-684_command_center,,,,,,,,2.4,,,0.9429833333333333
274,0.0,,108.921,,0.0,276.312,108.919,276.312,-71.0806,2316.3,monload-684_command_center,,,,,,,,2.4,,,0.9651250000000001
275,0.0,,110.085,,0.0,270.605,110.084,270.605,-69.9156,2375.03,monload-684_command_center,,,,,,,,2.4,,,0.9895958333333335
276,0.0,,110.495,,0.0,269.682,110.49700000000001,269.682,-69.5032,2381.12,monload-684_command_center,,,,,,,,2.4,,,0.9921333333333333
277,0.0,,110.73100000000001,,0.0,259.753,110.73,259.753,-69.2699,2391.3,monload-684_command_center,,,,,,,,2.4,,,0.9963750000000001
278,0.0,,109.67,,0.0,272.568,109.671,272.568,-70.3287,2338.99,monload-684_command_center,,,,,,,,2.4,,,0.9745791666666666
279,0.0,,109.48200000000001,,0.0,272.965,109.48299999999999,272.965,-70.5173,2329.37,monload-684_command_center,,,,,,,,2.4,,,0.9705708333333333
280,0.0,,109.471,,0.0,272.651,109.473,272.651,-70.5274,2329.01,monload-684_command_center,,,,,,,,2.4,,,0.9704208333333334
281,0.0,,108.245,,0.0,279.89799999999997,108.24600000000001,279.89799999999997,-71.7544,2281.04,monload-684_command_center,,,,,,,,2.4,,,0.9504333333333334
282,0.0,,107.3,,0.0,275.351,107.3,275.351,-72.6999,2228.9,monload-684_command_center,,,,,,,,2.4,,,0.9287083333333334
283,0.0,,108.15799999999999,,0.0,214.06900000000002,108.15799999999999,214.06900000000002,-71.8422,2269.39,monload-684_command_center,,,,,,,,2.4,,,0.9455791666666666
284,0.0,,108.16,,0.0,212.68200000000002,108.16,212.68200000000002,-71.8402,2269.59,monload-684_command_center,,,,,,,,2.4,,,0.9456625000000001
285,0.0,,108.984,,0.0,175.158,108.98200000000001,175.158,-71.0179,2309.48,monload-684_command_center,,,,,,,,2.4,,,0.9622833333333334
286,0.0,,109.295,,0.0,168.81900000000002,109.294,168.81900000000002,-70.7064,2324.72,monload-684_command_center,,,,,,,,2.4,,,0.9686333333333332
287,0.0,,110.25,,0.0,144.226,110.24700000000001,144.226,-69.7533,2370.11,monload-684_command_center,,,,,,,,2.4,,,0.9875458333333333
288,0.0,,110.65299999999999,,0.0,139.529,110.64200000000001,139.529,-69.3581,2389.32,monload-684_command_center,,,,,,,,2.4,,,0.99555
289,0.0,,110.84700000000001,,0.0,136.35,110.84100000000001,136.35,-69.1589,2398.52,monload-684_command_center,,,,,,,,2.4,,,0.9993833333333333
290,0.0,,110.85,,0.0,135.562,110.85,135.562,-69.1502,2398.68,monload-684_command_center,,,,,,,,2.4,,,0.99945
291,0.0,,110.87299999999999,,0.0,134.683,110.868,134.683,-69.1315,2399.69,monload-684_command_center,,,,,,,,2.4,,,0.9998708333333334
292,0.0,,110.831,,0.0,134.878,110.839,134.878,-69.1615,2397.7,monload-684_command_center,,,,,,,,2.4,,,0.9990416666666666
293,0.0,,110.027,,0.0,164.178,110.03,164.178,-69.9704,2359.77,monload-684_command_center,,,,,,,,2.4,,,0.9832375
294,0.0,,109.762,,0.0,166.324,109.76899999999999,166.324,-70.2311,2346.95,monload-684_command_center,,,,,,,,2.4,,,0.9778958333333333
295,0.0,,107.927,,0.0,229.018,107.928,229.018,-72.0721,2258.85,monload-684_command_center,,,,,,,,2.4,,,0.9411875
296,0.0,,107.23,,0.0,258.014,107.23100000000001,258.014,-72.7693,2224.84,monload-684_command_center,,,,,,,,2.4,,,0.9270166666666667
297,0.0,,107.875,,0.0,267.361,107.875,267.361,-72.1254,2260.38,monload-684_command_center,,,,,,,,2.4,,,0.941825
298,0.0,,109.01799999999999,,0.0,269.98400000000004,109.01700000000001,269.98400000000004,-70.9835,2320.79,monload-684_command_center,,,,,,,,2.4,,,0.9669958333333333
299,0.0,,110.23700000000001,,0.0,264.20099999999996,110.23700000000001,264.20099999999996,-69.7631,2382.48,monload-684_command_center,,,,,,,,2.4,,,0.9927
300,0.0,,109.915,,0.0,268.42,109.916,268.42,-70.0836,2366.29,monload-684_command_center,,,,,,,,2.4,,,0.9859541666666667
1,0.0,2492.93,-5.316269999999999,2472.26,-124.801,13.542,-5.29659,13.946,-126.056,2409.39,monload-692_warehouse2,111.539,13.5905,112.84299999999999,,,,,2.4,1.0387208333333333,1.0301083333333334,1.0039125
2,0.0,2493.38,-5.310969999999999,2473.38,-124.76899999999999,13.2176,-5.27952,13.6172,-126.04,2409.23,monload-692_warehouse2,111.53299999999999,13.2675,112.84,,,,,2.4,1.0389083333333333,1.030575,1.0038458333333333
3,0.0,2492.69,-5.32057,2473.23,-124.77799999999999,13.2174,-5.29135,13.6151,-126.03399999999999,2410.11,monload-692_warehouse2,111.552,13.2698,112.845,,,,,2.4,1.0386208333333333,1.0305125,1.0042125
4,0.0,2492.52,-5.32304,2473.22,-124.779,13.2174,-5.29435,13.6146,-126.03200000000001,2410.3,monload-692_warehouse2,111.557,13.2706,112.846,,,,,2.4,1.03855,1.0305083333333334,1.0042916666666668
5,0.0,2488.76,-5.42661,2469.38,-124.84299999999999,13.1817,-5.36266,13.5943,-126.171,2400.02,monload-692_warehouse2,111.339,13.229000000000001,112.679,,,,,2.4,1.0369833333333334,1.0289083333333333,1.0000083333333334
6,0.0,2486.08,-5.49477,2465.99,-124.911,13.1588,-5.41707,13.5775,-126.27799999999999,2393.34,monload-692_warehouse2,111.20200000000001,13.1989,112.572,,,,,2.4,1.0358666666666667,1.0274958333333333,0.997225
7,0.0,2475.1,-5.82466,2455.15,-125.054,13.0358,-5.59117,13.5196,-126.73700000000001,2355.98,monload-692_warehouse2,110.414,13.0539,111.986,,,,,2.4,1.0312916666666667,1.0229791666666668,0.9816583333333333
8,0.0,2481.71,-5.68574,2467.45,-124.785,5.204,-5.39088,5.40695,-126.51100000000001,2362.31,monload-692_warehouse2,110.55,5.2184099999999995,112.10799999999999,,,,,2.4,1.0340458333333333,1.0281041666666666,0.9842958333333333
9,0.0,2484.89,-5.697030000000001,2471.42,-124.61200000000001,3.62165,-5.27082,3.77926,-126.594,2344.83,monload-692_warehouse2,110.17299999999999,3.6288300000000002,111.898,,,,,2.4,1.0353708333333334,1.0297583333333333,0.9770125
10,0.0,2499.76,-5.36455,2467.81,-124.35,3.64238,-5.1067,3.7839400000000003,-126.273,2364.2,monload-692_warehouse2,110.565,3.6496199999999996,112.374,,,,,2.4,1.0415666666666668,1.0282541666666667,0.9850833333333333
11,0.0,2500.72,-5.29179,2475.83,-124.206,3.65277,-5.04692,3.79196,-126.00200000000001,2381.1,monload-692_warehouse2,110.915,3.67049,112.585,,,,,2.4,1.0419666666666665,1.0315958333333333,0.9921249999999999
12,0.0,2527.42,-4.3804300000000005,2516.44,-123.25299999999999,3.69466,-4.142580000000001,3.85267,-125.0,2419.25,monload-692_warehouse2,111.685,3.7272199999999995,113.316,,,,,2.4,1.0530916666666668,1.0485166666666668,1.0080208333333334
13,0.0,2471.24,-5.54927,2470.23,-124.354,3.62278,-5.27347,3.77429,-125.979,2378.02,monload-692_warehouse2,110.855,3.66137,112.31299999999999,,,,,2.4,1.0296833333333333,1.0292625,0.9908416666666666
14,0.0,2492.96,-5.08973,2489.72,-123.90100000000001,3.65248,-4.82865,3.8060099999999997,-125.54899999999999,2397.43,monload-692_warehouse2,111.24799999999999,3.69098,112.73899999999999,,,,,2.4,1.0387333333333333,1.0373833333333333,0.9989291666666666
15,0.0,2512.06,-4.69074,2505.79,-123.51899999999999,3.67714,-4.44114,3.83299,-125.205,2411.88,monload-692_warehouse2,111.539,3.71411,113.087,,,,,2.4,1.0466916666666666,1.0440791666666667,1.00495
16,0.0,2515.83,-4.61525,2508.42,-123.454,3.68117,-4.3667300000000004,3.8378300000000003,-125.15700000000001,2413.37,monload-692_warehouse2,111.569,3.7170199999999998,113.13799999999999,,,,,2.4,1.0482624999999999,1.045175,1.0055708333333333
17,0.0,2482.31,-5.32362,2478.05,-124.17399999999999,3.6360300000000003,-5.05853,3.7884800000000003,-125.834,2383.84,monload-692_warehouse2,110.976,3.67105,112.485,,,,,2.4,1.0342958333333334,1.0325208333333333,0.9932666666666667
18,0.0,2451.39,-5.98832,2442.0,-124.995,8.25655,-5.75925,8.5878,-126.632,2350.23,monload-692_warehouse2,110.3,8.31588,111.819,,,,,2.4,1.0214125,1.0175,0.9792625
19,0.0,2445.66,-6.1331,2431.78,-125.195,12.8774,-5.90977,13.3929,-126.882,2337.41,monload-692_warehouse2,110.03299999999999,12.9494,111.619,,,,,2.4,1.0190249999999998,1.0132416666666668,0.9739208333333332
20,0.0,2448.79,-6.07457,2432.83,-125.167,12.889000000000001,-5.85878,13.4033,-126.866,2338.3,monload-692_warehouse2,110.05,12.9533,111.65700000000001,,,,,2.4,1.0203291666666667,1.0136791666666667,0.9742916666666668
21,0.0,2452.94,-5.97208,2435.66,-125.119,12.9208,-5.79584,13.4217,-126.766,2346.1,monload-692_warehouse2,110.212,12.9849,111.795,,,,,2.4,1.0220583333333333,1.0148583333333332,0.9775416666666666
22,0.0,2459.77,-5.81907,2439.96,-125.03200000000001,12.9776,-5.68561,13.4657,-126.635,2355.29,monload-692_warehouse2,110.398,13.0383,111.973,,,,,2.4,1.0249041666666667,1.01665,0.9813708333333333
23,0.0,2472.04,-5.50767,2446.68,-124.94200000000001,13.6652,-5.5104,14.123,-126.35600000000001,2379.79,monload-692_warehouse2,110.90899999999999,13.722000000000001,112.404,,,,,2.4,1.0300166666666666,1.01945,0.9915791666666667
24,0.0,2469.72,-5.49566,2450.83,-124.90299999999999,14.0072,-5.5345,14.4502,-126.13799999999999,2396.78,monload-692_warehouse2,111.26799999999999,14.1039,112.6,,,,,2.4,1.02905,1.0211791666666665,0.9986583333333334
25,0.0,2474.18,-5.39141,2452.06,-124.887,14.2208,-5.47714,14.651,-126.075,2403.05,monload-692_warehouse2,111.399,14.3101,112.727,,,,,2.4,1.0309083333333333,1.0216916666666667,1.0012708333333333
26,0.0,2475.26,-5.3693,2451.73,-124.896,14.5032,-5.46674,14.9379,-126.08200000000001,2403.32,monload-692_warehouse2,111.405,14.5884,112.743,,,,,2.4,1.0313583333333334,1.0215541666666668,1.0013833333333333
27,0.0,2475.38,-5.3640300000000005,2451.5,-124.904,14.6528,-5.46854,15.0886,-126.081,2403.95,monload-692_warehouse2,111.419,14.7376,112.75299999999999,,,,,2.4,1.0314083333333335,1.0214583333333334,1.0016458333333333
28,0.0,2475.45,-5.3621300000000005,2451.22,-124.911,14.9046,-5.47075,15.3461,-126.085,2404.01,monload-692_warehouse2,111.42,14.9896,112.756,,,,,2.4,1.0314375,1.0213416666666666,1.0016708333333335
29,0.0,2467.67,-5.63082,2439.86,-125.073,14.8279,-5.61751,15.3344,-126.555,2367.92,monload-692_warehouse2,110.654,14.8735,112.21600000000001,,,,,2.4,1.0281958333333334,1.0166083333333333,0.9866333333333334
30,0.0,2464.06,-5.74137,2432.39,-125.205,15.1031,-5.71022,15.6304,-126.779,2354.0,monload-692_warehouse2,110.365,15.1247,112.016,,,,,2.4,1.0266916666666666,1.0134958333333333,0.9808333333333333
31,0.0,2443.17,-6.415690000000001,2384.09,-125.992,16.7717,-6.3891599999999995,17.4187,-128.046,2284.92,monload-692_warehouse2,108.62899999999999,16.675,110.84100000000001,,,,,2.4,1.0179875,0.9933708333333334,0.9520500000000001
32,0.0,2436.99,-6.63932,2378.0,-126.064,20.4379,-6.45501,21.315,-128.404,2254.16,monload-692_warehouse2,108.007,20.2729,110.40299999999999,,,,,2.4,1.0154124999999998,0.9908333333333333,0.9392333333333333
33,0.0,2433.15,-6.705010000000001,2375.32,-126.09200000000001,29.447,-6.54371,30.6946,-128.381,2257.49,monload-692_warehouse2,108.04899999999999,29.2522,110.402,,,,,2.4,1.0138125,0.9897166666666667,0.9406208333333332
34,0.0,2445.36,-6.47703,2391.09,-125.704,35.7562,-6.23994,37.375,-128.105,2263.38,monload-692_warehouse2,108.139,35.558,110.54700000000001,,,,,2.4,1.0189000000000001,0.9962875000000001,0.943075
35,0.0,2461.05,-6.15709,2405.08,-125.381,35.9593,-5.9237400000000004,37.6098,-127.815,2275.51,monload-692_warehouse2,108.366,35.7569,110.818,,,,,2.4,1.0254375,1.0021166666666665,0.9481291666666668
36,0.0,2407.39,-7.23923,2362.23,-126.376,35.2724,-6.95772,36.8583,-128.69899999999998,2237.04,monload-692_warehouse2,107.64299999999999,35.1392,109.912,,,,,2.4,1.0030791666666665,0.9842625,0.9321
37,0.0,2516.59,-5.01146,2455.49,-124.17399999999999,33.037,-4.76318,34.659,-126.771,2315.64,monload-692_warehouse2,109.126,32.8462,111.757,,,,,2.4,1.0485791666666666,1.0231208333333333,0.96485
38,0.0,2445.96,-6.48359,2393.62,-125.632,35.7352,-6.19749,37.4031,-128.096,2260.03,monload-692_warehouse2,108.06700000000001,35.5445,110.50200000000001,,,,,2.4,1.01915,0.9973416666666666,0.9416791666666667
39,0.0,2545.53,-4.407780000000001,2479.08,-123.59200000000001,37.0067,-4.17634,38.869,-126.26899999999999,2335.31,monload-692_warehouse2,109.488,36.7679,112.23700000000001,,,,,2.4,1.0606375000000001,1.03295,0.9730458333333333
40,0.0,2502.9,-5.33084,2441.65,-124.477,36.4257,-5.04472,38.2296,-127.12899999999999,2296.66,monload-692_warehouse2,108.74700000000001,36.1799,111.413,,,,,2.4,1.042875,1.0173541666666668,0.9569416666666666
41,0.0,2453.1,-6.35663,2398.15,-125.51700000000001,35.7892,-6.050619999999999,37.4906,-128.058,2258.46,monload-692_warehouse2,108.03299999999999,35.5536,110.54700000000001,,,,,2.4,1.022125,0.9992291666666667,0.941025
42,0.0,2414.52,-7.139810000000001,2375.11,-126.07799999999999,15.8059,-6.79709,16.5946,-128.531,2240.6,monload-692_warehouse2,107.46799999999999,15.7888,109.835,,,,,2.4,1.0060499999999999,0.9896291666666667,0.9335833333333333
43,0.0,2424.26,-6.7798300000000005,2392.69,-125.823,12.9442,-6.62073,13.5287,-127.84899999999999,2291.57,monload-692_warehouse2,108.48700000000001,12.9998,110.52,,,,,2.4,1.0101083333333334,0.9969541666666667,0.9548208333333335
44,0.0,2427.08,-6.730460000000001,2392.78,-125.815,13.2441,-6.58489,13.8378,-127.853,2291.69,monload-692_warehouse2,108.48700000000001,13.2905,110.55,,,,,2.4,1.0112833333333333,0.9969916666666667,0.9548708333333333
45,0.0,2438.81,-6.38406,2404.93,-125.641,13.7154,-6.4040099999999995,14.2657,-127.367,2330.24,monload-692_warehouse2,109.264,13.7947,111.125,,,,,2.4,1.0161708333333332,1.0020541666666667,0.9709333333333332
46,0.0,2453.53,-6.04868,2411.07,-125.541,13.9952,-6.200419999999999,14.5071,-127.13799999999999,2350.26,monload-692_warehouse2,109.667,14.0557,111.515,,,,,2.4,1.0223041666666668,1.0046125000000001,0.9792750000000001
47,0.0,2468.57,-5.61877,2438.09,-125.096,14.497,-5.72031,14.9942,-126.507,2379.84,monload-692_warehouse2,110.59100000000001,14.5763,112.18700000000001,,,,,2.4,1.0285708333333334,1.0158708333333335,0.9916
48,0.0,2466.46,-5.60944,2442.92,-125.035,14.7489,-5.73131,15.2366,-126.29799999999999,2395.22,monload-692_warehouse2,110.912,14.8703,112.353,,,,,2.4,1.0276916666666667,1.0178833333333335,0.9980083333333333
49,0.0,2471.86,-5.48576,2445.22,-124.995,15.1422,-5.652,15.6242,-126.21600000000001,2402.1,monload-692_warehouse2,111.054,15.2577,112.494,,,,,2.4,1.0299416666666668,1.0188416666666666,1.000875
50,0.0,2472.93,-5.45841,2445.61,-124.992,15.1701,-5.63762,15.6475,-126.198,2403.99,monload-692_warehouse2,111.094,15.2838,112.52799999999999,,,,,2.4,1.0303875,1.0190041666666667,1.0016625
51,0.0,2472.84,-5.451169999999999,2445.65,-125.0,15.6312,-5.642,16.1161,-126.178,2406.29,monload-692_warehouse2,111.14299999999999,15.7505,112.55799999999999,,,,,2.4,1.03035,1.0190208333333333,1.0026208333333333
52,0.0,2472.97,-5.44896,2444.69,-125.01799999999999,15.4261,-5.65001,15.8997,-126.19,2406.13,monload-692_warehouse2,111.139,15.5403,112.56299999999999,,,,,2.4,1.0304041666666666,1.0186208333333333,1.0025541666666666
53,0.0,2462.94,-5.7637,2432.38,-125.198,15.7737,-5.83285,16.3304,-126.675,2369.08,monload-692_warehouse2,110.36200000000001,15.8548,111.99600000000001,,,,,2.4,1.026225,1.0134916666666667,0.9871166666666666
54,0.0,2459.65,-5.87209,2426.87,-125.287,15.3575,-5.89851,15.922,-126.88,2354.21,monload-692_warehouse2,110.05799999999999,15.415,111.78399999999999,,,,,2.4,1.0248541666666666,1.0111958333333333,0.9809208333333334
55,0.0,2438.42,-6.54745,2379.51,-126.06700000000001,16.7135,-6.46241,17.3835,-128.22299999999998,2271.57,monload-692_warehouse2,108.363,16.6031,110.637,,,,,2.4,1.0160083333333334,0.9914625000000001,0.9464875
56,0.0,2433.43,-6.74558,2374.83,-126.11399999999999,20.3571,-6.498419999999999,21.2612,-128.556,2241.81,monload-692_warehouse2,107.764,20.1742,110.226,,,,,2.4,1.0139291666666665,0.9895125,0.9340875
57,0.0,2458.38,-6.23142,2396.86,-125.56299999999999,29.6558,-6.01157,30.9975,-128.037,2264.89,monload-692_warehouse2,108.17399999999999,29.4168,110.689,,,,,2.4,1.0243250000000002,0.9986916666666668,0.9437041666666666
58,0.0,2504.36,-5.30523,2439.34,-124.522,36.4321,-5.0424,38.2169,-127.184,2294.79,monload-692_warehouse2,108.711,36.1437,111.41,,,,,2.4,1.0434833333333333,1.0163916666666668,0.9561625
59,0.0,2536.9,-4.57799,2468.91,-123.852,36.9157,-4.38417,38.7152,-126.46600000000001,2330.42,monload-692_warehouse2,109.40299999999999,36.6531,112.113,,,,,2.4,1.0570416666666667,1.0287125,0.9710083333333334
60,0.0,1384.93,-0.0579207,1385.07,-120.055,22.2912,-0.0586503,22.2925,-120.057,1385.1,monload-692_warehouse2,119.93700000000001,22.2925,119.939,,,,,2.4,0.5770541666666666,0.5771125,0.577125
61,0.0,1385.1,-0.048983099999999995,1385.23,-120.046,20.0922,-0.0496466,20.0933,-120.04799999999999,1385.25,monload-692_warehouse2,119.946,20.0933,119.949,,,,,2.4,0.577125,0.5771791666666667,0.5771875
62,0.0,1384.98,-0.0532692,1385.13,-120.05,22.2912,-0.0539955,22.2925,-120.052,1385.15,monload-692_warehouse2,119.941,22.2925,119.944,,,,,2.4,0.577075,0.5771375000000001,0.5771458333333334
63,0.0,1384.96,-0.055383100000000005,1385.1,-120.052,22.2912,-0.056111699999999994,22.2925,-120.054,1385.13,monload-692_warehouse2,119.939,22.2925,119.94200000000001,,,,,2.4,0.5770666666666667,0.577125,0.5771375000000001
64,0.0,1384.94,-0.056808800000000007,1385.09,-120.054,22.2912,-0.0575377,22.2925,-120.056,1385.11,monload-692_warehouse2,119.93799999999999,22.2925,119.94,,,,,2.4,0.5770583333333333,0.5771208333333333,0.5771291666666666
65,0.0,1384.9,-0.061166399999999996,1385.04,-120.05799999999999,22.2912,-0.0618941,22.2925,-120.06,1385.07,monload-692_warehouse2,119.934,22.2925,119.936,,,,,2.4,0.5770416666666667,0.5771,0.5771125
66,0.0,1385.49,-0.0439666,1385.56,-120.04299999999999,9.981489999999999,-0.044316,9.981760000000001,-120.04299999999999,1385.57,monload-692_warehouse2,119.954,9.98175,119.955,,,,,2.4,0.5772875,0.5773166666666666,0.5773208333333333
67,0.0,1385.61,-0.038405699999999994,1385.67,-120.037,8.122,-0.0386772,8.12218,-120.038,1385.68,monload-692_warehouse2,119.96,8.12217,119.961,,,,,2.4,0.5773375,0.5773625,0.5773666666666667
68,0.0,1385.6,-0.038698,1385.66,-120.038,8.36993,-0.038970599999999994,8.37012,-120.038,1385.67,monload-692_warehouse2,119.959,8.37012,119.96,,,,,2.4,0.5773333333333333,0.5773583333333334,0.5773625
69,0.0,1385.61,-0.0373219,1385.67,-120.036,8.530619999999999,-0.037601499999999996,8.53082,-120.037,1385.68,monload-692_warehouse2,119.961,8.53081,119.962,,,,,2.4,0.5773375,0.5773625,0.5773666666666667
70,0.0,1385.61,-0.0366703,1385.67,-120.036,8.65403,-0.0369532,8.65423,-120.036,1385.68,monload-692_warehouse2,119.961,8.65422,119.962,,,,,2.4,0.5773375,0.5773625,0.5773666666666667
71,0.0,1385.63,-0.035165800000000004,1385.68,-120.03399999999999,8.814639999999999,-0.0354548,8.81485,-120.035,1385.69,monload-692_warehouse2,119.963,8.81484,119.964,,,,,2.4,0.5773458333333333,0.5773666666666667,0.5773708333333334
72,0.0,1385.63,-0.0345076,1385.69,-120.03299999999999,8.77968,-0.0347948,8.77988,-120.03399999999999,1385.7,monload-692_warehouse2,119.963,8.77988,119.964,,,,,2.4,0.5773458333333333,0.5773708333333334,0.577375
73,0.0,1385.64,-0.0341418,1385.69,-120.03299999999999,8.849839999999999,-0.0344309,8.85005,-120.03399999999999,1385.7,monload-692_warehouse2,119.964,8.85005,119.965,,,,,2.4,0.57735,0.5773708333333334,0.577375
74,0.0,1385.64,-0.034077699999999995,1385.69,-120.03299999999999,8.8338,-0.034366,8.834010000000001,-120.03399999999999,1385.7,monload-692_warehouse2,119.964,8.834010000000001,119.965,,,,,2.4,0.57735,0.5773708333333334,0.577375
75,0.0,1385.64,-0.0340361,1385.69,-120.03299999999999,8.833639999999999,-0.0343245,8.83385,-120.03399999999999,1385.7,monload-692_warehouse2,119.964,8.83385,119.965,,,,,2.4,0.57735,0.5773708333333334,0.577375
76,0.0,1385.64,-0.0339763,1385.7,-120.03299999999999,8.79716,-0.0342634,8.797369999999999,-120.03399999999999,1385.71,monload-692_warehouse2,119.964,8.797360000000001,119.965,,,,,2.4,0.57735,0.577375,0.5773791666666667
77,0.0,1385.62,-0.035783999999999996,1385.67,-120.035,8.92738,-0.0360736,8.927589999999999,-120.035,1385.68,monload-692_warehouse2,119.962,8.927589999999999,119.963,,,,,2.4,0.5773416666666666,0.5773625,0.5773666666666667
78,0.0,1385.61,-0.0361184,1385.67,-120.035,8.84816,-0.0364069,8.848360000000001,-120.036,1385.68,monload-692_warehouse2,119.962,8.848360000000001,119.963,,,,,2.4,0.5773375,0.5773625,0.5773666666666667
79,0.0,1385.5,-0.042138999999999996,1385.56,-120.041,10.4122,-0.042472699999999995,10.4125,-120.042,1385.58,monload-692_warehouse2,119.955,10.4125,119.95700000000001,,,,,2.4,0.5772916666666666,0.5773166666666666,0.577325
