hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
441,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.414000000000001,-93.3839,16.4858,132.143,11.8187,-8.89729,monvsource-source,691.4406542000002,1094.5796367400003,784.70613211
442,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56374,-69.7932,14.9749,144.999,8.9715,2.46359,monvsource-source,634.987386422,994.26297797,595.6654339500001
443,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.57648,-70.113,14.9536,144.958,8.99512,2.6717,monvsource-source,635.833262544,992.84875808,597.233690936
444,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.5999,-70.6782,15.1681,143.87,9.07541,0.731137,monvsource-source,637.38824047,1007.0905499300001,602.564569573
445,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60863,-70.7668,15.1296,143.976,9.07273,1.1001,monvsource-source,637.967871439,1004.53433088,602.386630169
446,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.61687,-71.0762,15.3313,143.08,9.13888,-0.704704,monvsource-source,638.514968711,1017.9262628900001,606.7786792640001
447,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60748,-70.8664,15.2521,143.468,9.10647,-0.0147435,monvsource-source,637.8915168440001,1012.66775513,604.626807591
448,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.75721,-74.561,15.3617,141.39700000000002,9.40926,-1.09161,monvsource-source,647.8328851130001,1019.9446800100002,624.730640478
449,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9796,-97.6496,16.9932,129.089,12.392999999999999,-10.7317,monvsource-source,728.99383588,1128.26861196,822.8369528999999
450,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9409,-108.065,17.9111,124.32799999999999,14.2254,-13.9903,monvsource-source,792.81963777,1189.21285783,944.49970062
451,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.894,-107.679,16.9046,126.375,13.8266,-9.48502,monvsource-source,789.7056982000001,1122.38598838,918.02125498
452,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8652,-107.56200000000001,16.8569,126.54299999999999,13.7988,-9.304039999999999,monvsource-source,787.79351356,1119.2189325699999,916.1754656400001
453,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7011,-107.054,16.1725,128.445,13.5681,-6.26115,monvsource-source,776.89804483,1073.77798925,900.8580699299999
454,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6126,-105.053,15.7877,129.45,13.084000000000001,-4.281540000000001,monvsource-source,771.0220607800001,1048.22907781,868.7161052000001
455,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7164,-97.9325,14.434000000000001,136.30700000000002,11.9327,3.08834,monvsource-source,711.5185929200001,958.3497602000001,792.2751963100001
456,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5145,-97.0636,13.9314,138.792,11.8407,6.092890000000001,monvsource-source,698.11338185,924.9794824200001,786.16682871
457,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3664,-94.6655,13.5578,140.893,11.5022,8.9032,monvsource-source,688.2802379200001,900.17419834,763.69201966
458,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3317,-93.8184,13.3858,141.257,11.2948,9.84661,monvsource-source,685.97632101,888.7542067400001,749.92163444
459,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3121,-93.5333,13.3175,141.625,11.2595,10.3601,monvsource-source,684.6749731299999,884.2194077500001,747.57788035
460,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2988,-93.331,13.283,141.836,11.2351,10.6357,monvsource-source,683.7919156400001,881.9287698999999,745.95783503
461,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5343,-97.2653,14.1027,137.662,11.7952,4.627190000000001,monvsource-source,699.42800879,936.3529973100001,783.14584256
462,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6585,-98.3267,14.3493,136.33100000000002,11.9401,3.06353,monvsource-source,707.67430505,952.72607829,792.76652153
463,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5522,-105.19,16.5097,128.061,13.3341,-7.9771600000000005,monvsource-source,767.01178466,1096.16648441,885.32156973
464,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7091,-105.538,17.2263,126.10799999999999,13.5471,-11.2206,monvsource-source,777.42920723,1143.7453563899999,899.4637686300001
465,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8534,-97.7585,16.9783,129.3,12.4493,-11.042,monvsource-source,720.6147490200001,1127.27932199,826.57500829
466,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.63619,-74.9895,15.7219,140.373,9.640369999999999,-4.282109999999999,monvsource-source,639.797725907,1043.86026707,640.0752582609999
467,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60533,-70.9211,15.4639,142.64700000000002,9.15783,-1.9056799999999998,monvsource-source,637.748766949,1026.73027967,608.0368701990001
468,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60811,-71.0058,15.5258,142.384,9.17942,-2.4445,monvsource-source,637.933345883,1030.8401487400001,609.4703447260001
469,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60948,-70.9313,15.4498,142.689,9.153030000000001,-1.76918,monvsource-source,638.024307444,1025.79410594,607.7181727590001
470,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.61702,-71.2262,15.6524,141.832,9.22831,-3.5243900000000004,monvsource-source,638.524928006,1039.2457937200002,612.7164109430001
471,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.60678,-70.9761,15.5216,142.409,9.175839999999999,-2.41325,monvsource-source,637.845040134,1030.56128848,609.232649552
472,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.84901,-78.649,15.8742,138.30700000000002,9.95612,-5.19874,monvsource-source,653.927973653,1053.97227126,661.039574236
473,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3358,-101.087,17.5966,126.605,13.0232,-13.3259,monvsource-source,752.6438417400001,1168.33153598,864.6792709599999
474,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9399,-108.13600000000001,18.3481,123.896,14.4794,-15.5561,monvsource-source,792.75324247,1218.22760393,961.3641068200001
475,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9185,-107.83,17.382,125.75399999999999,14.0788,-11.3057,monvsource-source,791.3323830500001,1154.0831046000003,934.76614964
476,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8762,-107.68700000000001,17.3222,125.978,14.0469,-11.0946,monvsource-source,788.52386186,1150.11266566,932.6481395700001
477,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.704,-107.15100000000001,16.5924,127.94,13.7848,-7.9316,monvsource-source,777.0905912000001,1101.6573757200001,915.24593144
478,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6568,-106.9,16.1983,128.9,13.6381,-6.11562,monvsource-source,773.9567330400001,1075.4909879900001,905.50574093
479,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.097999999999999,-105.148,15.1579,132.78799999999998,13.2031,-1.7865400000000002,monvsource-source,736.8550394,1006.41331787,876.6237854299999
480,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0117,-103.75200000000001,14.7803,134.02200000000002,12.8891,0.301935,monvsource-source,731.1251250099999,981.3424525900001,855.77566123
