hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
182,0.0,,113.162,,0.0,172.304,113.15899999999999,172.304,-66.8406,2327.58,monload-684_command_center,,,,,,,,2.4,,,0.9698249999999999
183,0.0,,112.684,,0.0,173.851,112.685,173.851,-67.3151,2306.59,monload-684_command_center,,,,,,,,2.4,,,0.9610791666666667
184,0.0,,112.169,,0.0,175.53099999999998,112.17,175.53099999999998,-67.8303,2283.57,monload-684_command_center,,,,,,,,2.4,,,0.9514875
185,0.0,,111.85600000000001,,0.0,169.43099999999998,111.85600000000001,169.43099999999998,-68.1444,2269.03,monload-684_command_center,,,,,,,,2.4,,,0.9454291666666668
186,0.0,,111.619,,0.0,159.625,111.62,159.625,-68.3804,2257.99,monload-684_command_center,,,,,,,,2.4,,,0.9408291666666666
187,0.0,,111.61200000000001,,0.0,150.491,111.61200000000001,150.491,-68.3878,2257.95,monload-684_command_center,,,,,,,,2.4,,,0.9408124999999999
188,0.0,,111.809,,0.0,149.532,111.809,149.532,-68.1914,2266.75,monload-684_command_center,,,,,,,,2.4,,,0.9444791666666666
189,0.0,,112.036,,0.0,143.97799999999998,112.035,143.97799999999998,-67.9647,2276.65,monload-684_command_center,,,,,,,,2.4,,,0.9486041666666667
190,0.0,,112.262,,0.0,143.912,112.26100000000001,143.912,-67.7394,2286.65,monload-684_command_center,,,,,,,,2.4,,,0.9527708333333333
191,0.0,,112.882,,0.0,135.819,112.882,135.819,-67.1184,2313.09,monload-684_command_center,,,,,,,,2.4,,,0.9637875
192,0.0,,113.32,,0.0,134.946,113.31700000000001,134.946,-66.6832,2331.59,monload-684_command_center,,,,,,,,2.4,,,0.9714958333333334
193,0.0,,113.51,,0.0,135.357,113.508,135.357,-66.4916,2339.62,monload-684_command_center,,,,,,,,2.4,,,0.9748416666666666
194,0.0,,113.54899999999999,,0.0,135.273,113.545,135.273,-66.4549,2341.21,monload-684_command_center,,,,,,,,2.4,,,0.9755041666666667
195,0.0,,113.56299999999999,,0.0,135.739,113.56200000000001,135.739,-66.4383,2341.78,monload-684_command_center,,,,,,,,2.4,,,0.9757416666666667
196,0.0,,113.537,,0.0,136.616,113.54,136.616,-66.4604,2340.7,monload-684_command_center,,,,,,,,2.4,,,0.9752916666666666
197,0.0,,112.71600000000001,,0.0,166.695,112.71700000000001,166.695,-67.2827,2306.41,monload-684_command_center,,,,,,,,2.4,,,0.9610041666666667
198,0.0,,112.512,,0.0,167.322,112.514,167.322,-67.4863,2297.57,monload-684_command_center,,,,,,,,2.4,,,0.9573208333333334
199,0.0,,111.411,,0.0,225.407,111.411,225.407,-68.5891,2252.83,monload-684_command_center,,,,,,,,2.4,,,0.9386791666666666
200,0.0,,110.005,,0.0,249.28599999999997,110.006,249.28599999999997,-69.9942,2189.8,monload-684_command_center,,,,,,,,2.4,,,0.9124166666666668
201,0.0,,109.846,,0.0,253.653,109.846,253.653,-70.1543,2183.28,monload-684_command_center,,,,,,,,2.4,,,0.9097000000000001
202,0.0,,111.116,,0.0,268.001,111.115,268.001,-68.8848,2244.29,monload-684_command_center,,,,,,,,2.4,,,0.9351208333333333
203,0.0,,110.37200000000001,,0.0,264.654,110.375,264.654,-69.6254,2209.26,monload-684_command_center,,,,,,,,2.4,,,0.920525
204,0.0,,111.07600000000001,,0.0,269.097,111.07600000000001,269.097,-68.9239,2242.78,monload-684_command_center,,,,,,,,2.4,,,0.9344916666666667
205,0.0,,110.742,,0.0,258.445,110.742,258.445,-69.2579,2226.4,monload-684_command_center,,,,,,,,2.4,,,0.9276666666666668
206,0.0,,109.694,,0.0,259.481,109.693,259.481,-70.307,2177.71,monload-684_command_center,,,,,,,,2.4,,,0.9073791666666667
207,0.0,,109.72200000000001,,0.0,260.736,109.72200000000001,260.736,-70.2784,2179.6,monload-684_command_center,,,,,,,,2.4,,,0.9081666666666667
208,0.0,,109.64200000000001,,0.0,264.953,109.64200000000001,264.953,-70.3579,2189.35,monload-684_command_center,,,,,,,,2.4,,,0.9122291666666666
209,0.0,,109.914,,0.0,266.866,109.914,266.866,-70.0858,2202.53,monload-684_command_center,,,,,,,,2.4,,,0.9177208333333334
210,0.0,,109.302,,0.0,263.54400000000004,109.302,263.54400000000004,-70.6981,2171.57,monload-684_command_center,,,,,,,,2.4,,,0.9048208333333334
211,0.0,,110.412,,0.0,208.35299999999998,110.383,208.35299999999998,-69.6165,2220.24,monload-684_command_center,,,,,,,,2.4,,,0.9250999999999999
212,0.0,,110.447,,0.0,210.703,110.447,210.703,-69.5527,2222.1,monload-684_command_center,,,,,,,,2.4,,,0.925875
213,0.0,,110.462,,0.0,179.31799999999998,110.462,179.31799999999998,-69.5377,2220.76,monload-684_command_center,,,,,,,,2.4,,,0.9253166666666668
214,0.0,,110.76700000000001,,0.0,174.96599999999998,110.76700000000001,174.96599999999998,-69.2332,2234.43,monload-684_command_center,,,,,,,,2.4,,,0.9310124999999999
215,0.0,,112.444,,0.0,153.94299999999998,112.443,153.94299999999998,-67.5565,2308.88,monload-684_command_center,,,,,,,,2.4,,,0.9620333333333334
216,0.0,,112.79899999999999,,0.0,153.841,112.803,153.841,-67.1971,2309.78,monload-684_command_center,,,,,,,,2.4,,,0.9624083333333334
217,0.0,,113.11399999999999,,0.0,147.952,113.111,147.952,-66.889,2323.15,monload-684_command_center,,,,,,,,2.4,,,0.9679791666666667
218,0.0,,113.225,,0.0,145.127,113.22399999999999,145.127,-66.7762,2327.78,monload-684_command_center,,,,,,,,2.4,,,0.9699083333333334
219,0.0,,113.324,,0.0,143.096,113.323,143.096,-66.6774,2331.89,monload-684_command_center,,,,,,,,2.4,,,0.9716208333333333
220,0.0,,113.35600000000001,,0.0,142.261,113.353,142.261,-66.6472,2333.26,monload-684_command_center,,,,,,,,2.4,,,0.9721916666666668
221,0.0,,112.50200000000001,,0.0,174.09599999999998,112.50399999999999,174.09599999999998,-67.4964,2297.49,monload-684_command_center,,,,,,,,2.4,,,0.9572875
222,0.0,,112.214,,0.0,178.145,112.21700000000001,178.145,-67.7831,2285.09,monload-684_command_center,,,,,,,,2.4,,,0.9521208333333334
223,0.0,,111.12799999999999,,0.0,232.826,111.12700000000001,232.826,-68.8728,2240.88,monload-684_command_center,,,,,,,,2.4,,,0.9337000000000001
224,0.0,,109.697,,0.0,257.132,109.70100000000001,257.132,-70.2985,2190.04,monload-684_command_center,,,,,,,,2.4,,,0.9125166666666666
225,0.0,,109.1,,0.0,258.507,109.1,258.507,-70.8997,2162.39,monload-684_command_center,,,,,,,,2.4,,,0.9009958333333333
226,0.0,,109.171,,0.0,267.88,109.171,267.88,-70.829,2167.06,monload-684_command_center,,,,,,,,2.4,,,0.9029416666666666
227,0.0,,110.042,,0.0,280.074,110.042,280.074,-69.9585,2209.24,monload-684_command_center,,,,,,,,2.4,,,0.9205166666666665
228,0.0,,110.676,,0.0,290.14799999999997,110.676,290.14799999999997,-69.3236,2240.19,monload-684_command_center,,,,,,,,2.4,,,0.9334125
229,0.0,,110.09299999999999,,0.0,278.764,110.094,278.764,-69.9062,2211.24,monload-684_command_center,,,,,,,,2.4,,,0.9213499999999999
230,0.0,,110.279,,0.0,286.434,110.279,286.434,-69.7212,2220.94,monload-684_command_center,,,,,,,,2.4,,,0.9253916666666667
231,0.0,,110.28,,0.0,287.20099999999996,110.28,287.20099999999996,-69.7198,2221.08,monload-684_command_center,,,,,,,,2.4,,,0.92545
232,0.0,,110.014,,0.0,285.931,110.014,285.931,-69.9861,2208.28,monload-684_command_center,,,,,,,,2.4,,,0.9201166666666668
233,0.0,,109.307,,0.0,282.578,109.309,282.578,-70.6913,2174.64,monload-684_command_center,,,,,,,,2.4,,,0.9060999999999999
234,0.0,,109.40899999999999,,0.0,285.08,109.40899999999999,285.08,-70.5914,2178.16,monload-684_command_center,,,,,,,,2.4,,,0.9075666666666666
235,0.0,,109.929,,0.0,223.28799999999998,109.929,223.28799999999998,-70.0709,2198.74,monload-684_command_center,,,,,,,,2.4,,,0.9161416666666665
236,0.0,,110.06,,0.0,219.6,110.06,219.6,-69.94,2204.71,monload-684_command_center,,,,,,,,2.4,,,0.9186291666666667
237,0.0,,110.919,,0.0,183.054,110.919,183.054,-69.0814,2242.47,monload-684_command_center,,,,,,,,2.4,,,0.9343624999999999
238,0.0,,110.762,,0.0,169.67700000000002,110.764,169.67700000000002,-69.2362,2233.87,monload-684_command_center,,,,,,,,2.4,,,0.9307791666666666
239,0.0,,112.54799999999999,,0.0,146.445,112.552,146.445,-67.4483,2298.87,monload-684_command_center,,,,,,,,2.4,,,0.9578625
240,0.0,,112.959,,0.0,146.42,112.954,146.42,-67.0459,2316.41,monload-684_command_center,,,,,,,,2.4,,,0.9651708333333333
241,0.0,,113.215,,0.0,144.12,113.212,144.12,-66.7878,2327.34,monload-684_command_center,,,,,,,,2.4,,,0.9697250000000001
242,0.0,,113.333,,0.0,142.241,113.331,142.241,-66.6685,2332.28,monload-684_command_center,,,,,,,,2.4,,,0.9717833333333334
243,0.0,,113.428,,0.0,140.506,113.427,140.506,-66.5726,2336.26,monload-684_command_center,,,,,,,,2.4,,,0.9734416666666668
244,0.0,,113.488,,0.0,138.80200000000002,113.48200000000001,138.80200000000002,-66.5182,2338.76,monload-684_command_center,,,,,,,,2.4,,,0.9744833333333335
245,0.0,,112.73100000000001,,0.0,167.03,112.73200000000001,167.03,-67.2678,2307.1,monload-684_command_center,,,,,,,,2.4,,,0.9612916666666667
246,0.0,,112.47200000000001,,0.0,170.043,112.475,170.043,-67.5249,2295.99,monload-684_command_center,,,,,,,,2.4,,,0.9566624999999999
247,0.0,,111.334,,0.0,227.61599999999999,111.334,227.61599999999999,-68.6663,2249.8,monload-684_command_center,,,,,,,,2.4,,,0.9374166666666668
248,0.0,,109.925,,0.0,251.294,109.926,251.294,-70.0742,2186.39,monload-684_command_center,,,,,,,,2.4,,,0.9109958333333332
249,0.0,,110.51899999999999,,0.0,262.275,110.51799999999999,262.275,-69.4816,2215.61,monload-684_command_center,,,,,,,,2.4,,,0.9231708333333334
250,0.0,,110.52600000000001,,0.0,275.564,110.522,275.564,-69.47800000000001,2217.59,monload-684_command_center,,,,,,,,2.4,,,0.9239958333333333
251,0.0,,111.936,,0.0,293.38599999999997,111.936,293.38599999999997,-68.0637,2283.28,monload-684_command_center,,,,,,,,2.4,,,0.9513666666666668
252,0.0,,112.322,,0.0,293.32599999999996,112.322,293.32599999999996,-67.6778,2301.08,monload-684_command_center,,,,,,,,2.4,,,0.9587833333333333
253,0.0,,112.42299999999999,,0.0,285.88599999999997,112.42,285.88599999999997,-67.5799,2305.31,monload-684_command_center,,,,,,,,2.4,,,0.9605458333333333
254,0.0,,111.583,,0.0,295.93,111.579,295.93,-68.4215,2269.24,monload-684_command_center,,,,,,,,2.4,,,0.9455166666666666
255,0.0,,111.009,,0.0,292.255,111.01100000000001,292.255,-68.98899999999999,2242.7,monload-684_command_center,,,,,,,,2.4,,,0.9344583333333333
256,0.0,,110.405,,0.0,287.48,110.40799999999999,287.48,-69.5915,2214.03,monload-684_command_center,,,,,,,,2.4,,,0.9225125000000001
257,0.0,,109.53299999999999,,0.0,284.428,109.53299999999999,284.428,-70.4668,2186.11,monload-684_command_center,,,,,,,,2.4,,,0.9108791666666667
258,0.0,,109.52799999999999,,0.0,285.626,109.52799999999999,285.626,-70.4716,2184.32,monload-684_command_center,,,,,,,,2.4,,,0.9101333333333333
259,0.0,,109.89299999999999,,0.0,222.408,109.89299999999999,222.408,-70.1071,2197.05,monload-684_command_center,,,,,,,,2.4,,,0.9154375000000001
260,0.0,,110.162,,0.0,217.92700000000002,110.162,217.92700000000002,-69.83800000000001,2209.32,monload-684_command_center,,,,,,,,2.4,,,0.9205500000000001
261,0.0,,111.185,,0.0,181.173,111.185,181.173,-68.8147,2254.43,monload-684_command_center,,,,,,,,2.4,,,0.9393458333333332
262,0.0,,111.695,,0.0,170.03599999999997,111.695,170.03599999999997,-68.305,2276.75,monload-684_command_center,,,,,,,,2.4,,,0.9486458333333333
263,0.0,,112.74799999999999,,0.0,143.484,112.75200000000001,143.484,-67.2483,2307.44,monload-684_command_center,,,,,,,,2.4,,,0.9614333333333334
264,0.0,,113.189,,0.0,140.887,113.184,140.887,-66.8157,2326.09,monload-684_command_center,,,,,,,,2.4,,,0.9692041666666668
265,0.0,,113.455,,0.0,137.1,113.45299999999999,137.1,-66.5473,2337.35,monload-684_command_center,,,,,,,,2.4,,,0.9738958333333333
266,0.0,,113.506,,0.0,136.811,113.501,136.811,-66.4995,2339.45,monload-684_command_center,,,,,,,,2.4,,,0.9747708333333333
267,0.0,,113.583,,0.0,135.24200000000002,113.58200000000001,135.24200000000002,-66.418,2342.61,monload-684_command_center,,,,,,,,2.4,,,0.9760875000000001
268,0.0,,113.616,,0.0,134.282,113.613,134.282,-66.3873,2343.99,monload-684_command_center,,,,,,,,2.4,,,0.9766624999999999
269,0.0,,112.81200000000001,,0.0,164.101,112.81299999999999,164.101,-67.187,2310.44,monload-684_command_center,,,,,,,,2.4,,,0.9626833333333333
270,0.0,,112.48200000000001,,0.0,169.96599999999998,112.485,169.96599999999998,-67.5145,2296.36,monload-684_command_center,,,,,,,,2.4,,,0.9568166666666668
271,0.0,,110.60600000000001,,0.0,226.885,110.60700000000001,226.885,-69.3935,2216.07,monload-684_command_center,,,,,,,,2.4,,,0.9233625000000001
272,0.0,,109.85600000000001,,0.0,255.518,109.85600000000001,255.518,-70.1442,2183.26,monload-684_command_center,,,,,,,,2.4,,,0.9096916666666668
273,0.0,,110.432,,0.0,264.73900000000003,110.432,264.73900000000003,-69.5676,2211.27,monload-684_command_center,,,,,,,,2.4,,,0.9213625
274,0.0,,111.21799999999999,,0.0,276.495,111.21700000000001,276.495,-68.7826,2249.14,monload-684_command_center,,,,,,,,2.4,,,0.9371416666666667
275,0.0,,111.37700000000001,,0.0,278.625,111.37100000000001,278.625,-68.6292,2256.31,monload-684_command_center,,,,,,,,2.4,,,0.9401291666666667
276,0.0,,112.83,,0.0,276.53700000000003,112.83,276.53700000000003,-67.1699,2322.19,monload-684_command_center,,,,,,,,2.4,,,0.9675791666666667
277,0.0,,113.45200000000001,,0.0,264.481,113.449,264.481,-66.5506,2348.62,monload-684_command_center,,,,,,,,2.4,,,0.9785916666666666
278,0.0,,113.09700000000001,,0.0,273.16,113.098,273.16,-66.902,2333.9,monload-684_command_center,,,,,,,,2.4,,,0.9724583333333334
