hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
117,0.0,2401.79,-0.041379900000000004,2401.79,-120.041,2401.79,119.959,288.803,-120.00399999999999,288.803,119.99600000000001,288.803,-0.00423553,monvsource-lead_gen_675_1_2_3,693.64415737,693.64415737,693.64415737
118,0.0,2401.82,-0.0393086,2401.82,-120.039,2401.82,119.961,283.779,-118.19,283.78,121.81,283.779,1.80955,monvsource-lead_gen_675_1_2_3,681.5860777800001,681.5884795999999,681.5860777800001
119,0.0,2401.86,-0.0353116,2401.86,-120.035,2401.86,119.965,274.92900000000003,-114.512,274.92900000000003,125.488,274.928,5.48785,monvsource-lead_gen_675_1_2_3,660.3409679400002,660.3409679400002,660.33856608
120,0.0,2401.87,-0.0337674,2401.87,-120.03399999999999,2401.87,119.96600000000001,271.825,-113.029,271.82599999999996,126.971,271.825,6.970560000000001,monvsource-lead_gen_675_1_2_3,652.88831275,652.8907146199998,652.88831275
121,0.0,2401.89,-0.032307,2401.89,-120.03200000000001,2401.89,119.96799999999999,269.061,-111.59700000000001,269.062,128.403,269.061,8.40323,monvsource-lead_gen_675_1_2_3,646.25492529,646.2573271800001,646.25492529
122,0.0,2401.89,-0.0321374,2401.89,-120.03200000000001,2401.89,119.96799999999999,268.751,-111.428,268.752,128.572,268.751,8.57152,monvsource-lead_gen_675_1_2_3,645.5103393899999,645.51274128,645.5103393899999
123,0.0,2401.89,-0.0320296,2401.89,-120.03200000000001,2401.89,119.96799999999999,268.555,-111.321,268.556,128.679,268.555,8.67864,monvsource-lead_gen_675_1_2_3,645.03956895,645.04197084,645.03956895
124,0.0,2401.89,-0.031905,2401.89,-120.03200000000001,2401.89,119.96799999999999,268.33,-111.197,268.33099999999996,128.803,268.33,8.80275,monvsource-lead_gen_675_1_2_3,644.4991436999999,644.5015455899999,644.4991436999999
125,0.0,2401.86,-0.0351029,2401.86,-120.035,2401.86,119.965,274.498,-114.314,274.499,125.686,274.498,5.68628,monvsource-lead_gen_675_1_2_3,659.30576628,659.3081681400001,659.30576628
126,0.0,2401.85,-0.0362459,2401.85,-120.036,2401.85,119.964,276.894,-115.39299999999999,276.894,124.60700000000001,276.894,4.60726,monvsource-lead_gen_675_1_2_3,665.0578538999999,665.0578538999999,665.0578538999999
127,0.0,2401.77,-0.043965199999999996,2401.77,-120.044,2401.77,119.956,295.461,-122.179,295.462,117.821,295.461,-2.17923,monvsource-lead_gen_675_1_2_3,709.6293659700001,709.6317677399999,709.6293659700001
128,0.0,2401.73,-0.047648699999999995,2401.73,-120.04799999999999,2401.73,119.95200000000001,305.64099999999996,-125.10799999999999,305.643,114.89200000000001,305.64099999999996,-5.10811,monvsource-lead_gen_675_1_2_3,734.0671589299999,734.0719623899998,734.0671589299999
129,0.0,2401.8,-0.0410471,2401.8,-120.041,2401.8,119.959,287.967,-119.719,287.97,120.281,287.967,0.280672,monvsource-lead_gen_675_1_2_3,691.6391406,691.6463460000001,691.6391406
130,0.0,2401.94,-0.0279897,2401.94,-120.02799999999999,2401.94,119.97200000000001,261.894,-107.199,261.897,132.8,261.893,12.7996,monvsource-lead_gen_675_1_2_3,629.0536743600001,629.06088018,629.0512724199999
131,0.0,2402.11,-0.011706900000000001,2402.11,-120.012,2402.11,119.988,250.29,-89.08200000000001,250.292,150.917,250.28799999999998,30.916999999999998,monvsource-lead_gen_675_1_2_3,601.2241119,601.2289161200001,601.2193076799999
132,0.0,2402.0,-0.0220768,2402.0,-120.022,2402.0,119.978,254.752,-100.829,254.755,139.17,254.75099999999998,19.1698,monvsource-lead_gen_675_1_2_3,611.914304,611.92151,611.9119019999999
133,0.0,2402.12,-0.0107269,2402.12,-120.01100000000001,2402.12,119.98899999999999,250.423,-87.9604,250.425,152.039,250.421,32.0388,monvsource-lead_gen_675_1_2_3,601.54609676,601.550901,601.54129252
134,0.0,2402.11,-0.0114496,2402.11,-120.01100000000001,2402.11,119.98899999999999,250.31400000000002,-88.7876,250.31599999999997,151.211,250.31099999999998,31.2114,monvsource-lead_gen_675_1_2_3,601.28176254,601.2865667599999,601.2745562099999
135,0.0,2402.12,-0.0106551,2402.12,-120.01100000000001,2402.12,119.98899999999999,250.43200000000002,-87.8785,250.43400000000003,152.12,250.429,32.1205,monvsource-lead_gen_675_1_2_3,601.56771584,601.57252008,601.5605094800001
136,0.0,2401.9,-0.0311572,2401.9,-120.031,2401.9,119.969,266.988,-110.45100000000001,266.992,129.548,266.987,9.548060000000001,monvsource-lead_gen_675_1_2_3,641.2784772000001,641.2880848000001,641.2760753
137,0.0,2401.8,-0.0411143,2401.8,-120.041,2401.8,119.959,288.128,-119.77799999999999,288.132,120.22200000000001,288.128,0.221237,monvsource-lead_gen_675_1_2_3,692.0258304,692.0354376,692.0258304
138,0.0,2401.71,-0.049828899999999995,2401.71,-120.05,2401.71,119.95,312.025,-126.74799999999999,312.026,113.25200000000001,312.026,-6.74835,monvsource-lead_gen_675_1_2_3,749.3935627499999,749.3959644600001,749.3959644600001
139,0.0,2401.73,-0.0472931,2401.73,-120.04700000000001,2401.73,119.95299999999999,304.628,-124.833,304.628,115.167,304.628,-4.8332,monvsource-lead_gen_675_1_2_3,731.63420644,731.63420644,731.63420644
140,0.0,2401.74,-0.04661919999999999,2401.74,-120.04700000000001,2401.74,119.95299999999999,302.72,-124.309,302.721,115.691,302.72,-4.30875,monvsource-lead_gen_675_1_2_3,727.0547328,727.05713454,727.0547328
141,0.0,2401.77,-0.0432695,2401.77,-120.04299999999999,2401.77,119.95700000000001,293.629,-121.603,293.63,118.397,293.629,-1.60337,monvsource-lead_gen_675_1_2_3,705.22932333,705.2317251000001,705.22932333
142,0.0,2401.81,-0.0394867,2401.81,-120.039,2401.81,119.961,284.2,-118.34899999999999,284.2,121.65100000000001,284.2,1.65113,monvsource-lead_gen_675_1_2_3,682.594402,682.594402,682.594402
143,0.0,2401.87,-0.0343434,2401.87,-120.03399999999999,2401.87,119.96600000000001,272.961,-113.586,272.962,126.414,272.961,6.41352,monvsource-lead_gen_675_1_2_3,655.61683707,655.61923894,655.61683707
144,0.0,2401.88,-0.0329697,2401.88,-120.03299999999999,2401.88,119.96700000000001,270.295,-112.25,270.295,127.75,270.29400000000004,7.74947,monvsource-lead_gen_675_1_2_3,649.2161546000001,649.2161546000001,649.2137527200001
145,0.0,2401.89,-0.0319892,2401.89,-120.03200000000001,2401.89,119.96799999999999,268.482,-111.281,268.483,128.719,268.482,8.718869999999999,monvsource-lead_gen_675_1_2_3,644.86423098,644.86663287,644.86423098
146,0.0,2401.89,-0.031994299999999996,2401.89,-120.03200000000001,2401.89,119.96799999999999,268.491,-111.286,268.492,128.714,268.491,8.71377,monvsource-lead_gen_675_1_2_3,644.8858479899999,644.88824988,644.8858479899999
147,0.0,2401.89,-0.031986,2401.89,-120.03200000000001,2401.89,119.96799999999999,268.476,-111.27799999999999,268.47700000000003,128.722,268.476,8.7221,monvsource-lead_gen_675_1_2_3,644.84981964,644.8522215300001,644.84981964
148,0.0,2401.89,-0.031949200000000004,2401.89,-120.03200000000001,2401.89,119.96799999999999,268.41,-111.241,268.41,128.759,268.41,8.75866,monvsource-lead_gen_675_1_2_3,644.6912949,644.6912949,644.6912949
149,0.0,2401.88,-0.0329776,2401.88,-120.03299999999999,2401.88,119.96700000000001,270.309,-112.258,270.31,127.742,270.309,7.74171,monvsource-lead_gen_675_1_2_3,649.24978092,649.2521828,649.24978092
150,0.0,2401.87,-0.033886900000000005,2401.87,-120.03399999999999,2401.87,119.96600000000001,272.059,-113.145,272.059,126.855,272.059,6.8546,monvsource-lead_gen_675_1_2_3,653.45035033,653.45035033,653.45035033
151,0.0,2401.84,-0.0368337,2401.84,-120.037,2401.84,119.963,278.163,-115.94,278.164,124.06,278.163,4.05971,monvsource-lead_gen_675_1_2_3,668.1030199200001,668.10542176,668.1030199200001
152,0.0,2401.83,-0.0382194,2401.83,-120.038,2401.83,119.962,281.255,-117.211,281.256,122.789,281.255,2.7890200000000003,monvsource-lead_gen_675_1_2_3,675.52669665,675.5290984799999,675.52669665
153,0.0,2401.96,-0.025843,2401.96,-120.02600000000001,2401.96,119.97399999999999,258.953,-104.926,258.953,135.07399999999998,258.953,15.0742,monvsource-lead_gen_675_1_2_3,621.99474788,621.99474788,621.99474788
154,0.0,2401.93,-0.028814299999999998,2401.93,-120.029,2401.93,119.971,263.154,-108.056,263.155,131.944,263.154,11.9443,monvsource-lead_gen_675_1_2_3,632.0774872199999,632.07988915,632.0774872199999
155,0.0,2402.36,0.0121175,2402.36,-119.988,2402.36,120.012,278.967,-63.7948,278.967,176.205,278.966,56.2051,monvsource-lead_gen_675_1_2_3,670.17916212,670.17916212,670.1767597600001
156,0.0,2402.36,0.012057,2402.36,-119.988,2402.36,120.012,278.834,-63.8506,278.834,176.149,278.83299999999997,56.1493,monvsource-lead_gen_675_1_2_3,669.85964824,669.85964824,669.8572458799999
157,0.0,2402.29,0.00566081,2402.29,-119.994,2402.29,120.006,266.295,-70.0427,266.295,169.957,266.29400000000004,49.9573,monvsource-lead_gen_675_1_2_3,639.7178155500001,639.7178155500001,639.7154132600001
158,0.0,2402.07,-0.014999200000000002,2402.07,-120.015,2402.07,119.985,250.578,-92.8489,250.578,147.151,250.578,27.1511,monvsource-lead_gen_675_1_2_3,601.9058964600001,601.9058964600001,601.9058964600001
159,0.0,2402.07,-0.0150099,2402.07,-120.015,2402.07,119.985,250.58,-92.861,250.58,147.139,250.58,27.1389,monvsource-lead_gen_675_1_2_3,601.9107006000002,601.9107006000002,601.9107006000002
160,0.0,2401.94,-0.0280073,2401.94,-120.02799999999999,2401.94,119.97200000000001,261.938,-107.215,261.938,132.785,261.938,12.7846,monvsource-lead_gen_675_1_2_3,629.15935972,629.15935972,629.15935972
161,0.0,2401.77,-0.043744,2401.77,-120.044,2401.77,119.956,294.878,-121.99600000000001,294.878,118.00399999999999,294.878,-1.9961400000000002,monvsource-lead_gen_675_1_2_3,708.22913406,708.22913406,708.22913406
162,0.0,2401.68,-0.05269600000000001,2401.68,-120.053,2401.68,119.947,320.79,-128.804,320.79,111.196,320.79,-8.804219999999999,monvsource-lead_gen_675_1_2_3,770.4349272000001,770.4349272000001,770.4349272000001
163,0.0,2401.76,-0.044946,2401.76,-120.045,2401.76,119.955,298.096,-122.978,298.097,117.022,298.096,-2.97796,monvsource-lead_gen_675_1_2_3,715.95504896,715.95745072,715.95504896
164,0.0,2401.8,-0.040685400000000004,2401.8,-120.041,2401.8,119.959,287.087,-119.40299999999999,287.087,120.59700000000001,287.087,0.5968319999999999,monvsource-lead_gen_675_1_2_3,689.5255566,689.5255566,689.5255566
165,0.0,2401.83,-0.0378916,2401.83,-120.038,2401.83,119.962,280.51099999999997,-116.913,280.51099999999997,123.087,280.51099999999997,3.0869,monvsource-lead_gen_675_1_2_3,673.7397351299999,673.7397351299999,673.7397351299999
166,0.0,2401.84,-0.0366529,2401.84,-120.037,2401.84,119.963,277.77,-115.772,277.77,124.228,277.77,4.227580000000001,monvsource-lead_gen_675_1_2_3,667.1590967999999,667.1590967999999,667.1590967999999
167,0.0,2401.87,-0.0343596,2401.87,-120.03399999999999,2401.87,119.96600000000001,272.994,-113.602,272.994,126.398,272.994,6.39792,monvsource-lead_gen_675_1_2_3,655.69609878,655.69609878,655.69609878
168,0.0,2401.88,-0.0329514,2401.88,-120.03299999999999,2401.88,119.96700000000001,270.26,-112.23200000000001,270.26,127.76799999999999,270.26,7.7675,monvsource-lead_gen_675_1_2_3,649.1320888,649.1320888,649.1320888
169,0.0,2401.9,-0.0315111,2401.9,-120.03200000000001,2401.9,119.96799999999999,267.627,-110.804,267.627,129.196,267.627,9.1962,monvsource-lead_gen_675_1_2_3,642.8132913000001,642.8132913000001,642.8132913000001
170,0.0,2401.9,-0.0313613,2401.9,-120.031,2401.9,119.969,267.362,-110.65299999999999,267.363,129.347,267.362,9.34647,monvsource-lead_gen_675_1_2_3,642.1767878,642.1791896999999,642.1767878
171,0.0,2401.9,-0.0312654,2401.9,-120.031,2401.9,119.969,267.194,-110.557,267.195,129.44299999999998,267.194,9.44278,monvsource-lead_gen_675_1_2_3,641.7732686,641.7756705,641.7732686
172,0.0,2401.9,-0.031239199999999998,2401.9,-120.031,2401.9,119.969,267.14799999999997,-110.531,267.149,129.469,267.14799999999997,9.46908,monvsource-lead_gen_675_1_2_3,641.6627811999999,641.6651831,641.6627811999999
173,0.0,2401.89,-0.032338099999999995,2401.89,-120.03200000000001,2401.89,119.96799999999999,269.118,-111.62700000000001,269.119,128.372,269.118,8.3724,monvsource-lead_gen_675_1_2_3,646.3918330199999,646.39423491,646.3918330199999
174,0.0,2401.88,-0.0333136,2401.88,-120.03299999999999,2401.88,119.96700000000001,270.948,-112.587,270.949,127.413,270.948,7.412610000000001,monvsource-lead_gen_675_1_2_3,650.78458224,650.78698412,650.78458224
175,0.0,2401.85,-0.0363381,2401.85,-120.036,2401.85,119.964,277.091,-115.479,277.091,124.521,277.091,4.52109,monvsource-lead_gen_675_1_2_3,665.5310183500001,665.5310183500001,665.5310183500001
176,0.0,2401.87,-0.0343666,2401.87,-120.03399999999999,2401.87,119.96600000000001,273.01,-113.60799999999999,273.01,126.39200000000001,273.01,6.39164,monvsource-lead_gen_675_1_2_3,655.7345286999999,655.7345286999999,655.7345286999999
177,0.0,2401.97,-0.0243926,2401.97,-120.024,2401.97,119.976,257.189,-103.363,257.189,136.637,257.189,16.6368,monvsource-lead_gen_675_1_2_3,617.76026233,617.76026233,617.76026233
178,0.0,2402.16,-0.00616644,2402.16,-120.006,2402.16,119.994,252.297,-82.7752,252.297,157.225,252.297,37.2248,monvsource-lead_gen_675_1_2_3,606.05776152,606.05776152,606.05776152
179,0.0,2401.85,-0.0358367,2401.85,-120.036,2401.85,119.964,276.027,-115.008,276.027,124.992,276.027,4.99185,monvsource-lead_gen_675_1_2_3,662.9754499499999,662.9754499499999,662.9754499499999
180,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
181,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
182,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
183,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
184,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
185,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
186,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
187,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
188,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
189,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
190,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
191,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
192,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
193,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
194,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
195,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
196,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
197,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
198,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
199,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
200,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
201,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
202,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
203,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
204,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
205,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
206,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
207,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
208,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
209,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
210,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
211,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
212,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
213,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
214,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
215,0.0,2400.0,1.93663e-08,2400.0,-120.0,2400.0,120.0,2.41562e-09,180.0,2.4637500000000003e-09,60.2551,2.4367399999999996e-09,-60.6795,monvsource-lead_gen_675_1_2_3,5.797488e-09,5.9130000000000006e-09,5.848175999999999e-09
