solar_ref_shape,wind_ref_shape
0.0,0.132
0.0,0.119
0.0,0.149
0.07481445243352151,0.138
0.14576507392935995,0.075
0.2805984512491069,0.019
0.37906257442823027,0.019
0.29360126423389615,0.019
0.3996047659815515,0.025
0.3848108476932881,0.0
0.2438510212357822,0.0
0.21511287342855856,0.0
0.12946327992739023,0.002
0.04079954425784192,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.0
0.0,0.06
0.0,0.024
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026
0.10251623742364066,0.0
0.2711762396122329,0.0
0.4099683941525964,0.0
0.5032507032461973,0.02
0.5543205386511835,0.0
0.10788633481599731,0.018
0.16225354197913114,0.0
0.4886450682647682,0.0
0.3736924770358736,0.0
0.22924699551338584,0.0
0.06802981635135918,0.0
0.0,0.0
0.0,0.088
0.0,0.049
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10336431693391095,0.0
0.27306068193960775,0.0
0.4129841455800091,0.0
0.504475349370136,0.0
0.5550736718785203,0.0
0.5651556797188303,0.032
0.5383953112628821,0.043
0.3632339025818952,0.032
0.36700278723664476,0.027
0.21775205824230293,0.039
0.06265971895900252,0.066
0.0,0.133
0.0,0.181
0.0,0.449
0.0,0.418
0.0,0.363
0.0,0.447
0.0,0.306
0.0,0.08
0.0,0.191
0.0,0.191
0.0,0.252
0.0,0.196
0.0,0.149
0.08725080623877543,0.146
0.23961062368443076,0.141
0.3198901197932424,0.082
0.2915285385996872,0.034
0.3641753191160662,0.034
0.24846798540080206,0.067
0.3293123314301163,0.046
0.24309788800844542,0.05
0.17940180623233837,0.077
0.14482204813615618,0.147
0.06482578161711222,0.162
0.0,0.29
0.0,0.252
0.0,0.193
0.0,0.165
0.0,0.127
0.0,0.21
0.0,0.161
0.0,0.159
0.0,0.171
0.0,0.133
0.0,0.144
0.0,0.151
0.0,0.134
0.015923618129268558,0.137
0.07924313329170717,0.083
0.15829637401754737,0.043
0.44614936498638563,0.044
0.5758958745035435,0.04
0.5840950492755116,0.031
0.5552619551853544,0.019
0.48996466067164035,0.012
0.37934580401799795,0.0
0.22981184543388844,0.0
0.06473244459321151,0.0
0.0,0.019
0.0,0.024
0.0,0.012
0.0,0.022
0.0,0.038
0.0,0.059
0.0,0.041
0.0,0.046
0.0,0.007
0.0,0.003
0.0,0.001
0.0,0.003
0.0,0.0
0.004240397551351456,0.015
0.1311594389479308,0.009
0.2506356573179445,0.0
0.5195508879891343,0.009
0.45594975249596076,0.02
0.4581174244131032,0.021
0.55422559236825,0.049
0.48195537846553926,0.052
0.37086500891529506,0.056
0.2202962967731138,0.063
0.05964396753158976,0.071
0.0,0.145
0.0,0.191
0.0,0.144
0.0,0.142
0.0,0.188
0.0,0.186
0.0,0.187
0.0,0.123
0.0,0.161
0.0,0.192
0.0,0.271
0.0,0.24
0.0,0.161
0.0986524064859576,0.217
0.2716477525088348,0.05
0.41420879170394787,0.064
0.5095638264317577,0.059
0.5550736718785203,0.062
0.5592191231469382,0.068
0.5408462127697923,0.069
0.4611315665814832,0.064
0.34646220494235636,0.065
0.20192177713693507,0.063
0.05116317242888684,0.092
0.0,0.103
0.0,0.15
0.0,0.201
0.0,0.208
0.0,0.25
0.0,0.187
0.0,0.279
0.0,0.203
0.0,0.181
0.0,0.25
0.0,0.205
0.0,0.119
0.0,0.063
0.09629645126198093,0.031
0.2658061422198763,0.027
0.4041267838636378,0.0
0.4980688891606749,0.0
0.5493270078724952,0.016
0.5592191231469382,0.034
0.5325537009739235,0.041
0.4650903438020998,0.058
0.35475310747919225,0.062
0.20625712097122004,0.04
0.05238781855282554,0.025
0.0,0.035
0.0,0.012
0.0,0.117
0.0,0.111
0.0,0.14
0.0,0.143
0.0,0.198
0.0,0.145
0.0,0.22
0.0,0.351
0.0,0.478
0.0,0.241
0.0,0.271
0.09337564611750165,0.306
0.2606243281343538,0.115
0.4122294030936396,0.094
0.5141807905967777,0.151
0.5693011309872482,0.252
0.5801378813139279,0.311
0.5523411500408751,0.222
0.2606243281343538,0.189
0.37086500891529506,0.197
0.20908297983276583,0.238
0.052294481528924824,0.24
0.0,0.249
0.0,0.453
0.0,0.962
0.0,0.537
0.0,0.506
0.0,0.427
0.0,0.384
0.0,0.447
0.0,0.409
0.0,0.389
0.0,0.354
0.0,0.275
0.0,0.269
0.09271584991406556,0.265
0.26184736499925976,0.118
0.4134540492175783,0.027
0.5172898790480911,0.031
0.5502684244066662,0.05
0.5600672026572086,0.029
0.42485564946476045,0.029
0.31781739415903343,0.007
0.31075113774613616,0.001
0.15820142773461388,0.0
0.04164762376811221,0.0
0.0,0.034
0.0,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.039
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0792415240326744,0.0
0.24074193278446873,0.0
0.40158254533282695,0.0
0.4725331668286654,0.0
0.4698006449910203,0.015
0.46122651286441674,0.025
0.5317056214636533,0.05
0.3421268611080714,0.11
0.35060765621077433,0.088
0.133420447888974,0.074
0.03947995185096974,0.073
0.0,0.107
0.0,0.053
0.0,0.071
0.0,0.455
0.0,0.598
0.0,0.539
0.0,0.519
0.0,0.621
0.0,0.49
0.0,0.463
0.0,0.483
0.0,0.499
0.0,0.614
0.10194977824410528,0.55
0.29077540537235036,0.314
0.4462443112693192,0.116
0.5526243796306429,0.153
0.58748575805756,0.187
0.5972861455671351,0.146
0.4714034669876602,0.113
0.4966543504708692,0.081
0.37934580401799795,0.063
0.22218073910048855,0.086
0.05285933144942743,0.055
0.0,0.051
0.0,0.062
0.0,0.171
0.0,0.148
0.0,0.151
0.0,0.139
0.0,0.226
0.0,0.27
0.0,0.207
0.0,0.198
0.0,0.216
0.0,0.155
0.0,0.212
0.03401490817567959,0.22
0.04202419038178062,0.157
0.25035242772817684,0.061
0.24649020604952654,0.037
0.35418825755868966,0.007
0.5784401130343545,0.011
0.5438603549381723,0.0
0.4749824590765428,0.0
0.36295067299212747,0.0
0.2088946965259316,0.0
0.04805408397757337,0.0
0.0,0.007
0.0,0.047
0.0,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09252756660723137,0.012
0.26797381413701876,0.0
0.33487232138833994,0.0
0.4635824680883934,0.0
0.5183262418651956,0.009
0.4878919350374314,0.102
0.3521155319244807,0.181
0.16734201904075288,0.164
0.19315936170349723,0.171
0.0426839865852167,0.201
0.011871503884751305,0.175
0.0,0.216
0.0,0.176
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.027
0.0,0.033
0.0,0.027
0.0,0.099
0.0,0.067
0.0,0.171
0.0,0.261
0.0,0.247
0.09290413322089977,0.119
0.27032816010196264,0.064
0.4172245431313606,0.054
0.512484631576237,0.051
0.5651556797188303,0.063
0.5751427412762068,0.077
0.5465944860348502,0.029
0.4774333605834529,0.008
0.36530662821610416,0.015
0.2115322720806432,0.024
0.047865800670739166,0.032
0.0,0.066
0.0,0.121
0.0,0.033
0.0,0.135
0.0,0.505
0.0,0.679
0.0,0.211
0.0,0.198
0.0,0.192
0.0,0.059
0.0,0.161
0.0,0.144
0.0,0.112
0.09799261028252151,0.155
0.28276612316624933,0.165
0.4301324098332164,0.019
0.5410344960766266,0.0
0.5905964557679063,0.016
0.5989823045876757,0.071
0.5693960772701817,0.106
0.4865723426305592,0.077
0.3532452317654859,0.084
0.19843612207195319,0.103
0.04211752740568133,0.107
0.0,0.058
0.0,0.068
0.0,0.03
0.0,0.064
0.0,0.023
0.0,0.045
0.0,0.04
0.0,0.039
0.0,0.031
0.0,0.03
0.0,0.036
0.0,0.071
0.0,0.14
0.09309402578676673,0.274
0.27277906160887283,0.149
0.4201437390168071,0.004
0.5336850100739615,0.065
0.5900299965883709,0.055
0.6003018969945478,0.134
0.5664752721257025,0.149
0.49232061589561704,0.131
0.3732209641392717,0.164
0.20710359122245753,0.161
0.0458864120604309,0.149
0.0,0.129
0.0,0.38
0.0,0.574
0.0,0.471
0.0,0.333
0.0,0.501
0.0,0.513
0.0,0.596
0.0,0.569
0.0,0.495
0.0,0.522
0.0,0.571
0.0,0.612
0.04871388018100946,0.56
0.08970170774568557,0.32
0.4173178801552613,0.1
0.52096542667894,0.094
0.575520917148908,0.141
0.5851314120926161,0.151
0.5538490257545815,0.139
0.47950608621766194,0.127
0.3521155319244807,0.132
0.1978696628924178,0.125
0.04126944789541104,0.135
0.0,0.42
0.0,0.467
0.0,0.528
0.0,0.664
0.0,0.601
0.0,0.656
0.0,0.596
0.0,0.679
0.0,0.669
0.0,0.594
0.0,0.554
0.0,0.543
0.0,0.535
0.08640272672850513,0.491
0.261754027975359,0.207
0.40346859691923453,0.054
0.5111650391693648,0.069
0.545085001062111,0.093
0.18288907055635303,0.103
0.5345330895842318,0.067
0.4503913717967699,0.077
0.22783406608261292,0.082
0.18345392047685563,0.157
0.03401490817567959,0.152
0.0,0.118
0.0,0.231
0.0,0.313
0.0,0.371
0.0,0.502
0.0,0.501
0.0,0.449
0.0,0.472
0.0,0.444
0.0,0.438
0.0,0.42
0.0,0.391
0.0,0.325
0.08272878835668905,0.349
0.2578918062967087,0.225
0.4044100134534055,0.115
0.507489491538516,0.171
0.5613867950640807,0.186
0.5707156696770539,0.164
0.5375472317526118,0.157
0.4671630694363088,0.193
0.33685010073961547,0.161
0.1877876550521078,0.07
0.036559146706490464,0.209
0.0,0.136
0.0,0.243
0.0,0.298
0.0,0.379
0.0,0.439
0.0,0.374
0.0,0.362
0.0,0.327
0.0,0.317
0.0,0.341
0.0,0.31
0.0,0.359
0.0,0.369
0.07858333708827107,0.374
0.2517669664179825,0.311
0.39687224414390637,0.163
0.4986337390811775,0.191
0.35758057559977086,0.255
0.28295440647308356,0.361
0.4154334378278865,0.269
0.28907924635180976,0.252
0.32657980959247124,0.264
0.13068792605132892,0.231
0.018184627070311748,0.162
0.0,0.28
0.0,0.404
0.0,0.588
0.0,0.433
0.0,0.378
0.0,0.366
0.0,0.383
0.0,0.288
0.0,0.281
0.0,0.345
0.0,0.349
0.0,0.403
0.0,0.43
0.0766039484779628,0.493
0.24959929450084004,0.593
0.31536810191115605,0.399
0.5085274636146533,0.432
0.5611969024982137,0.575
0.5718453695180591,0.612
0.5386785408526499,0.707
0.46546691041576815,0.745
0.34994786000733824,0.771
0.19165148598979087,0.896
0.03542783760645249,0.428
0.0,0.449
0.0,0.454
0.0,0.604
0.0,0.825
0.0,0.783
0.0,0.794
0.0,0.818
0.0,0.778
0.0,0.808
0.0,0.645
0.0,0.62
0.0,0.536
0.0,0.586
0.04419025303989031,0.583
0.14943901230117604,0.648
0.2576085767069411,0.544
0.3156497222418909,0.599
0.3962124479404703,0.653
0.4698955912739538,0.69
0.4291893840400126,0.753
0.36474177829560156,0.743
0.255817471403467,0.736
0.07528435607109062,0.75
0.008762415433437828,0.486
0.0,0.576
0.0,0.947
0.0,0.818
0.0,0.67
0.0,0.904
0.0,0.748
0.0,0.522
0.0,0.443
0.0,0.331
0.0,0.51
0.0,0.386
0.0,0.244
0.0,0.359
0.005276760368455948,0.201
0.05964396753158976,0.171
0.08216393843618644,0.203
0.15594041879357068,0.192
0.17977998210503954,0.248
0.17959169879820536,0.378
0.17996826541187375,0.563
0.12729721726928053,0.353
0.08442494737722964,0.519
0.04513327883309409,0.524
0.03542783760645249,0.948
0.0,0.749
0.0,0.504
0.0,0.948
0.0,1.0
0.0,0.863
0.0,0.974
0.0,0.957
0.0,0.793
0.0,0.954
0.0,0.597
0.0,0.587
0.0,0.647
0.0,0.663
0.08564959350116833,0.693
0.27871400892173204,0.849
0.45171096420364204,0.947
0.5651556797188303,0.842
0.6283802485983354,0.84
0.6413830615831246,0.845
0.6049188611595677,0.937
0.5186094714549633,0.97
0.38660034373772945,0.97
0.20625712097122004,0.987
0.03816035944409756,0.847
0.0,0.687
0.0,0.951
0.0,0.989
0.0,0.961
0.0,0.886
0.0,0.951
0.0,0.988
0.0,0.967
0.0,0.87
0.0,0.829
0.0,0.912
0.0,0.757
0.0,0.716
0.08498979729773223,0.771
0.28154147704231064,0.736
0.45067299212750483,0.528
0.5636478040051238,0.578
0.6246113639435859,0.671
0.635823071624901,0.803
0.5981342250774053,0.847
0.5123896852933035,0.861
0.38207832585564305,0.89
0.20201672341986857,0.939
0.035804404220120885,0.533
0.0,0.514
0.0,0.71
0.0,0.923
0.0,0.952
0.0,0.875
0.0,0.719
0.0,0.761
0.0,0.695
0.0,0.782
0.0,0.684
0.0,0.549
0.0,0.403
0.0,0.405
0.0766039484779628,0.492
0.2566655509137373,0.335
0.414397075010782,0.049
0.5185145251720298,0.036
0.5706207233941204,0.118
0.581267581154933,0.196
0.5531892295511455,0.329
0.4729097334423338,0.286
0.35164401902787884,0.465
0.18024988574260867,0.433
0.02619390927641277,0.145
0.0,0.198
0.0,0.359
0.0,0.826
0.0,0.875
0.0,0.665
0.0,0.408
0.0,0.563
0.0,0.498
0.0,0.231
0.0,0.144
0.0,0.13
0.0,0.074
0.0,0.031
0.010365237430077695,0.078
0.22528982755180207,0.046
0.09356392942433586,0.0
0.5031557569632639,0.0
0.5588425565332699,0.022
0.5741063784591023,0.045
0.5510231668930358,0.072
0.4717800336013286,0.07
0.34542584212525185,0.144
0.17789553977766479,0.144
0.02704198878668306,0.105
0.0,0.2
0.0,0.282
0.0,0.144
0.0,0.099
0.0,0.098
0.0,0.104
0.0,0.126
0.0,0.073
0.0,0.001
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.06680517022742048,0.0
0.23791607392292294,0.002
0.38443428107961974,0.0
0.4947699081434944,0.0
0.5604437692708769,0.0
0.567511634942807,0.03
0.5332134971773597,0.089
0.45321723065831565,0.078
0.3321397995506949,0.138
0.17007454087839796,0.132
0.022989874542165806,0.13
0.0,0.22
0.0,0.333
0.0,0.37
0.0,0.532
0.0,0.639
0.0,0.523
0.0,0.488
0.0,0.491
0.0,0.145
0.0,0.048
0.0,0.345
0.0,0.157
0.0,0.087
0.06369608177610701,0.046
0.22990679171682193,0.031
0.3743522732393097,0.008
0.47046044119445646,0.0
0.5229432060302155,0.0
0.5301977457499468,0.0
0.5010830313290549,0.0
0.4305089764468848,0.0
0.3167810313419289,0.0
0.1658341433270465,0.0
0.021671891394326397,0.0
0.0,0.125
0.0,0.119
0.0,0.034
0.0,0.01
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06303628557267092,0.0
0.22764578277577874,0.003
0.3715248051187311,0.034
0.4830866875655773,0.0
0.5369823818321092,0.021
0.5481956987724572,0.0
0.22538316457570276,0.0
0.15678849830384098,0.0
0.31546143893505674,0.0
0.15754324079021054,0.15
0.012719583395021597,0.0
0.0,0.211
0.0,0.294
0.0,0.146
0.0,0.143
0.0,0.084
0.0,0.256
0.0,0.177
0.0,0.306
0.0,0.75
0.0,0.223
0.0,0.366
0.0,0.317
0.0,0.313
0.06388436508294121,0.27
0.24140172898790482,0.259
0.3994148734156845,0.074
0.5071129249248476,0.082
0.5472526729792534,0.075
0.556958114205895,0.067
0.5236963392575523,0.064
0.44982491261723456,0.06
0.3283709148959453,0.033
0.16875494847152575,0.024
0.02091714890795682,0.021
0.0,0.054
0.0,0.06
0.0,0.03
0.0,0.132
0.0,0.167
0.0,0.087
0.0,0.046
0.0,0.102
0.0,0.233
0.0,0.052
0.0,0.0
0.0,0.0
0.0,0.015
0.05634659577344208,0.0
0.2218975095107209,0.0
0.3738807603427078,0.0
0.32526182644463186,0.0
0.35541290368262834,0.004
0.5585609362025349,0.056
0.34994786000733824,0.116
0.4693291320944184,0.135
0.33072687011992197,0.133
0.17016787790229865,0.143
0.02138866180455871,0.33
0.0,0.254
0.0,0.375
0.0,0.495
0.0,0.388
0.0,0.336
0.0,0.309
0.0,0.335
0.0,0.276
0.0,0.271
0.0,0.305
0.0,0.226
0.0,0.207
0.0,0.179
0.058795888021319465,0.143
0.22943527882022002,0.102
0.3930084132062234,0.023
0.3250735431377976,0.147
0.5708090067009546,0.146
0.4119477827629046,0.067
0.41929726876556955,0.074
0.4769618476868511,0.109
0.23989385327419843,0.11
0.1741266551229152,0.097
0.019504219477183924,0.067
0.0,0.208
0.0,0.153
0.0,0.289
0.0,0.331
0.0,0.52
0.0,0.572
0.0,0.369
0.0,0.375
0.0,0.414
0.0,0.489
0.0,0.439
0.0,0.43
0.0,0.328
0.0645441612863773,0.149
0.24404091380164916,0.16
0.3990383068020161,0.005
0.501742827532491,0.017
0.5584659899196015,0.051
0.5690195106565133,0.064
0.5369823818321092,0.074
0.4611315665814832,0.067
0.34052564837046434,0.072
0.1747848420673185,0.062
0.021765228418227114,0.037
0.0,0.1
0.0,0.16
0.0,0.173
0.0,0.137
0.0,0.131
0.0,0.094
0.0,0.13
0.0,0.1
0.0,0.074
0.0,0.093
0.0,0.06
0.0,0.068
0.0,0.076
0.0659570907171502,0.065
0.24837464837690135,0.066
0.40082941210549017,0.0
0.5027791903495954,0.0
0.5568631679229615,0.0
0.5669467850223043,0.0
0.5318939047704875,0.0
0.45378208057881836,0.0
0.2919067144723883,0.0
0.1514184009114843,0.0
0.018844423273747836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.023
0.0,0.047
0.0,0.067
0.0,0.134
0.0,0.166
0.06218820606240063,0.223
0.238385977560492,0.204
0.39046417467541245,0.006
0.4891165811613701,0.0
0.5436736808903708,0.0
0.5530958925272448,0.015
0.5226599764404478,0.036
0.4475639036761913,0.027
0.32827596861301184,0.024
0.1670587894509852,0.02
0.017431493842974943,0.091
0.0,0.129
0.0,0.166
0.0,0.159
0.0,0.242
0.0,0.459
0.0,0.434
0.0,0.712
0.0,0.68
0.0,0.616
0.0,0.592
0.0,0.647
0.0,0.641
0.0,0.599
0.05634659577344208,0.6
0.22783245682358014,0.382
0.38028722055216896,0.082
0.48374648376901336,0.036
0.538866824159484,0.093
0.5486656024100263,0.213
0.39743709406440897,0.302
0.21784539526620364,0.266
0.2179403415491371,0.24
0.15235981744565533,0.382
0.012061396450618277,0.116
0.0,0.388
0.0,0.277
0.0,0.521
0.0,0.695
0.0,0.651
0.0,0.595
0.0,0.585
0.0,0.52
0.0,0.547
0.0,0.458
0.0,0.42
0.0,0.416
0.0,0.398
0.02440441323197147,0.391
0.18053311533237637,0.291
0.2919067144723883,0.038
0.3788742911213961,0.034
0.3510791691073762,0.048
0.3379814098396534,0.066
0.3210214288932804,0.212
0.2448873840528867,0.181
0.18166442443241435,0.166
0.059172454634987874,0.123
9.49462829334861e-05,0.033
0.0,0.026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.014
0.0,0.092
0.0,0.214
0.0,0.215
0.0,0.304
0.04701772116046887,0.271
0.09460029224144034,0.273
0.23669142779898422,0.242
0.3759534859769168,0.237
0.5174781623549253,0.209
0.36521168193317066,0.162
0.3665312743400429,0.24
0.42504554203062744,0.185
0.18241755765975115,0.167
0.15358446356959402,0.221
0.012343016781353194,0.159
0.0,0.331
0.0,0.351
0.0,0.213
0.0,0.279
0.0,0.253
0.0,0.241
0.0,0.151
0.0,0.161
0.0,0.158
0.0,0.147
0.0,0.232
0.0,0.2
0.0,0.148
0.005181814085522462,0.121
0.02817329788672104,0.148
0.06397770210684192,0.16
0.1550923392833004,0.155
0.16347818810306983,0.128
0.20710359122245753,0.153
0.28483884880045834,0.102
0.19174643227272434,0.123
0.13615296972661906,0.104
0.010553520736911896,0.12
0.0,0.107
0.0,0.135
0.0,0.165
0.0,0.167
0.0,0.131
0.0,0.122
0.0,0.182
0.0,0.127
0.0,0.141
0.0,0.156
0.0,0.105
0.0,0.146
0.0,0.186
0.0,0.19
0.044944995526259884,0.185
0.21030762595670452,0.135
0.09497846811414153,0.15
0.23197951735103087,0.159
0.2207662004106829,0.171
0.12861520041711993,0.15
0.11589561702209834,0.156
0.08395343448062774,0.163
0.060868613655528446,0.135
0.15839132030048084,0.157
0.008669078409537113,0.151
0.0,0.222
0.0,0.156
0.0,0.137
0.0,0.14
0.0,0.138
0.0,0.105
0.0,0.083
0.0,0.079
0.0,0.117
0.0,0.126
0.0,0.127
0.0,0.098
0.0,0.089
0.0,0.074
0.01959916576011741,0.093
0.1099590604502063,0.102
0.20625712097122004,0.107
0.28220127324574673,0.106
0.2344288095989083,0.102
0.15235981744565533,0.099
0.1450103314429904,0.11
0.10524875926128574,0.205
0.0424957032783825,0.206
0.0,0.239
0.0,0.219
0.0,0.24
0.0,0.199
0.0,0.152
0.0,0.333
0.0,0.146
0.0,0.218
0.0,0.313
0.0,0.256
0.0,0.449
0.0,0.311
0.0,0.63
0.0,0.385
0.04343711981255351,0.431
0.2091779261156993,0.471
0.36832237964351694,0.522
0.21096742216014058,0.456
0.5465928767758172,0.432
0.3572023997270697,0.377
0.2334873930647373,0.425
0.15923779055171836,0.518
0.32120971220011457,0.347
0.00744443228559842,0.398
0.0,0.355
0.0,0.361
0.0,0.366
0.0,0.587
0.0,0.574
0.0,0.503
0.0,0.432
0.0,0.453
0.0,0.379
0.0,0.373
0.0,0.412
0.0,0.245
0.0,0.248
0.0,0.242
0.04541650842286178,0.214
0.21106236844307408,0.257
0.36766258344008085,0.34
0.47724346801758594,0.257
0.535192885787668,0.207
0.5487605486929599,0.203
0.5161585699480531,0.332
0.4383299753461516,0.202
0.3190420402829721,0.278
0.15273638405932372,0.275
0.0,0.214
0.0,0.563
0.0,0.555
0.0,0.667
0.0,0.519
0.0,0.442
0.0,0.561
0.0,0.485
0.0,0.523
0.0,0.381
0.0,0.316
0.0,0.414
0.0,0.383
0.0,0.418
0.04635792495703278,0.384
0.2125686348977477,0.221
0.3731260178563382,0.162
0.47715013099368525,0.178
0.533401780484194,0.2
0.48223860805530705,0.213
0.3339292955951362,0.211
0.3955526517370342,0.257
0.27259077830203865,0.429
0.13276226094457066,0.211
0.0,0.155
0.0,0.099
0.0,0.103
0.0,0.159
0.0,0.125
0.0,0.092
0.0,0.079
0.0,0.058
0.0,0.033
0.0,0.067
0.0,0.075
0.0,0.065
0.0,0.079
0.0,0.097
0.0424957032783825,0.079
0.036559146706490464,0.104
0.08282212538058976,0.048
0.20352459913357496,0.015
0.24649020604952654,0.011
0.31197578387007485,0.023
0.35852199213394187,0.059
0.34768685106629504,0.075
0.16093394957225896,0.133
0.02694865176278234,0.127
0.0,0.062
0.0,0.151
0.0,0.256
0.0,0.347
0.0,0.375
0.0,0.299
0.0,0.195
0.0,0.225
0.0,0.15
0.0,0.269
0.0,0.192
0.0,0.237
0.0,0.449
0.0,0.41
0.038443589033865244,0.444
0.1977763258685171,0.441
0.34862826760046606,0.067
0.4509562217172725,0.036
0.5056050492111412,0.067
0.5343431970183649,0.097
0.5065480750043451,0.11
0.429755843219548,0.141
0.307358819705055,0.186
0.14595335723619415,0.212
0.0,0.15
0.0,0.236
0.0,0.428
0.0,0.38
0.0,0.445
0.0,0.399
0.0,0.191
0.0,0.214
0.0,0.236
0.0,0.07
0.0,0.104
0.0,0.116
0.0,0.062
0.0,0.093
0.041176110871510324,0.146
0.2066336875848884,0.127
0.35984158454081405,0.019
0.47668022735611615,0.0
0.5381136909321472,0.0
0.5513047872237707,0.018
0.5186094714549633,0.032
0.4427586562043373,0.055
0.31141093394957226,0.066
0.1531145599320249,0.053
0.0,0.048
0.0,0.122
0.0,0.067
0.0,0.034
0.0,0.04
0.0,0.022
0.0,0.023
0.0,0.014
0.0,0.009
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.03966823515780394,0.031
0.19966076819589187,0.003
0.3510791691073762,0.0
0.4541602564515194,0.0
0.5270886572986334,0.0
0.5404696461561239,0.001
0.5102236226351938,0.06
0.435032603588004,0.073
0.30594589027428215,0.059
0.14906244568750765,0.171
0.0,0.297
0.0,0.125
0.0,0.134
0.0,0.071
0.0,0.33
0.0,0.461
0.0,0.493
0.0,0.472
0.0,0.811
0.0,0.709
0.0,0.708
0.0,0.477
0.0,0.664
0.0,0.51
0.037030659603092354,0.712
0.20842318362932968,0.432
0.37821449491796,0.343
0.4960895005503666,0.176
0.5609152821674788,0.191
0.5758974837625763,0.175
0.543012275427902,0.205
0.4651836808260005,0.203
0.3380763561225869,0.216
0.1649860638167762,0.239
0.0,0.23
0.0,0.32
0.0,0.627
0.0,0.738
0.0,0.522
0.0,0.499
0.0,0.495
0.0,0.468
0.0,0.242
0.0,0.199
0.0,0.16
0.0,0.165
0.0,0.179
0.0,0.265
0.04456842891259149,0.367
0.21473630681489014,0.254
0.3747288398529781,0.022
0.48327497087241156,0.006
0.5415060089732284,0.011
0.555167008902421,0.0
0.5236030022336516,0.0
0.4474705666522906,0.0
0.32573173008220097,0.0
0.16168869205862854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.009
0.03966823515780394,0.024
0.20625551171218726,0.037
0.3636104691955636,0.0
0.46942407837735195,0.0
0.525580781584927,0.0
0.5366991522423415,0.0
0.41505687121421814,0.0
0.30490952745717764,0.0
0.3120691208939756,0.0
0.15066365842511475,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.053
0.0,0.008
0.0,0.003
0.0,0.017
0.004428680858185657,0.012
0.049561959691279744,0.039
0.17346685891947913,0.12
0.33882948934992374,0.11
0.3289357648164479,0.028
0.38283145908297983,0.0
0.21059085554647217,0.026
0.11721520942897051,0.0
0.08725080623877543,0.086
0.046734491570701184,0.09
0.0,0.148
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.071
0.0,0.359
0.0,0.232
0.0,0.235
0.0,0.221
0.0,0.172
0.0,0.073
0.0,0.097
0.0,0.169
0.02657047589008117,0.18
0.012814529677955083,0.149
0.0555918532870725,0.272
0.08140919594981687,0.231
0.11250329898101717,0.166
0.09799261028252151,0.104
0.11382289138788937,0.126
0.09629645126198093,0.37
0.09196271668672877,0.24
0.1503820380943798,0.258
0.0,0.158
0.0,0.091
0.0,0.013
0.0,0.02
0.0,0.099
0.0,0.086
0.0,0.203
0.0,0.391
0.0,0.591
0.0,0.522
0.0,0.58
0.0,0.585
0.0,0.623
0.0,0.631
0.016866643922472335,0.516
0.17346685891947913,0.499
0.3361919137952121,0.166
0.4616030794780851,0.059
0.5062664546736101,0.072
0.5155937200275506,0.102
0.4840281040997483,0.087
0.4070475890081171,0.122
0.2905871220655162,0.119
0.13671942890615446,0.114
0.0,0.123
0.0,0.374
0.0,0.356
0.0,0.44
0.0,0.435
0.0,0.558
0.0,0.496
0.0,0.493
0.0,0.492
0.0,0.503
0.0,0.493
0.0,0.506
0.0,0.533
0.0,0.533
0.007066256412897246,0.459
0.1432208353985491,0.271
0.28012854761153777,0.238
0.43889482526665424,0.049
0.4941117211990911,0.048
0.39564598876093493,0.055
0.24715000225296266,0.07
0.24093021609130294,0.055
0.30123397982632877,0.019
0.1445388185463885,0.033
0.0,0.05
0.0,0.03
0.0,0.018
0.0,0.032
0.0,0.081
0.0,0.359
0.0,0.471
0.0,0.405
0.0,0.459
0.0,0.478
0.0,0.51
0.0,0.392
