solar_ref_shape,wind_ref_shape
0.040421934478398494,0.05369288191842297
0.07085646898048024,0.053765145756586655
0.05125791049533335,0.9129388232199526
0.0,0.30366284991744497
0.0,0.21997367385867556
0.0,0.13525665097237796
0.0,0.03965839438423261
0.0,0.025227730984344846
0.0,0.0828781207457322
0.0,0.08675741361091942
0.0,0.14696424291769752
0.0,0.24481543093094613
0.0,0.23078774469917118
0.0,0.27536773154375194
0.03213020822784651,0.2511219385956313
0.11627228824147104,0.11245953543873884
0.09705071040154649,0.11132541826096988
0.10562517213601522,0.24243412492275204
0.1757276798260508,0.19566496886321247
0.2500704805971019,0.2861409945697551
0.48374599901571097,0.3029835698387062
0.4243848525924368,0.29817504903101416
0.1285215720891218,0.23311889110205156
0.02449819810643361,0.29416058028032077
0.10948811498294052,0.3659449266237238
0.07943093071494897,0.45265473111773535
0.047865823866068094,0.18778225936375684
0.0,0.27096133774137077
0.0,0.17881899294305362
0.0,0.3571355396701691
0.0,0.8112006908762993
0.0,0.7067063307288028
0.0,0.2540898569371542
0.0,0.5436451053194432
0.0,0.43645062811303054
0.0,0.4266457005184207
0.0,0.3629208975372739
0.0,0.49056774126961444
0.050692439527499855,0.40780099185093444
0.18411365123790838,0.25821824750330563
0.3293129209894397,0.11022615775807987
0.44954276682800953,0.30229323764354255
0.5236970772764494,0.3202163698337413
0.46980104144229545,0.38553182741729125
0.5904074983372197,0.3406330295219883
0.5724107380053999,0.34456333215529106
0.5257701012363043,0.32442637602887764
0.4499197474732319,0.22586530207602104
0.34909996979719776,0.3028092864643115
0.21059062814289137,0.5897502842306788
0.06906618050454202,0.29482625775422866
0.0006597161291390812,0.12664110113766236
0.0,0.273363047656811
0.0,0.4691155832886219
0.0,0.693995546677211
0.0,0.5426325614223496
0.0,0.4042609139437156
0.0,0.362851184187516
0.0,0.44983984208055916
0.0,0.3217186075047441
0.0,0.32346994287671116
0.0,0.27749738936257595
0.04456798239810841,0.22386231851468397
0.18411365123790838,0.05415452031986865
0.3349661523123032,0.0610221354338249
0.45764600275595035,0.09389027951907651
0.5464049869069448,0.0910711396678907
0.4354089493431149,0.09531430221230214
0.5450859242375345,0.09724842258668324
0.4177891696565174,0.11181426187207717
0.4913780091371239,0.061244027925127516
0.4396492424241305,0.06258303433816058
0.35399960941848446,0.038971462840276604
0.2085176041830364,0.03801162903690242
0.07641582473090604,0.03993044648084885
0.0006597161291390812,0.00975476798929611
0.0,0.017357773926918136
0.0,0.033532971396357546
0.0,0.047961934470641454
0.0,0.3019523223599703
0.0,0.5254839275447051
0.0,0.4533867212901934
0.0,0.43926721747581043
0.0,0.3716197633265782
0.0,0.34634017241131587
0.0,0.4121954833740887
0.041458631252759906,0.3717047796067708
0.18288883372980363,0.11406974378558622
0.32620356984409116,0.052999999234853476
0.41128810147077155,0.03370810493355425
0.5240740579216717,0.03674063564802342
0.5058888072672407,0.02682858754037104
0.4846880810398989,0.023639626870347537
0.5420708182534916,0.03913469409824634
0.3728442066131867,0.0366938766939175
0.3893334139529851,0.05407630534209148
0.34900572463589213,0.06724022616710987
0.21228667145752397,0.052137083990898836
0.06897193534323645,0.03343010169732453
0.0007539612904446642,0.03667857376348284
0.0,0.057959849021288326
0.0,0.037279638864444346
0.0,0.2094512088592405
0.0,0.8528765215895018
0.0,0.8043849356932605
0.0,0.5085070265530498
0.0,0.4815424129643706
0.0,0.42574367778557753
0.0,0.33944875273890573
0.0,0.3268544409911776
0.04946762201939514,0.26032665125208154
0.1895787618270286,0.04043884383640045
0.3397715467722843,0.04206860592769212
0.4571747769494224,0.03233594217124608
0.4884571483143865,0.026958662449065685
0.5144628994128416,0.04645629614843094
0.6309240475657917,0.08705242010318766
0.6098175664997555,0.08517696096213943
0.562705703924132,0.04698594757403069
0.48374599901571097,0.06861578958062574
0.35758018637036093,0.4436506568825397
0.21756329172403305,0.14805415162976635
0.06774711783513174,0.40728069221615587
0.0014133078307158803,0.2223056704243579
0.0,0.12100537192369652
0.0,0.5429352193798351
0.0,0.3860206710283986
0.0,0.4035110703524171
0.0,0.37044568849711873
0.0,0.37944381159270096
0.0,0.30203223766335136
0.0,0.2828007049209888
0.0,0.269916487657804
0.0,0.27959729148333257
0.043343164890003706,0.2597782962448394
0.15311401535686098,0.07312760357044572
0.27607623169555695,0.10525695618082385
0.4007348609377534,0.16508801352915076
0.4715909603293658,0.17470420498173297
0.5133323270660425,0.2647602502641243
0.5422589389872349,0.3044926088121245
0.5779700937558256,0.29666771038319983
0.5297272892445353,0.2543423552893261
0.45491363225582415,0.29500394177983114
0.34655572003081486,0.2850850923697633
0.2108733636268081,0.4398767842047913
0.06991438695629228,0.31462995006228717
0.0005654709678334982,0.39334397340418703
0.0,0.9597793929548539
0.0,0.4628073752983327
0.0,0.655484872075578
0.0,0.41239867228374893
0.0,0.48321638352136237
0.0,0.38018090274197053
0.0,0.38381194806899543
0.0,0.23912189064644934
0.0,0.2167600584673962
0.0,0.1920713306994723
0.0459812902288243,0.27823533067464756
0.1698859581805761,0.12948489571010402
0.27409782248587544,0.14031767013224197
0.2644870335659132,0.20925992222880718
0.22453595530517473,0.3102329080507272
0.36653125916118406,0.185868542896622
0.5007064321620373,0.2517383066270275
0.36653125916118406,0.4332302114193357
0.4645244211757864,0.27560832761669696
0.3756711918634863,0.3353025087539138
0.29294241968057766,0.34505217576639835
0.07330610399668967,0.17635777163147856
0.06002086255241325,0.1267847786511878
0.0,0.10185120399630927
0.0,0.09508475825578219
0.0,0.15388031731136353
0.0,0.17544809743341802
0.0,0.13368555011441915
0.0,0.09631069301615912
0.0,0.07828554128972927
0.0,0.23994994921552504
0.0,0.32009139590185826
0.0,0.10901637609093952
0.0,0.04004946927311845
0.04456798239810841,0.16101998452193603
0.14067661077546695,0.04952963467739255
0.33223378181217705,0.05258086897350408
0.16281904943812883,0.04615703884215308
0.06030322844746214,0.02366088094039568
0.04419100175288609,0.013560096690715787
0.1807215646086431,0.0
0.3397715467722843,0.051790217567713126
0.5762740504411931,0.6321104959994314
0.41656435214841275,0.12776671668741205
0.2688212022193664,0.0
0.19155754062557795,0.0
0.07745215191639959,0.2685613281515344
0.0015075529920214633,0.343544837118584
0.0,0.19347579964825362
0.0,0.13857313606269034
0.0,0.08169469412545155
0.0,0.15162653572345836
0.0,0.052782357557560486
0.0,0.03423690619635207
0.0,0.06808528799222406
0.0,0.04531367734264272
0.0,0.11550906940924652
0.0,0.07960244346991227
0.0,0.10397916148952945
0.042400713276947874,0.06921260386757762
0.1697917130192705,0.045787218023315375
0.26043523080750886,0.05878535710195824
0.4698949170147331,0.11196814133922575
0.5459341306892848,0.1421667742264305
0.6254589369766714,0.117885274440629
0.5206816017035386,0.16798536835811373
0.45934204607058293,0.37901617970333223
0.25214350455695683,0.38411545618928294
0.3132949394561692,0.2711917318606927
0.1624420687929065,0.24341776328458015
0.06963165147237553,0.24487579248988284
0.0007539612904446642,0.05672796312129791
0.0,0.01884385850468435
0.0,0.038860091513224324
0.0,0.09754257891614954
0.0,0.1649239321083791
0.0,0.24558822891789664
0.0,0.3198703535733575
0.0,0.2611853156820265
0.0,0.32218959769701094
0.0,0.4050133080234199
0.0,0.4211493980039708
0.041929857059287826,0.515374641667006
0.18147552589908775,0.5435133300851447
0.2756053754778969,0.7695240100002949
0.444360391722806,0.8909417108829254
0.5244506689780262,0.9692162000562298
0.5726934734893167,0.9552794812442609
0.5228488708246991,0.9796757530083222
0.4963718939197162,0.9981132336936862
0.5347211740271276,0.9506409929969538
0.4530290986185804,0.9783435478977046
0.3457078831679325,0.9999997449511593
0.2121924262962184,0.9999997449511593
0.07189279616597379,0.9999997449511593
0.0014133078307158803,0.9999997449511595
0.0,0.9999997449511593
0.0,0.9999997449511595
0.0,0.9999997449511593
0.0,0.9999997449511595
0.0,0.9999997449511593
0.0,0.9999997449511593
0.0,0.9999997449511593
0.0,0.9999997449511593
0.0,0.9999997449511593
0.0,0.9308713072009724
0.04871366072895048,0.9999997449511595
0.17968523742314954,0.9999997449511593
0.32516687306972974,0.4402040968835327
0.44313557421470134,0.9999997449511593
0.5281254910912082,0.8024669684121161
0.5807024642559518,0.9506409929969538
0.5963438347328678,0.9659218191987675
0.35117299375705274,0.9999997449511593
0.5460280062617225,0.7520531644207207
0.46207441657070913,0.5773846662766686
0.3351546426349144,0.9999997449511593
0.2161499838933172,0.9999997449511595
0.07198704132727937,0.9999997449511593
0.002261514282466128,0.9859907623010269
0.0,0.7054633927123874
0.0,0.8226804391907028
0.0,0.6169963017067953
0.0,0.3278567829346481
0.0,0.7006922790679802
0.0,0.9999997449511593
0.0,0.9784591700387665
0.0,0.4820720643899703
0.0,0.8785531385332634
0.0,0.8500930885759969
0.0454158192609908,0.9587370933596929
0.1788370309713993,0.6588957252369041
0.3274283873521959,0.9503051786901932
0.38547047110605975,0.9844154106290584
0.29473270815651587,0.6613501452460638
0.11768559607218693,0.7323965502773954
0.6197110909036345,0.9662431807378954
0.5851308780707106,0.9830211436339
0.5634596652145767,0.7418112531459212
0.39489276970341086,0.6416263682413864
0.11730898501583245,0.9999997449511595
0.1686611406724714,0.8278766342360729
0.07264675745641846,0.3797303164569499
0.002261514282466128,0.5847963855838574
0.0,0.6235144999091601
0.0,0.4867496601261659
0.0,0.6205023731019372
0.0,0.6697114964030036
0.0,0.47013577865093276
0.0,0.3895012375394826
0.0,0.5658199016820726
0.0,0.5211336444872511
0.0,0.43141511383722425
0.0,0.43505721128067415
0.047206107736929015,0.5076050038202066
0.17638739595518987,0.4893103504855662
0.32309421869874266,0.2876942420088735
0.44454888204541715,0.2928615315189782
0.5355693804788778,0.2980177689126579
0.585979084522461,0.3015399934010363
0.6026567821848705,0.2690246668785839
0.09478919611908035,0.2942064890716248
0.0692546708271532,0.252625876592238
0.21341724380432314,0.22086464447509374
0.2750399045100634,0.15634919008815593
0.15141797204222834,0.15009029154037853
0.05106942017272219,0.06816350297000125
0.0,0.06822216420333412
0.0,0.07449466535594233
0.0,0.039233312983269736
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04051617963970408,0.0
0.17667013143910662,0.0
0.32441328136815295,0.0
0.4467161511665777,0.0
0.5338729675753774,0.0
0.12541222094377327,0.0
0.11231510023324015,0.0
0.10732121545064785,0.0
0.1995665313922132,0.0
0.2593042888718418,0.0
0.27673594782469607,0.10421210609725709
0.21068487330419694,0.21064058661913462
0.07255251229511288,0.15928820289441326
0.0,0.14414255257810593
0.0,0.3397114530447008
0.0,0.4766463253880802
0.0,0.444894445061757
0.0,0.5860537763679056
0.0,0.44443110633470756
0.0,0.4641225771529119
0.0,0.45979184783990207
0.0,0.43269885966813215
0.0,0.5110388113771847
0.0,0.32078597891103156
0.028832366759886836,0.43458537092560534
0.1618769674139409,0.062390047382123434
0.31009097356064724,0.06589356828885948
0.4442661465615005,0.06830122934391321
0.37519996605695843,0.04243927690933175
0.16281904943812883,0.0672215225854675
0.43710536224661545,0.08913106815389613
0.45199240184421896,0.05791564055558819
0.35758018637036093,0.06912673742458313
0.367002484967712,0.16654009159483996
0.17751796830198902,0.32271584847140306
0.21379422444954546,0.2788448974036283
0.04079891512362083,0.3616805100092642
0.0,0.24191297512517157
0.0,0.2552265246033289
0.0,0.2990150098793168
0.0,0.27662852297900786
0.0,0.2794298094113532
0.0,0.24378588377781404
0.0,0.2545787005482615
0.0,0.2629706575660706
0.0,0.23280178037693328
0.0,0.23994994921552504
0.0,0.2924100950711557
0.05059819436619427,0.2354330342488935
0.10157336937761087,0.055917757971062666
0.2607179662914256,0.09174276828141205
0.3464614748695093,0.0790753425327183
0.019692803646452473,0.04810306149576113
0.0454158192609908,0.025152066494973455
0.06482625701239439,0.03823947266781852
0.13945142367849436,0.0029636675275131813
0.29605177082592615,0.11288631716530557
0.44454888204541715,0.17341960898802317
0.28540465472047033,0.26648182993802394
0.009799279242573445,0.37170392944396885
0.07340034915799526,0.3028092864643115
0.0,0.18798714859902096
0.0,0.17677945238123374
0.0,0.1918137313704888
0.0,0.19078928519416824
0.0,0.19489897217867735
0.0,0.19648027499025927
0.0,0.15739233984611883
0.0,0.16908207837259795
0.0,0.18676206400144596
0.0,0.19272765638255895
0.0,0.1903973601424805
0.0440967565915805,0.24766007566618972
0.17459710747925167,0.06052564035750026
0.3183830694000671,0.06215200179758422
0.4379531991094978,0.06379451633090479
0.5186089473325515,0.03993044648084885
0.5897477822080807,0.0164489498916595
0.6068024605157125,0.026294685300761667
0.567322608061502,0.022772460812383266
0.5234143417925327,0.09081864131571875
0.38754312547704683,0.2582497035269769
0.3408082435466458,0.30542863805704473
0.20861184934434196,0.35932045807111834
0.08084423854566486,0.49122661744110685
0.0,0.2663959634950295
0.0,0.29376185392621756
0.0,0.16476665199002283
0.0,0.9661607149461086
0.0,0.4994859490618156
0.0,0.74819002464877
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02269594616020995
0.04645251603535221,0.0
0.1680014245433323,0.0
0.3051917035282284,0.0
0.43220535303646085,0.0
0.5236028321151439,0.0015234917410509525
0.45368844515885154,0.01381174488008581
0.49524132157291706,0.0024042604038460344
0.5841887960465227,0.0
0.534155703059294,0.0
0.4525578728120524,0.0
0.3327050076187049,0.07024385134631356
0.20437192585219432,0.11866232324158914
0.07000826252872999,0.1765337553314772
0.0,0.08662648853942286
0.0,0.1312302799424576
0.0,0.11189162668705242
0.0,0.07512973696898087
0.0,0.04971241967980658
0.0,0.0
0.0,0.0
0.0,0.11317027154114878
0.0,0.018933125598886557
0.0,0.039008019840759404
0.0,0.06743406328594895
0.045792799906213134,0.0433685048518366
0.1694147323740482,0.0
0.30811256435096573,0.0051009768115545286
0.4247618332376591,0.008783031906694971
0.4550075078282618,0.02623772439303264
0.5222837694457335,0.0003417654463741534
0.5034388026621635,0.0
0.49703161004885527,0.0750115643395132
0.44643341568266104,0.2326002917928769
0.38876831257401945,0.4064347802282398
0.29982083810041377,0.4770246478349371
0.20333522907783294,0.006311608641496803
0.07641582473090604,0.1269004007922497
0.0,0.04414045267598519
0.0,0.02192654882446714
0.0,0.15240613501282427
0.0,0.24502627130582372
0.0,0.04780465435228519
0.0,0.0
0.0,0.0872751627572922
0.0,0.1701133258513339
0.0,0.08787622785825372
0.0,0.05087204174163331
0.0,0.01553842553079702
0.043908266268969334,0.05332816207639682
0.16611689090608853,0.030469834821019053
0.3015168814150464,0.0
0.41533916505144014,0.0
0.5038157833073859,0.0
0.42202909314866505,0.0
0.3521150757812407,0.3608150442769038
0.5658150550694806,0.30890495375411914
0.08621510397347949,0.30981037713817006
0.13624782737184027,0.33518603645004996
0.15311401535686098,0.01732886839165266
0.21181544565099605,0.0011315666893631795
0.07113920446439699,0.02107553585973946
0.0,0.026269180416703897
0.0,0.17568444269235337
0.0,0.13331657945838338
0.0,0.0767118899433647
0.0,0.052201696363845196
0.0,0.016220256097941477
0.0,0.05908546457103803
0.0,0.03974766147843481
0.0,0.053018702816495844
0.0,0.053911373758517886
0.0,0.055388106545462924
0.04419100175288609,0.11859516038023703
0.16696509735783877,0.004595129944408705
0.3042492519151726,0.012756692842895951
0.4187312516807054,0.028821369148085016
0.5025905962104132,0.033532971396357546
0.5527179343589473,0.049762579285120206
0.3746348646779928,0.01613353949214505
0.35164384997471276,0.005749651029423879
0.5257701012363043,0.35608728893539465
0.4457736995535219,0.8705548068927458
0.3406197532240346,0.3575682725363494
0.21200393597360723,0.006869315439560098
0.08074999338435927,0.0
0.0005654709678334982,0.0
0.0,0.07887555427426575
0.0,0.013494634154967504
0.0,0.03457017001470696
0.0,0.1958052457255302
0.0,0.09058059573117953
0.0,0.07022174711346349
0.0,0.0
0.0,0.035972088475082535
0.0,0.11476687728316534
0.0,0.10613347402960929
0.04164712157537107,0.11797199104642545
0.16960322269665937,0.0
0.31301220397225243,0.0093220351231159
0.43277082400429434,0.06712035321203834
0.5181377215260237,0.10069668291129409
0.567322608061502,0.07095203696031771
0.5281254910912082,0.09008580098045875
0.4993873694926269,0.37919301356613283
0.3063222758750275,0.41824694219819625
0.39743664988092586,0.4845893964464725
0.3164985357628233,0.04775279442136771
0.1996607765535188,0.0
0.07905395006972664,0.08676846572734447
0.0005654709678334982,0.14614213548823532
0.0,0.14561588471384326
0.0,0.18764623331544872
0.0,0.22731908046731406
0.0,0.33484172051527006
0.0,0.2232485009716936
0.0,0.23605110260589351
0.0,0.18148680381549664
0.0,0.11129396223729862
0.0,0.035858166659624484
0.0,0.021868737753936187
0.040045323422044025,0.01806510937812036
0.16074602547827388,0.0
0.2536506879601104,0.0
0.38424528400908714,0.0
0.4747945566360199,0.0
0.4571751465382902,0.01581897925543252
0.4714028395956225,0.048140468659045865
0.34335249331302864,0.03151893571859543
0.4179776599791286,0.08100691241869362
0.3521150757812407,0.12095181166717521
0.30754709338313224,0.19119141219947913
0.199378041069602,0.21130626409304248
0.02751330409047654,0.14559548080659707
0.0,0.13753848793274667
0.0,0.21540404879832462
0.0,0.25158612748548287
0.0,0.15838447983596618
0.0,0.19127217766566207
0.0,0.15470327490362765
0.0,0.08117864530468262
0.0,0.11180405991845407
0.0,0.11609483157977338
0.0,0.03874957034897398
0.0,0.0
0.010176259887795776,0.0
0.05399028099545953,0.0
0.15141797204222834,0.0
0.17535069918082846,0.0
0.3584280232332433,0.0
0.4999524708715926,0.0
0.4665028303854679,0.0
0.4639589502079529,0.0
0.42184097241492174,0.0
0.3238478104003195,0.03241415714902325
0.22510105668414035,0.20758765199741924
0.17167587706764645,0.28971422882624903
0.0660510745204991,0.1868292268627981
0.0,0.17352162852425426
0.0,0.19857507613420433
0.0,0.2534564856497195
0.0,0.20835959982156782
0.0,0.2107553585973946
0.0,0.24236101092178647
0.0,0.1396749470539861
0.0,0.1776559702300192
0.0,0.17403087604260778
0.0,0.12120345985654522
0.0,0.06987998166708934
0.041270140930148747,0.0349510429499697
0.10543668181340406,0.0
0.16329027524465675,0.0
0.2826719146314763,0.00397536126180483
0.4292844922137235,0.00628610375743903
0.4326765788429887,0.014778379985875395
0.40403233281684525,0.0016382637193109294
0.5040039040411292,0.009808328245817434
0.49778557133929996,0.06577794614779757
0.3726560858794434,0.06436837622220466
0.2961460159872317,0.2332489660107462
0.15311401535686098,0.3741039390338053
0.05436726164068186,0.37170392944396885
0.0,0.2094809645573079
0.0,0.22252841307846244
0.0,0.3211864055907386
0.0,0.27970611232197906
0.0,0.21867547526013495
0.0,0.32927825513946796
0.0,0.2342224024189512
0.0,0.21801659908864246
0.0,0.12194395165702256
0.0,0.03287749587607278
0.0,0.019102307996469784
0.03523992896206289,0.00942830547335662
0.1611230061234962,0.0
0.29624026114853735,0.0
0.4122301834949595,0.0
0.3764247835650631,0.0
0.43748197330296995,0.0
0.19023810836729982,0.002028488445394851
0.5409398763178246,0.011586018664644185
0.48016542206383456,0.09593492105770794
0.3487229891519754,0.21986400285722713
0.089324455118828,0.30169302270538295
0.039385607292904946,0.27845467267754437
0.0,0.13049233863038603
0.0,0.11169948989381721
0.0,0.14458548739790927
0.0,0.2279703051735892
0.0,0.06810399157386643
0.0,0.10596514179482801
0.0,0.1589455872852372
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04098740544623199,0.005978344823141907
0.16131149644610737,0.0
0.29652299663245407,0.0
0.415810390857968,0.0
0.5073963602592622,0.8130940034361879
0.3122582426818078,0.16602149228566523
0.510222975920694,0.1927608127318341
0.5152168607032863,0.1974656136776912
0.32846471453768944,0.1516443891422988
0.4103456498577157,0.08269193509211047
0.26750176996108826,0.08779121157806113
0.1787427858100937,0.10576620369917737
0.051352155656638934,0.09192555328382608
0.0,0.05701616831115074
0.0,0.08546006517518072
0.0,0.0
0.0,0.03943140091611843
0.0,0.019288493650091523
0.0,0.030713831545171745
0.0,0.04768223090880788
0.0,0.05679172533144235
0.0,0.06208143828502438
0.0,0.13455016568397765
0.0,0.1111315811421308
0.038537770430022565,0.1502314185654982
0.1635730107285735,0.013326301920186205
0.3084895449961881,0.019518887769413403
0.3789686637425781,0.02513506323893494
0.43964887283526255,0.0
0.4642416856918697,0.013885709043853351
0.3788747881701404,0.023766301127834472
0.3599359458141326,0.020590943062641778
0.44794096867468247,0.004711602248272532
0.4546308967719074,0.11144869186724912
0.30764133854443787,0.08616740062638295
0.20060285857770674,0.26670032177811887
0.07848847910189315,0.11133221956338529
0.0005654709678334982,0.029354421224892457
0.0,0.0038036283758158267
0.0,0.0197135750510544
0.0,0.08040159650372249
0.0,0.02841754181717028
0.0,0.06857923258014292
0.0,0.07529381838975253
0.0,0.1344260419148965
0.0,0.22106528289634822
0.0,0.13862669631921165
0.0,0.1534467342823814
0.0396683427768217,0.24725369784686918
0.1617827222526353,0.07209890658011556
0.30330680030211676,0.03634871059633565
0.42429060743113123,0.05594836383193199
0.5114481630176665,0.11414965908896724
0.5636481555371878,0.16282062933641478
0.5127668560982089,0.12964897713087567
0.5770276421427699,0.0624317053594178
0.5314233325591678,0.16435517319389076
0.45774024791725587,0.4930298127439914
0.34834637809562097,0.3160216665690396
0.21247516178013512,0.13602349781971498
0.07208128648858496,0.1801452469140578
0.0,0.21023250847421027
0.0,0.04664758277886424
0.0,0.07838075952354495
0.0,0.0386841078132257
0.0,0.09177847511909293
0.0,0.06532140872316344
0.0,0.21378023784664643
0.0,0.1459372462529712
0.0,0.29824391221797014
0.0,0.317540057333279
0.0,0.35368727934555827
0.039008626647682614,0.3571814484614731
0.1611230061234962,0.25792154068543355
0.2650521349448788,0.2639832014631641
0.36577766745960727,0.24787346652947306
0.3408082435466458,0.24225644089714957
0.14020538496893903,0.24615273701837534
0.09271654174809327,0.2315877478957833
0.22830465299079444,0.25183437502364514
0.4488830506988704,0.20249687713948783
0.32893594034421736,0.14031341931823235
0.2707057358566102,0.15975749276107626
0.21106185394941926,0.07879818945929051
0.05804208375386387,0.08023156394333733
0.0,0.07570614734868654
0.0,0.06316879650868744
0.0,0.0
0.0,0.0091537028883346
0.0,0.09520463121085372
0.0,0.07961094509793153
0.0,0.09074467715195121
0.0,0.16635305577841628
0.0,0.08652956998000332
0.0,0.11711162629087657
0.0,0.22682258539098943
0.03354388564743026,0.2772805978480849
0.11353991774134488,0.09694406430359381
0.3087722804801048,0.057060376776850885
0.1756334346647452,0.06150842855652643
0.4163758618258016,0.05799640602177114
0.4139258572207243,0.0279363496712803
0.09742769104676881,0.0
0.1417129379609605,0.0
0.27042300037269346,0.0
0.26250788517849594,0.0036412472806480077
0.20946005579609225,0.9845913943290571
0.11674351404799897,0.024992235888211412
0.022802154791800984,0.03538462597895184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004756660876774598
0.0,0.0
0.0,0.03178333634999434
0.0,0.017679985628847997
0.0,0.008709917905729357
0.0,0.0
0.0,0.011540109873340195
0.0,0.0
0.017243168630243045,0.0
0.12004135551595864,0.0
0.04353165521261487,0.0
0.11683775920930455,0.0
0.14020538496893903,0.0
0.2659945865579346,0.006252947408163926
0.27786652017149516,0.010292070880113188
0.3084895449961881,0.024964180515747864
0.32601507952148,0.0
0.3295956564733564,0.0060259539400497495
0.041458631252759906,0.0
0.10430610946660492,0.08182136838293849
0.06492050217369998,0.1539746853823773
0.0,0.06804533034053356
0.0,0.012002598437587806
0.0,0.0
0.0,0.011312266242424093
0.0,0.00822447494582975
0.0,0.043283488571644026
0.0,0.0
0.0,0.0
0.0,0.022812418464073777
0.0,0.010775813514408941
0.0,0.03736125449342922
0.012625894904005206,0.1209390592251463
0.09544891224821944,0.0
0.14406832781586434,0.0017071269062669155
0.24045969167713963,0.0
0.5498913186975156,0.0
0.46207441657070913,0.0
0.6024682918622594,0.012000898111983953
0.39790787568745384,0.0
0.2497877451131851,0.9999997449511593
0.4366337668512197,0.46147006921090356
0.35503593660397803,0.026830287865974894
0.21520753228026132,0.0
0.0750021473113223,0.0
0.0,0.0
0.0,0.0
0.0,0.030435828308942016
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005666335074835155
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031565106848880885,0.0
0.16489207339798378,0.0
0.3213978057952422,0.0
0.4624513972159314,0.0
0.5562985113108239,0.0
0.24460537000798166,0.03152318653260506
0.508149951960839,0.022138239362146653
0.5981337536199383,0.14788581939498502
0.5498913186975156,0.08963011371862654
0.4753600276038534,0.740267357497624
0.3621028453464253,0.0186967803399512
0.16423235726884472,0.0
0.06878344502062528,0.0
0.0,0.02066915804041895
0.0,0.1543572586432439
0.0,0.18080667357395605
0.0,0.14213956901676886
0.0,0.1298249608308743
0.0,0.07648744696365631
0.0,0.12871039739754964
0.0,0.05912287173432277
0.0,0.02150231758630619
0.0,0.06630844773619925
0.0,0.07572655125593275
0.03429747734900706,0.0350335087417565
0.16225357847029534,0.008399608483026457
0.3112219154963143,0.013494634154967504
0.4346553576415381,0.02099392023075459
0.5211528275100665,0.015395598180073494
0.5733531896184557,0.03388918961036444
0.4118532028497372,0.2992403030218272
0.5823046319981467,0.2673209406235247
0.36087765824945267,0.0847892867244613
0.4632053585063761,0.03755594177507021
0.3493827052811145,0.30320801281841464
0.21172120048969048,0.862892289558989
0.07632157956960046,0.03736125449342922
0.0,0.06721727177145786
0.0,0.07479987380183369
0.0,0.023251952632669392
0.0,0.015654047671858923
0.0,0.054311800438224915
0.0,0.22448548784849556
0.0,0.19778442472841337
0.0,0.35479589163926945
0.0,0.1557438741731848
0.0,0.2095676811631043
0.0,0.16369459669679443
0.03618201098625085,0.18935931136132914
0.1579194098168421,0.14620844818678552
0.2573258796621603,0.10385333739484442
0.3866010434528589,0.119053398130475
0.45547873363478975,0.1250453455584477
0.5090920339850269,0.23348616143248352
0.5775931131106034,0.2117296451684015
0.56364778594832,0.39273525683800814
0.2593985340331474,0.3000284039392123
0.33901795507070753,0.12388487333381905
0.34325787856285517,0.12441112410821109
0.20823486869911964,0.2518734825125337
0.06642805516572144,0.349522331778924
0.0,0.31203355286520595
0.0,0.33704024152105005
0.0,0.14968136323265224
0.0,0.14660632437808677
0.0,0.07765727097910613
0.0,0.1029615166156243
0.0,0.07011377643761892
0.0,0.050782774647431105
0.0,0.0
0.0,0.0
0.0,0.0
0.03486294831684055,0.0
0.15528128447802153,0.0
0.2970880980114197,0.0
0.4192970922374068,0.037263485771207756
0.5069251344527343,0.09747626621759935
0.5590308818109501,0.10424951326054183
0.5770276421427699,0.1560907405963705
0.5723164928440942,0.16905232267453055
0.5281254910912082,0.23035671215859482
0.4544424064492962,0.22449568980211865
0.3461791089744604,0.23166001173394696
0.2088945848282587,0.12580624126617126
0.07415431044843991,0.09411302217318106
0.0,0.07297797491730679
0.0,0.07826938819649268
0.0,0.10165991736587597
0.0,0.04485033861559319
0.0,0.030178228979958515
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012448933908598827
0.0,0.01903259464671187
0.0,0.0
0.031093881042352965,0.0
0.15641185682482064,0.015269774085388479
0.30660501135894425,0.0
0.43173412722993293,0.0
0.3853762259447541,0.0
0.20785825764276517,0.0
0.6013373499265924,0.0
0.5807024642559518,0.010376236997503837
0.5578060643028453,0.0
0.48073089303166805,0.017259155041894746
0.3662488932661352,0.0
0.2161496143044493,0.0
0.06906618050454202,0.018471487197440874
0.0,0.0
0.0,0.01793928528343535
0.0,0.03239800405578666
0.0,0.06873311204729149
0.0,0.21715453400748974
0.0,0.19269960101009542
0.0,0.18839692706954916
0.0,0.2363996693546831
0.0,0.2518896356057703
0.0,0.27360789454376566
0.0,0.2589782930482273
0.027984529897004458,0.21586313671136453
0.15575214069568158,0.08831576202684933
0.285969756099436,0.0964552206924865
0.2989726316486635,0.09132618850846842
0.1393571785171888,0.09713705125963096
0.3556014075718115,0.05169669965950129
