hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
96,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
97,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
98,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
99,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
100,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
101,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
102,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
103,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
104,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
105,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
106,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
107,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
108,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
109,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
110,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
111,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
112,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
113,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
114,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
115,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
116,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
117,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
118,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
119,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
120,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
121,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
122,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
123,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
124,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
125,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
126,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
127,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
128,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
129,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
130,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
131,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
132,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
133,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
134,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
135,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
136,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
137,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
138,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
139,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
140,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
141,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
142,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
143,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
144,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
145,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
146,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
147,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
148,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
149,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
150,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
151,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
152,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
153,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
154,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
155,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
156,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
157,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
158,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
159,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
160,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
161,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
162,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
163,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
164,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
165,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
166,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
167,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
168,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
169,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
170,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
171,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
172,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
173,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
174,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
175,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
176,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
177,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
178,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
179,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-670c_residential2,,,,,,,,2.4,,,0.0
180,0.0,,112.703,,0.0,18.2317,112.703,18.2317,-67.2973,2356.8,monload-670c_residential2,,,,,,,,2.4,,,0.9820000000000001
181,0.0,,113.274,,0.0,18.5806,113.275,18.5806,-66.7252,2377.11,monload-670c_residential2,,,,,,,,2.4,,,0.9904625
182,0.0,,113.24,,0.0,19.9922,113.24,19.9922,-66.7596,2375.1,monload-670c_residential2,,,,,,,,2.4,,,0.989625
183,0.0,,113.959,,0.0,21.4363,113.959,21.4363,-66.0409,2418.09,monload-670c_residential2,,,,,,,,2.4,,,1.0075375
184,0.0,,113.158,,0.0,22.3787,113.157,22.3787,-66.8429,2370.3,monload-670c_residential2,,,,,,,,2.4,,,0.9876250000000001
185,0.0,,113.013,,0.0,23.7253,113.014,23.7253,-66.9857,2361.67,monload-670c_residential2,,,,,,,,2.4,,,0.9840291666666667
186,0.0,,112.656,,0.0,23.968,112.656,23.968,-67.3435,2340.02,monload-670c_residential2,,,,,,,,2.4,,,0.9750083333333334
187,0.0,,112.675,,0.0,22.8189,112.675,22.8189,-67.3249,2341.38,monload-670c_residential2,,,,,,,,2.4,,,0.9755750000000001
188,0.0,,112.758,,0.0,20.0229,112.758,20.0229,-67.2423,2346.41,monload-670c_residential2,,,,,,,,2.4,,,0.9776708333333333
189,0.0,,112.855,,0.0,18.228,112.854,18.228,-67.1459,2352.36,monload-670c_residential2,,,,,,,,2.4,,,0.9801500000000001
190,0.0,,112.947,,0.0,15.2293,112.947,15.2293,-67.0533,2357.91,monload-670c_residential2,,,,,,,,2.4,,,0.9824624999999999
191,0.0,,113.221,,0.0,11.7194,113.22,11.7194,-66.7795,2374.83,monload-670c_residential2,,,,,,,,2.4,,,0.9895125
192,0.0,,113.429,,0.0,9.03647,113.429,9.03647,-66.5714,2387.56,monload-670c_residential2,,,,,,,,2.4,,,0.9948166666666667
193,0.0,,113.517,,0.0,7.49247,113.517,7.49247,-66.4835,2392.85,monload-670c_residential2,,,,,,,,2.4,,,0.9970208333333332
194,0.0,,113.54,,0.0,7.39477,113.542,7.39477,-66.4584,2394.35,monload-670c_residential2,,,,,,,,2.4,,,0.9976458333333333
195,0.0,,113.553,,0.0,7.43379,113.554,7.43379,-66.446,2395.17,monload-670c_residential2,,,,,,,,2.4,,,0.9979875
196,0.0,,113.545,,0.0,7.53887,113.545,7.53887,-66.4553,2394.68,monload-670c_residential2,,,,,,,,2.4,,,0.9977833333333332
197,0.0,,113.209,,0.0,8.55771,113.212,8.55771,-66.7881,2373.99,monload-670c_residential2,,,,,,,,2.4,,,0.9891625
198,0.0,,113.122,,0.0,10.5125,113.123,10.5125,-66.8771,2368.73,monload-670c_residential2,,,,,,,,2.4,,,0.9869708333333334
199,0.0,,112.269,,0.0,13.0173,112.27,13.0173,-67.7302,2313.87,monload-670c_residential2,,,,,,,,2.4,,,0.9641124999999999
200,0.0,,111.896,,0.0,12.0334,111.897,12.0334,-68.1031,2288.68,monload-670c_residential2,,,,,,,,2.4,,,0.9536166666666666
201,0.0,,111.86,,0.0,11.5494,111.86,11.5494,-68.14,2286.9,monload-670c_residential2,,,,,,,,2.4,,,0.952875
202,0.0,,111.769,,0.0,11.3928,111.77,11.3928,-68.2295,2281.08,monload-670c_residential2,,,,,,,,2.4,,,0.95045
203,0.0,,111.767,,0.0,12.6288,111.767,12.6288,-68.2329,2281.22,monload-670c_residential2,,,,,,,,2.4,,,0.9505083333333333
204,0.0,,111.677,,0.0,15.7397,111.677,15.7397,-68.3234,2275.53,monload-670c_residential2,,,,,,,,2.4,,,0.9481375000000001
205,0.0,,111.686,,0.0,18.4119,111.686,18.4119,-68.3137,2276.27,monload-670c_residential2,,,,,,,,2.4,,,0.9484458333333333
206,0.0,,111.561,,0.0,20.2777,111.558,20.2777,-68.4424,2282.32,monload-670c_residential2,,,,,,,,2.4,,,0.9509666666666667
207,0.0,,111.505,,0.0,22.1516,111.504,22.1516,-68.496,2278.73,monload-670c_residential2,,,,,,,,2.4,,,0.9494708333333334
208,0.0,,111.528,,0.0,20.7088,111.526,20.7088,-68.4742,2280.1,monload-670c_residential2,,,,,,,,2.4,,,0.9500416666666667
209,0.0,,111.51,,0.0,21.6897,111.511,21.6897,-68.4892,2279.0,monload-670c_residential2,,,,,,,,2.4,,,0.9495833333333333
210,0.0,,111.515,,0.0,21.4908,111.516,21.4908,-68.4838,2277.44,monload-670c_residential2,,,,,,,,2.4,,,0.9489333333333334
211,0.0,,112.122,,0.0,21.0613,112.122,21.0613,-67.8784,2319.28,monload-670c_residential2,,,,,,,,2.4,,,0.9663666666666667
212,0.0,,112.128,,0.0,19.0691,112.128,19.0691,-67.8722,2319.34,monload-670c_residential2,,,,,,,,2.4,,,0.9663916666666668
213,0.0,,112.454,,0.0,18.0685,112.454,18.0685,-67.5462,2341.03,monload-670c_residential2,,,,,,,,2.4,,,0.9754291666666668
214,0.0,,112.603,,0.0,15.5277,112.602,15.5277,-67.3982,2350.54,monload-670c_residential2,,,,,,,,2.4,,,0.9793916666666667
215,0.0,,113.052,,0.0,12.2203,113.052,12.2203,-66.9481,2379.18,monload-670c_residential2,,,,,,,,2.4,,,0.9913249999999999
216,0.0,,113.212,,0.0,9.635,113.212,9.635,-66.7883,2374.14,monload-670c_residential2,,,,,,,,2.4,,,0.9892249999999999
217,0.0,,113.345,,0.0,7.91507,113.344,7.91507,-66.6562,2382.26,monload-670c_residential2,,,,,,,,2.4,,,0.9926083333333334
218,0.0,,113.393,,0.0,7.63284,113.393,7.63284,-66.6072,2385.23,monload-670c_residential2,,,,,,,,2.4,,,0.9938458333333333
219,0.0,,113.437,,0.0,7.36071,113.437,7.36071,-66.563,2387.96,monload-670c_residential2,,,,,,,,2.4,,,0.9949833333333333
220,0.0,,113.451,,0.0,7.24598,113.452,7.24598,-66.5485,2388.8,monload-670c_residential2,,,,,,,,2.4,,,0.9953333333333334
221,0.0,,113.1,,0.0,8.19135,113.1,8.19135,-66.8995,2367.03,monload-670c_residential2,,,,,,,,2.4,,,0.9862625
222,0.0,,112.978,,0.0,10.1247,112.979,10.1247,-67.0205,2359.5,monload-670c_residential2,,,,,,,,2.4,,,0.983125
223,0.0,,112.112,,0.0,12.7351,112.111,12.7351,-67.8889,2303.16,monload-670c_residential2,,,,,,,,2.4,,,0.9596499999999999
224,0.0,,111.745,,0.0,12.3373,111.747,12.3373,-68.2533,2278.19,monload-670c_residential2,,,,,,,,2.4,,,0.9492458333333333
225,0.0,,111.675,,0.0,13.7625,111.656,13.7625,-68.344,2274.18,monload-670c_residential2,,,,,,,,2.4,,,0.947575
226,0.0,,111.695,,0.0,15.2219,111.695,15.2219,-68.3053,2275.88,monload-670c_residential2,,,,,,,,2.4,,,0.9482833333333334
227,0.0,,111.984,,0.0,18.2215,111.981,18.2215,-68.0186,2294.96,monload-670c_residential2,,,,,,,,2.4,,,0.9562333333333334
228,0.0,,111.866,,0.0,20.0756,111.866,20.0756,-68.1337,2287.12,monload-670c_residential2,,,,,,,,2.4,,,0.9529666666666666
229,0.0,,112.001,,0.0,18.7338,112.0,18.7338,-68.0005,2295.89,monload-670c_residential2,,,,,,,,2.4,,,0.9566208333333333
230,0.0,,111.92,,0.0,18.6764,111.921,18.6764,-68.0789,2290.63,monload-670c_residential2,,,,,,,,2.4,,,0.9544291666666667
231,0.0,,111.909,,0.0,18.8061,111.911,18.8061,-68.0886,2289.86,monload-670c_residential2,,,,,,,,2.4,,,0.9541083333333333
232,0.0,,111.93,,0.0,18.1446,111.928,18.1446,-68.0716,2291.21,monload-670c_residential2,,,,,,,,2.4,,,0.9546708333333334
233,0.0,,111.374,,0.0,20.208,111.369,20.208,-68.631,2269.03,monload-670c_residential2,,,,,,,,2.4,,,0.9454291666666668
234,0.0,,111.315,,0.0,22.092,111.314,22.092,-68.6857,2263.22,monload-670c_residential2,,,,,,,,2.4,,,0.9430083333333332
235,0.0,,111.878,,0.0,22.8058,111.869,22.8058,-68.1314,2302.82,monload-670c_residential2,,,,,,,,2.4,,,0.9595083333333334
236,0.0,,111.935,,0.0,21.4202,111.934,21.4202,-68.0662,2306.51,monload-670c_residential2,,,,,,,,2.4,,,0.9610458333333334
237,0.0,,112.354,,0.0,20.6288,112.353,20.6288,-67.6468,2334.68,monload-670c_residential2,,,,,,,,2.4,,,0.9727833333333332
238,0.0,,112.604,,0.0,17.2746,112.604,17.2746,-67.3963,2350.79,monload-670c_residential2,,,,,,,,2.4,,,0.9794958333333333
239,0.0,,113.659,,0.0,12.8727,113.659,12.8727,-66.3405,2401.1,monload-670c_residential2,,,,,,,,2.4,,,1.0004583333333332
240,0.0,,113.916,,0.0,9.74321,113.915,9.74321,-66.0848,2416.41,monload-670c_residential2,,,,,,,,2.4,,,1.0068374999999998
241,0.0,,114.028,,0.0,7.75337,114.027,7.75337,-65.9728,2422.98,monload-670c_residential2,,,,,,,,2.4,,,1.0095750000000001
242,0.0,,114.081,,0.0,7.23408,114.08,7.23408,-65.92,2426.15,monload-670c_residential2,,,,,,,,2.4,,,1.0108958333333333
243,0.0,,114.106,,0.0,7.03471,114.112,7.03471,-65.8885,2412.29,monload-670c_residential2,,,,,,,,2.4,,,1.0051208333333332
244,0.0,,114.132,,0.0,6.93502,114.128,6.93502,-65.8723,2413.88,monload-670c_residential2,,,,,,,,2.4,,,1.0057833333333335
245,0.0,,115.03,,0.0,7.61614,115.03,7.61614,-64.9697,2464.63,monload-670c_residential2,,,,,,,,2.4,,,1.0269291666666667
246,0.0,,114.792,,0.0,9.46603,114.793,9.46603,-65.2066,2451.21,monload-670c_residential2,,,,,,,,2.4,,,1.0213375
247,0.0,,113.573,,0.0,11.9156,113.574,11.9156,-66.426,2379.25,monload-670c_residential2,,,,,,,,2.4,,,0.9913541666666666
248,0.0,,113.003,,0.0,11.0907,113.003,11.0907,-66.9967,2343.82,monload-670c_residential2,,,,,,,,2.4,,,0.9765916666666667
249,0.0,,114.552,,0.0,10.5082,114.551,10.5082,-65.449,2436.79,monload-670c_residential2,,,,,,,,2.4,,,1.0153291666666666
250,0.0,,114.186,,0.0,9.53167,114.187,9.53167,-65.813,2415.76,monload-670c_residential2,,,,,,,,2.4,,,1.0065666666666668
251,0.0,,121.031,,0.0,8.73204,121.033,8.73204,-58.967,2695.11,monload-670c_residential2,,,,,,,,2.4,,,1.1229625
252,0.0,,120.707,,0.0,9.8981,120.708,9.8981,-59.2924,2680.95,monload-670c_residential2,,,,,,,,2.4,,,1.1170624999999998
253,0.0,,119.534,,0.0,13.332,119.534,13.332,-60.4664,2627.8,monload-670c_residential2,,,,,,,,2.4,,,1.0949166666666668
254,0.0,,120.782,,0.0,18.3893,120.782,18.3893,-59.2182,2684.4,monload-670c_residential2,,,,,,,,2.4,,,1.1185
255,0.0,,120.331,,0.0,21.2126,120.331,21.2126,-59.6686,2664.53,monload-670c_residential2,,,,,,,,2.4,,,1.1102208333333334
256,0.0,,116.897,,0.0,20.7966,116.897,20.7966,-63.1029,2516.8,monload-670c_residential2,,,,,,,,2.4,,,1.0486666666666666
257,0.0,,116.719,,0.0,21.6666,116.719,21.6666,-63.2807,2507.68,monload-670c_residential2,,,,,,,,2.4,,,1.0448666666666666
258,0.0,,112.73,,0.0,22.4471,112.729,22.4471,-67.2714,2325.7,monload-670c_residential2,,,,,,,,2.4,,,0.9690416666666666
259,0.0,,112.429,,0.0,23.2971,112.429,23.2971,-67.5713,2323.73,monload-670c_residential2,,,,,,,,2.4,,,0.9682208333333333
260,0.0,,113.085,,0.0,20.0937,113.083,20.0937,-66.9169,2364.58,monload-670c_residential2,,,,,,,,2.4,,,0.9852416666666667
261,0.0,,113.565,,0.0,17.3612,113.564,17.3612,-66.4364,2394.59,monload-670c_residential2,,,,,,,,2.4,,,0.9977458333333334
262,0.0,,113.658,,0.0,14.6449,113.657,14.6449,-66.3435,2400.43,monload-670c_residential2,,,,,,,,2.4,,,1.0001791666666666
263,0.0,,114.572,,0.0,11.3666,114.574,11.3666,-65.4258,2438.91,monload-670c_residential2,,,,,,,,2.4,,,1.0162125
264,0.0,,114.9,,0.0,8.7839,114.898,8.7839,-65.1025,2457.57,monload-670c_residential2,,,,,,,,2.4,,,1.0239875
265,0.0,,114.112,,0.0,7.36073,114.113,7.36073,-65.8873,2412.73,monload-670c_residential2,,,,,,,,2.4,,,1.0053041666666667
266,0.0,,114.138,,0.0,7.14645,114.14,7.14645,-65.8601,2414.24,monload-670c_residential2,,,,,,,,2.4,,,1.0059333333333333
267,0.0,,114.176,,0.0,7.07871,114.176,7.07871,-65.8244,2416.48,monload-670c_residential2,,,,,,,,2.4,,,1.0068666666666666
268,0.0,,114.192,,0.0,7.08143,114.193,7.08143,-65.8068,2417.44,monload-670c_residential2,,,,,,,,2.4,,,1.0072666666666668
269,0.0,,113.853,,0.0,8.01719,113.857,8.01719,-66.1434,2397.32,monload-670c_residential2,,,,,,,,2.4,,,0.9988833333333335
270,0.0,,113.71,,0.0,9.9122,113.712,9.9122,-66.2881,2388.85,monload-670c_residential2,,,,,,,,2.4,,,0.9953541666666667
271,0.0,,112.779,,0.0,12.4131,112.8,12.4131,-67.2003,2331.14,monload-670c_residential2,,,,,,,,2.4,,,0.9713083333333333
272,0.0,,112.425,,0.0,11.6262,112.424,11.6262,-67.5756,2322.49,monload-670c_residential2,,,,,,,,2.4,,,0.9677041666666666
273,0.0,,112.406,,0.0,11.7102,112.405,11.7102,-67.5948,2322.1,monload-670c_residential2,,,,,,,,2.4,,,0.9675416666666666
274,0.0,,112.349,,0.0,10.8367,112.351,10.8367,-67.6491,2318.68,monload-670c_residential2,,,,,,,,2.4,,,0.9661166666666666
275,0.0,,113.134,,0.0,9.70427,113.133,9.70427,-66.8667,2368.16,monload-670c_residential2,,,,,,,,2.4,,,0.9867333333333332
276,0.0,,114.888,,0.0,9.38552,114.889,9.38552,-65.1111,2456.52,monload-670c_residential2,,,,,,,,2.4,,,1.02355
277,0.0,,117.923,,0.0,8.77127,117.923,8.77127,-62.0769,2584.66,monload-670c_residential2,,,,,,,,2.4,,,1.0769416666666667
278,0.0,,122.329,,0.0,9.0964,122.331,9.0964,-57.6694,2731.52,monload-670c_residential2,,,,,,,,2.4,,,1.1381333333333332
279,0.0,,121.9,,0.0,8.91059,121.9,8.91059,-58.1001,2713.87,monload-670c_residential2,,,,,,,,2.4,,,1.1307791666666667
280,0.0,,120.053,,0.0,9.11557,120.053,9.11557,-59.9466,2634.81,monload-670c_residential2,,,,,,,,2.4,,,1.0978375
281,0.0,,117.49,,0.0,11.6053,117.489,11.6053,-62.511,2530.63,monload-670c_residential2,,,,,,,,2.4,,,1.0544291666666668
282,0.0,,112.912,,0.0,15.2898,112.911,15.2898,-67.0889,2337.87,monload-670c_residential2,,,,,,,,2.4,,,0.9741124999999999
283,0.0,,112.831,,0.0,18.1002,112.83,18.1002,-67.1696,2334.74,monload-670c_residential2,,,,,,,,2.4,,,0.9728083333333333
284,0.0,,113.084,,0.0,17.6806,113.083,17.6806,-66.9171,2350.25,monload-670c_residential2,,,,,,,,2.4,,,0.9792708333333333
285,0.0,,116.291,,0.0,16.488,116.291,16.488,-63.7087,2516.73,monload-670c_residential2,,,,,,,,2.4,,,1.0486375000000001
286,0.0,,115.183,,0.0,14.9551,115.184,14.9551,-64.8164,2457.36,monload-670c_residential2,,,,,,,,2.4,,,1.0239
287,0.0,,116.233,,0.0,12.096,116.233,12.096,-63.7669,2514.22,monload-670c_residential2,,,,,,,,2.4,,,1.0475916666666665
288,0.0,,117.622,,0.0,10.238,117.622,10.238,-62.3779,2568.92,monload-670c_residential2,,,,,,,,2.4,,,1.0703833333333335
289,0.0,,117.188,,0.0,9.06404,117.189,9.06404,-62.8113,2547.28,monload-670c_residential2,,,,,,,,2.4,,,1.0613666666666668
290,0.0,,117.847,,0.0,9.26226,117.847,9.26226,-62.1531,2580.11,monload-670c_residential2,,,,,,,,2.4,,,1.0750458333333335
291,0.0,,117.682,,0.0,9.37674,117.676,9.37674,-62.3245,2571.93,monload-670c_residential2,,,,,,,,2.4,,,1.0716375
292,0.0,,117.618,,0.0,9.50303,117.615,9.50303,-62.3846,2568.82,monload-670c_residential2,,,,,,,,2.4,,,1.0703416666666667
293,0.0,,116.512,,0.0,10.3259,116.512,10.3259,-63.4884,2512.64,monload-670c_residential2,,,,,,,,2.4,,,1.0469333333333333
294,0.0,,115.822,,0.0,12.3995,115.821,12.3995,-64.1788,2476.43,monload-670c_residential2,,,,,,,,2.4,,,1.0318458333333334
295,0.0,,112.718,,0.0,15.4313,112.717,15.4313,-67.2826,2327.36,monload-670c_residential2,,,,,,,,2.4,,,0.9697333333333333
296,0.0,,112.389,,0.0,14.3751,112.388,14.3751,-67.6121,2320.46,monload-670c_residential2,,,,,,,,2.4,,,0.9668583333333334
297,0.0,,112.391,,0.0,13.4286,112.389,13.4286,-67.6114,2321.3,monload-670c_residential2,,,,,,,,2.4,,,0.9672083333333334
298,0.0,,112.482,,0.0,11.1063,112.481,11.1063,-67.5189,2327.3,monload-670c_residential2,,,,,,,,2.4,,,0.9697083333333334
