hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
455,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.46327,-74.526,12.6354,153.324,9.41938,21.4706,monvsource-source,628.316650631,838.9311736200001,625.402560914
456,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.3574,-74.938,12.3654,155.264,9.60928,23.6954,monvsource-source,621.28738022,821.00444262,638.011028384
457,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.3711,-74.0968,12.1845,156.582,9.56929,25.8328,monvsource-source,622.19699583,808.9935328500001,635.355880337
458,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.52954,-71.7414,12.0692,156.709,9.16005,27.8381,monvsource-source,632.7166671620001,801.3381547600001,608.184267765
459,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.69206,-69.6032,12.0293,156.991,8.85484,29.6638,monvsource-source,643.507231318,798.68898229,587.919758252
460,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.68915,-69.5611,12.012,157.126,8.85942,29.853,monvsource-source,643.3140209950001,797.5403436,588.223848726
461,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.6947,-69.9457,12.4536,154.3,8.72371,25.1411,monvsource-source,643.68251491,826.86050808,579.2133425630001
462,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.71994,-70.3183,12.5697,153.351,8.70195,23.8183,monvsource-source,645.358332282,834.5690024099999,577.7685808350001
463,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0413,-73.6832,13.8302,144.554,8.59906,10.8328,monvsource-source,666.69512589,918.26027806,570.9371684179999
464,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1329,-74.6847,14.5988,141.395,8.75731,4.34967,monvsource-source,672.7769353699999,969.29170564,581.4442246430001
465,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6417,-78.4878,14.9518,137.219,8.85438,1.76279,monvsource-source,706.55886401,992.7292465400001,587.889216414
466,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.794,-79.8536,15.4269,134.962,9.00443,-1.84876,monvsource-source,716.6708682,1024.27365357,597.851831179
467,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6319,-67.5226,14.3174,143.141,7.49347,9.49392,monvsource-source,705.90819007,950.6080682200001,497.53118869100007
468,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.2553,-29.8716,12.7053,175.646,5.75828,78.2326,monvsource-source,880.0896200900002,843.5722050899999,382.322728084
469,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7995,-25.7366,12.7892,-179.004,6.22476,86.7157,monvsource-source,916.2219423500001,849.14277076,413.294807628
470,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.1657,-24.4596,12.8295,-178.287,6.24929,90.6473,monvsource-source,940.53590121,851.81850135,414.92348433700005
471,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.1472,-24.4418,12.8145,-177.764,6.35414,90.6726,monvsource-source,939.30758816,850.82257185,421.88503154200004
472,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.9248,-29.7068,12.6866,177.371,6.00021,76.0443,monvsource-source,858.1459734399999,842.3306129800001,398.385743013
473,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1368,-49.2928,13.2419,155.507,5.62421,31.665,monvsource-source,739.43117704,879.1999230700001,373.42111021299996
474,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1078,-82.1287,15.6513,136.164,9.93998,-4.77474,monvsource-source,671.1104133399999,1039.17275889,659.967954094
475,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0919,-76.9468,14.5705,140.858,9.04357,4.0176,monvsource-source,670.0547280700001,967.41271865,600.4505432210001
476,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1457,-75.4332,14.5175,141.205,8.79299,4.72295,monvsource-source,673.62679521,963.89376775,583.813208947
477,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0463,-74.3605,13.8818,144.343,8.71574,10.4584,monvsource-source,667.02710239,921.6862755400001,578.6841720220001
478,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0291,-73.963,13.5583,145.85,8.68968,13.494,monvsource-source,665.88510323,900.20739599,576.9539105040001
479,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.68872,-70.7886,12.9076,151.742,8.72707,20.3726,monvsource-source,643.285471016,857.0039742800001,579.436430771
480,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.78953,-57.2923,12.125,163.962,8.02352,37.5265,monvsource-source,649.978781209,805.0430125,532.724017456
