hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
462,0.0,270.531,-3.1183799999999997,,0.0,189.417,-3.11584,189.417,176.88400000000001,,monload-634a_data_center,,,,,,,,0.277,0.9766462093862817,,
463,0.0,266.974,-3.9216599999999997,,0.0,259.81,-3.92365,259.81,176.076,,monload-634a_data_center,,,,,,,,0.277,0.9638050541516245,,
464,0.0,268.018,-4.010280000000001,,0.0,251.735,-4.01128,251.735,175.989,,monload-634a_data_center,,,,,,,,0.277,0.9675740072202165,,
465,0.0,266.481,-3.7982,,0.0,349.17,-3.79819,349.17,176.202,,monload-634a_data_center,,,,,,,,0.277,0.9620252707581227,,
466,0.0,276.947,-2.15256,,0.0,400.642,-2.15256,400.642,177.847,,monload-634a_data_center,,,,,,,,0.277,0.9998086642599278,,
467,0.0,290.064,1.2382600000000001,,0.0,385.00800000000004,1.23825,385.00800000000004,-178.762,,monload-634a_data_center,,,,,,,,0.277,1.0471624548736462,,
468,0.0,309.34,7.4107199999999995,,0.0,430.175,7.41102,430.175,-172.58900000000003,,monload-634a_data_center,,,,,,,,0.277,1.1167509025270757,,
469,0.0,312.62,8.48334,,0.0,434.60400000000004,8.48316,434.60400000000004,-171.517,,monload-634a_data_center,,,,,,,,0.277,1.1285920577617328,,
470,0.0,310.296,7.71405,,0.0,438.666,7.71448,438.666,-172.28599999999997,,monload-634a_data_center,,,,,,,,0.277,1.120202166064982,,
471,0.0,304.368,5.8604400000000005,,0.0,421.778,5.8716099999999996,421.778,-174.128,,monload-634a_data_center,,,,,,,,0.277,1.0988014440433214,,
472,0.0,300.506,4.74569,,0.0,411.60400000000004,4.745419999999999,411.60400000000004,-175.255,,monload-634a_data_center,,,,,,,,0.277,1.0848592057761732,,
473,0.0,283.55,0.480522,,0.0,405.92,0.480517,405.92,-179.519,,monload-634a_data_center,,,,,,,,0.277,1.0236462093862817,,
474,0.0,288.53700000000003,1.61683,,0.0,395.31800000000004,1.61683,395.31800000000004,-178.38299999999998,,monload-634a_data_center,,,,,,,,0.277,1.041649819494585,,
475,0.0,282.795,0.21007199999999998,,0.0,390.686,0.21006999999999998,390.686,-179.79,,monload-634a_data_center,,,,,,,,0.277,1.0209205776173287,,
476,0.0,283.591,0.415941,,0.0,366.781,0.415892,366.781,-179.584,,monload-634a_data_center,,,,,,,,0.277,1.0237942238267148,,
477,0.0,272.853,-2.29292,,0.0,344.926,-2.29297,344.926,177.707,,monload-634a_data_center,,,,,,,,0.277,0.985028880866426,,
478,0.0,275.894,-1.49888,,0.0,239.44299999999998,-1.49905,239.44299999999998,178.50099999999998,,monload-634a_data_center,,,,,,,,0.277,0.9960072202166065,,
479,0.0,263.443,-5.37592,,0.0,169.22099999999998,-5.37841,169.22099999999998,174.622,,monload-634a_data_center,,,,,,,,0.277,0.951057761732852,,
480,0.0,262.922,-5.5386,,0.0,204.299,-5.537999999999999,204.299,174.46200000000002,,monload-634a_data_center,,,,,,,,0.277,0.9491768953068593,,
1,0.0,276.975,-1.4729,,0.0,112.404,-1.46765,112.404,178.532,,monload-634b_radar,,,,,,,,0.277,0.9999097472924189,,
2,0.0,263.759,-4.98913,,0.0,124.22200000000001,-4.99399,124.22200000000001,175.00599999999997,,monload-634b_radar,,,,,,,,0.277,0.9521985559566788,,
3,0.0,263.678,-5.008780000000001,,0.0,126.12700000000001,-5.00709,126.12700000000001,174.993,,monload-634b_radar,,,,,,,,0.277,0.9519061371841155,,
4,0.0,263.649,-5.0160599999999995,,0.0,126.896,-5.01546,126.896,174.985,,monload-634b_radar,,,,,,,,0.277,0.9518014440433213,,
5,0.0,272.08,-2.77555,,0.0,130.789,-2.7777,130.789,177.222,,monload-634b_radar,,,,,,,,0.277,0.9822382671480144,,
6,0.0,271.889,-2.80851,,0.0,129.966,-2.8084700000000002,129.966,177.192,,monload-634b_radar,,,,,,,,0.277,0.981548736462094,,
7,0.0,278.143,-1.01399,,0.0,162.778,-1.014,162.778,178.986,,monload-634b_radar,,,,,,,,0.277,1.0041263537906135,,
8,0.0,278.534,-0.952471,,0.0,165.005,-0.952419,165.005,179.048,,monload-634b_radar,,,,,,,,0.277,1.005537906137184,,
9,0.0,278.957,-0.913286,,0.0,192.93099999999998,-0.913341,192.93099999999998,179.08700000000002,,monload-634b_radar,,,,,,,,0.277,1.0070649819494584,,
10,0.0,255.172,-7.27757,,0.0,178.104,-7.278760000000001,178.104,172.72099999999998,,monload-634b_radar,,,,,,,,0.277,0.9211985559566787,,
11,0.0,255.65099999999998,-7.268660000000001,,0.0,221.393,-7.28092,221.393,172.71900000000002,,monload-634b_radar,,,,,,,,0.277,0.922927797833935,,
12,0.0,274.348,-2.61992,,0.0,241.65,-2.61688,241.65,177.38299999999998,,monload-634b_radar,,,,,,,,0.277,0.9904259927797835,,
13,0.0,281.671,-0.839723,,0.0,259.844,-0.839657,259.844,179.16,,monload-634b_radar,,,,,,,,0.277,1.0168628158844766,,
14,0.0,279.406,-1.74127,,0.0,262.178,-1.74125,262.178,178.25900000000001,,monload-634b_radar,,,,,,,,0.277,1.0086859205776173,,
15,0.0,282.774,-0.574754,,0.0,253.467,-0.568318,253.467,179.43200000000002,,monload-634b_radar,,,,,,,,0.277,1.0208447653429602,,
16,0.0,283.96,-0.29483200000000004,,0.0,248.71900000000002,-0.294906,248.71900000000002,179.705,,monload-634b_radar,,,,,,,,0.277,1.0251263537906137,,
17,0.0,275.642,-2.17291,,0.0,254.55599999999998,-2.17302,254.55599999999998,177.827,,monload-634b_radar,,,,,,,,0.277,0.9950974729241877,,
18,0.0,290.981,1.8033,,0.0,212.077,1.80552,212.077,-178.19400000000002,,monload-634b_radar,,,,,,,,0.277,1.0504729241877255,,
19,0.0,290.144,1.60501,,0.0,212.64700000000002,1.60521,212.64700000000002,-178.395,,monload-634b_radar,,,,,,,,0.277,1.047451263537906,,
20,0.0,276.4,-1.46537,,0.0,209.63099999999997,-1.46079,209.63099999999997,178.53900000000002,,monload-634b_radar,,,,,,,,0.277,0.9978339350180505,,
21,0.0,277.026,-1.31002,,0.0,195.25099999999998,-1.30856,195.25099999999998,178.69099999999997,,monload-634b_radar,,,,,,,,0.277,1.0000938628158844,,
22,0.0,269.83099999999996,-3.31253,,0.0,176.58,-3.30959,176.58,176.69,,monload-634b_radar,,,,,,,,0.277,0.974119133574007,,
23,0.0,272.313,-2.6805,,0.0,112.281,-2.68122,112.281,177.31900000000002,,monload-634b_radar,,,,,,,,0.277,0.9830794223826714,,
24,0.0,271.66700000000003,-2.87603,,0.0,141.344,-2.8758,141.344,177.12400000000002,,monload-634b_radar,,,,,,,,0.277,0.9807472924187727,,
25,0.0,272.54400000000004,-2.64895,,0.0,116.571,-2.64921,116.571,177.351,,monload-634b_radar,,,,,,,,0.277,0.9839133574007222,,
26,0.0,272.861,-2.56166,,0.0,105.992,-2.56505,105.992,177.435,,monload-634b_radar,,,,,,,,0.277,0.985057761732852,,
27,0.0,272.965,-2.53229,,0.0,102.51,-2.5333900000000003,102.51,177.467,,monload-634b_radar,,,,,,,,0.277,0.9854332129963898,,
28,0.0,273.004,-2.5203,,0.0,100.469,-2.5207,100.469,177.479,,monload-634b_radar,,,,,,,,0.277,0.9855740072202167,,
29,0.0,272.058,-2.71149,,0.0,106.219,-2.71148,106.219,177.28900000000002,,monload-634b_radar,,,,,,,,0.277,0.982158844765343,,
30,0.0,271.78,-2.75742,,0.0,105.365,-2.75734,105.365,177.243,,monload-634b_radar,,,,,,,,0.277,0.9811552346570396,,
31,0.0,268.535,-3.48958,,0.0,156.596,-3.48956,156.596,176.51,,monload-634b_radar,,,,,,,,0.277,0.9694404332129964,,
32,0.0,267.995,-3.57122,,0.0,150.61700000000002,-3.57105,150.61700000000002,176.429,,monload-634b_radar,,,,,,,,0.277,0.967490974729242,,
33,0.0,268.631,-3.5688800000000005,,0.0,234.063,-3.56926,234.063,176.43099999999998,,monload-634b_radar,,,,,,,,0.277,0.9697870036101082,,
34,0.0,260.666,-5.31859,,0.0,280.485,-5.31936,280.485,174.68099999999998,,monload-634b_radar,,,,,,,,0.277,0.9410324909747292,,
35,0.0,264.47700000000003,-4.54511,,0.0,275.54900000000004,-4.54576,275.54900000000004,175.454,,monload-634b_radar,,,,,,,,0.277,0.9547906137184117,,
36,0.0,279.28700000000003,-1.6568900000000002,,0.0,291.469,-1.6568900000000002,291.469,178.343,,monload-634b_radar,,,,,,,,0.277,1.0082563176895307,,
37,0.0,267.08099999999996,-3.8987800000000004,,0.0,291.277,-3.89875,291.277,176.101,,monload-634b_radar,,,,,,,,0.277,0.9641913357400721,,
38,0.0,260.91200000000003,-5.29499,,0.0,292.425,-5.29588,292.425,174.704,,monload-634b_radar,,,,,,,,0.277,0.9419205776173286,,
39,0.0,290.161,1.46569,,0.0,264.78700000000003,1.4656799999999999,264.78700000000003,-178.53400000000002,,monload-634b_radar,,,,,,,,0.277,1.0475126353790614,,
40,0.0,278.522,-1.36758,,0.0,273.142,-1.36788,273.142,178.632,,monload-634b_radar,,,,,,,,0.277,1.0054945848375452,,
41,0.0,274.38,-1.99443,,0.0,276.86400000000003,-1.99442,276.86400000000003,178.00599999999997,,monload-634b_radar,,,,,,,,0.277,0.9905415162454874,,
42,0.0,286.768,0.7740130000000001,,0.0,271.284,0.774019,271.284,-179.226,,monload-634b_radar,,,,,,,,0.277,1.035263537906137,,
43,0.0,287.156,0.856719,,0.0,262.85,0.8567049999999999,262.85,-179.143,,monload-634b_radar,,,,,,,,0.277,1.0366642599277978,,
44,0.0,287.631,0.986196,,0.0,249.045,0.9862200000000001,249.045,-179.014,,monload-634b_radar,,,,,,,,0.277,1.038379061371841,,
45,0.0,266.70599999999996,-4.03556,,0.0,234.273,-4.03685,234.273,175.963,,monload-634b_radar,,,,,,,,0.277,0.9628375451263537,,
46,0.0,269.559,-3.31086,,0.0,158.895,-3.3123400000000003,158.895,176.688,,monload-634b_radar,,,,,,,,0.277,0.9731371841155235,,
47,0.0,272.295,-2.6432700000000002,,0.0,98.6757,-2.64325,98.6757,177.357,,monload-634b_radar,,,,,,,,0.277,0.9830144404332131,,
48,0.0,271.565,-2.86386,,0.0,130.161,-2.8637099999999998,130.161,177.136,,monload-634b_radar,,,,,,,,0.277,0.9803790613718412,,
49,0.0,272.596,-2.59745,,0.0,101.916,-2.59761,101.916,177.40200000000002,,monload-634b_radar,,,,,,,,0.277,0.984101083032491,,
50,0.0,272.865,-2.52813,,0.0,94.6986,-2.5297099999999997,94.6986,177.47,,monload-634b_radar,,,,,,,,0.277,0.9850722021660651,,
51,0.0,272.879,-2.52495,,0.0,94.2256,-2.52505,94.2256,177.475,,monload-634b_radar,,,,,,,,0.277,0.9851227436823106,,
52,0.0,272.905,-2.51852,,0.0,93.8459,-2.51867,93.8459,177.481,,monload-634b_radar,,,,,,,,0.277,0.9852166064981949,,
53,0.0,271.427,-2.85124,,0.0,115.038,-2.8512299999999997,115.038,177.149,,monload-634b_radar,,,,,,,,0.277,0.9798808664259928,,
54,0.0,271.133,-2.90207,,0.0,114.535,-2.9020099999999998,114.535,177.09799999999998,,monload-634b_radar,,,,,,,,0.277,0.9788194945848375,,
55,0.0,267.88,-3.6366400000000003,,0.0,166.78799999999998,-3.6385699999999996,166.78799999999998,176.361,,monload-634b_radar,,,,,,,,0.277,0.9670758122743682,,
56,0.0,269.36,-3.6254800000000005,,0.0,151.415,-3.6260800000000004,151.415,176.37400000000002,,monload-634b_radar,,,,,,,,0.277,0.972418772563177,,
57,0.0,277.64099999999996,-1.96385,,0.0,220.479,-1.9640099999999998,220.479,178.03599999999997,,monload-634b_radar,,,,,,,,0.277,1.0023140794223826,,
58,0.0,266.156,-4.396669999999999,,0.0,271.064,-4.39666,271.064,175.60299999999998,,monload-634b_radar,,,,,,,,0.277,0.9608519855595669,,
59,0.0,275.02099999999996,-2.4975,,0.0,255.36900000000003,-2.50674,255.36900000000003,177.493,,monload-634b_radar,,,,,,,,0.277,0.9928555956678699,,
60,0.0,264.735,-4.53771,,0.0,297.731,-4.53815,297.731,175.46200000000002,,monload-634b_radar,,,,,,,,0.277,0.9557220216606499,,
61,0.0,281.025,-1.19335,,0.0,266.49,-1.19335,266.49,178.80700000000002,,monload-634b_radar,,,,,,,,0.277,1.0145306859205776,,
62,0.0,280.633,-1.27786,,0.0,264.972,-1.27785,264.972,178.722,,monload-634b_radar,,,,,,,,0.277,1.0131155234657039,,
63,0.0,284.121,-0.17666500000000002,,0.0,257.747,-0.176678,257.747,179.82299999999998,,monload-634b_radar,,,,,,,,0.277,1.0257075812274368,,
64,0.0,281.362,-0.800187,,0.0,257.862,-0.800176,257.862,179.2,,monload-634b_radar,,,,,,,,0.277,1.0157472924187727,,
65,0.0,272.385,-2.78629,,0.0,267.36,-2.78629,267.36,177.21400000000003,,monload-634b_radar,,,,,,,,0.277,0.9833393501805053,,
66,0.0,288.67,0.810171,,0.0,257.28,0.810175,257.28,-179.19,,monload-634b_radar,,,,,,,,0.277,1.042129963898917,,
67,0.0,287.725,1.0016200000000002,,0.0,251.15200000000002,1.0016200000000002,251.15200000000002,-178.998,,monload-634b_radar,,,,,,,,0.277,1.0387184115523467,,
68,0.0,288.33799999999997,1.16754,,0.0,232.02599999999998,1.16893,232.02599999999998,-178.831,,monload-634b_radar,,,,,,,,0.277,1.040931407942238,,
69,0.0,275.71,-1.59792,,0.0,213.628,-1.59374,213.628,178.40599999999998,,monload-634b_radar,,,,,,,,0.277,0.9953429602888086,,
70,0.0,270.085,-3.18552,,0.0,147.16899999999998,-3.1871099999999997,147.16899999999998,176.813,,monload-634b_radar,,,,,,,,0.277,0.9750361010830324,,
71,0.0,272.72700000000003,-2.54323,,0.0,89.8884,-2.5438,89.8884,177.456,,monload-634b_radar,,,,,,,,0.277,0.9845740072202167,,
72,0.0,271.995,-2.7675400000000003,,0.0,122.412,-2.76733,122.412,177.233,,monload-634b_radar,,,,,,,,0.277,0.9819314079422383,,
73,0.0,273.08299999999997,-2.49255,,0.0,95.1624,-2.49281,95.1624,177.507,,monload-634b_radar,,,,,,,,0.277,0.9858592057761731,,
74,0.0,273.318,-2.43003,,0.0,88.0853,-2.4323200000000003,88.0853,177.56799999999998,,monload-634b_radar,,,,,,,,0.277,0.9867075812274367,,
75,0.0,273.297,-2.4373400000000003,,0.0,89.2725,-2.4372,89.2725,177.563,,monload-634b_radar,,,,,,,,0.277,0.9866317689530687,,
76,0.0,273.259,-2.44791,,0.0,90.5277,-2.44755,90.5277,177.55200000000002,,monload-634b_radar,,,,,,,,0.277,0.9864945848375452,,
77,0.0,272.254,-2.65518,,0.0,98.5067,-2.65518,98.5067,177.345,,monload-634b_radar,,,,,,,,0.277,0.9828664259927798,,
78,0.0,271.993,-2.70574,,0.0,99.5848,-2.70568,99.5848,177.294,,monload-634b_radar,,,,,,,,0.277,0.9819241877256317,,
79,0.0,268.618,-3.46965,,0.0,153.757,-3.46964,153.757,176.53,,monload-634b_radar,,,,,,,,0.277,0.9697400722021661,,
80,0.0,268.065,-3.5532800000000004,,0.0,148.406,-3.5531099999999998,148.406,176.447,,monload-634b_radar,,,,,,,,0.277,0.9677436823104693,,
81,0.0,267.409,-3.5344300000000004,,0.0,235.543,-3.53453,235.543,176.465,,monload-634b_radar,,,,,,,,0.277,0.9653754512635379,,
82,0.0,278.668,-1.7342799999999998,,0.0,270.697,-1.7342799999999998,270.697,178.266,,monload-634b_radar,,,,,,,,0.277,1.0060216606498196,,
83,0.0,290.97,1.9183,,0.0,254.81,1.9179599999999999,254.81,-178.082,,monload-634b_radar,,,,,,,,0.277,1.05043321299639,,
84,0.0,312.063,8.281189999999999,,0.0,307.035,8.28088,307.035,-171.71900000000002,,monload-634b_radar,,,,,,,,0.277,1.126581227436823,,
85,0.0,315.874,9.56269,,0.0,302.758,9.56235,302.758,-170.438,,monload-634b_radar,,,,,,,,0.277,1.1403393501805055,,
86,0.0,313.964,8.89896,,0.0,304.043,8.89933,304.043,-171.101,,monload-634b_radar,,,,,,,,0.277,1.1334440433212996,,
87,0.0,306.842,6.59755,,0.0,296.37,6.597230000000001,296.37,-173.403,,monload-634b_radar,,,,,,,,0.277,1.1077328519855596,,
88,0.0,301.527,5.02974,,0.0,289.801,5.029730000000001,289.801,-174.97,,monload-634b_radar,,,,,,,,0.277,1.0885451263537906,,
89,0.0,282.513,0.250555,,0.0,288.608,0.25054699999999996,288.608,-179.74900000000002,,monload-634b_radar,,,,,,,,0.277,1.0199025270758122,,
90,0.0,287.606,1.39638,,0.0,291.19599999999997,1.39638,291.19599999999997,-178.604,,monload-634b_radar,,,,,,,,0.277,1.0382888086642599,,
91,0.0,284.499,0.62866,,0.0,286.835,0.628659,286.835,-179.37099999999998,,monload-634b_radar,,,,,,,,0.277,1.027072202166065,,
92,0.0,284.865,0.723428,,0.0,278.078,0.725958,278.078,-179.274,,monload-634b_radar,,,,,,,,0.277,1.0283935018050543,,
93,0.0,273.973,-2.05346,,0.0,262.108,-2.05345,262.108,177.947,,monload-634b_radar,,,,,,,,0.277,0.9890722021660651,,
94,0.0,276.756,-1.32074,,0.0,183.035,-1.32091,183.035,178.679,,monload-634b_radar,,,,,,,,0.277,0.9991191335740072,,
95,0.0,271.378,-2.8904900000000002,,0.0,125.714,-2.89051,125.714,177.109,,monload-634b_radar,,,,,,,,0.277,0.9797039711191335,,
96,0.0,270.747,-3.0864,,0.0,155.33100000000002,-3.08621,155.33100000000002,176.91400000000002,,monload-634b_radar,,,,,,,,0.277,0.9774259927797835,,
97,0.0,271.60200000000003,-2.8770700000000002,,0.0,135.86700000000002,-2.8772900000000003,135.86700000000002,177.123,,monload-634b_radar,,,,,,,,0.277,0.9805126353790615,,
98,0.0,271.94,-2.78927,,0.0,126.413,-2.79202,126.413,177.208,,monload-634b_radar,,,,,,,,0.277,0.9817328519855596,,
99,0.0,271.96,-2.78559,,0.0,126.49,-2.7858,126.49,177.21400000000003,,monload-634b_radar,,,,,,,,0.277,0.9818050541516244,,
100,0.0,280.002,-0.559131,,0.0,122.9,-0.559187,122.9,179.44099999999997,,monload-634b_radar,,,,,,,,0.277,1.0108375451263538,,
101,0.0,271.094,-2.9674400000000003,,0.0,134.75799999999998,-2.9673700000000003,134.75799999999998,177.033,,monload-634b_radar,,,,,,,,0.277,0.9786787003610108,,
102,0.0,270.781,-3.0251099999999997,,0.0,134.967,-3.02502,134.967,176.975,,monload-634b_radar,,,,,,,,0.277,0.9775487364620938,,
103,0.0,267.214,-3.8281099999999997,,0.0,191.31900000000002,-3.82806,191.31900000000002,176.172,,monload-634b_radar,,,,,,,,0.277,0.9646714801444043,,
104,0.0,268.078,-3.97557,,0.0,193.977,-3.97649,193.977,176.024,,monload-634b_radar,,,,,,,,0.277,0.9677906137184115,,
105,0.0,266.978,-3.7081800000000005,,0.0,282.857,-3.7081800000000005,282.857,176.292,,monload-634b_radar,,,,,,,,0.277,0.9638194945848376,,
106,0.0,278.405,-1.84667,,0.0,321.535,-1.84667,321.535,178.153,,monload-634b_radar,,,,,,,,0.277,1.005072202166065,,
107,0.0,290.591,1.7894299999999999,,0.0,308.388,1.78938,308.388,-178.21099999999998,,monload-634b_radar,,,,,,,,0.277,1.0490649819494584,,
108,0.0,312.32599999999996,8.39819,,0.0,345.786,8.397860000000001,345.786,-171.602,,monload-634b_radar,,,,,,,,0.277,1.1275306859205776,,
109,0.0,315.937,9.6304,,0.0,344.20599999999996,9.63004,344.20599999999996,-170.37,,monload-634b_radar,,,,,,,,0.277,1.1405667870036102,,
110,0.0,313.33299999999997,8.72317,,0.0,346.103,8.72376,346.103,-171.27599999999998,,monload-634b_radar,,,,,,,,0.277,1.1311660649819493,,
111,0.0,305.871,6.31577,,0.0,332.25699999999995,6.31536,332.25699999999995,-173.685,,monload-634b_radar,,,,,,,,0.277,1.1042274368231046,,
112,0.0,300.413,4.72052,,0.0,321.165,4.72052,321.165,-175.27900000000002,,monload-634b_radar,,,,,,,,0.277,1.084523465703971,,
113,0.0,280.914,-0.146447,,0.0,322.678,-0.14645,322.678,179.854,,monload-634b_radar,,,,,,,,0.277,1.014129963898917,,
114,0.0,286.189,1.03166,,0.0,320.807,1.03166,320.807,-178.968,,monload-634b_radar,,,,,,,,0.277,1.033173285198556,,
115,0.0,283.686,0.413239,,0.0,310.32,0.413221,310.32,-179.58700000000002,,monload-634b_radar,,,,,,,,0.277,1.0241371841155233,,
116,0.0,284.163,0.534343,,0.0,300.522,0.534245,300.522,-179.46599999999998,,monload-634b_radar,,,,,,,,0.277,1.0258592057761733,,
117,0.0,273.278,-2.24401,,0.0,284.772,-2.244,284.772,177.75599999999997,,monload-634b_radar,,,,,,,,0.277,0.9865631768953069,,
118,0.0,276.394,-1.42459,,0.0,195.947,-1.42475,195.947,178.575,,monload-634b_radar,,,,,,,,0.277,0.9978122743682311,,
119,0.0,271.27299999999997,-2.9283900000000003,,0.0,132.329,-2.9284,132.329,177.072,,monload-634b_radar,,,,,,,,0.277,0.9793249097472922,,
120,0.0,270.79400000000004,-3.0895799999999998,,0.0,159.546,-3.08942,159.546,176.91099999999997,,monload-634b_radar,,,,,,,,0.277,0.9775956678700363,,
121,0.0,271.736,-2.86597,,0.0,140.95600000000002,-2.8662400000000003,140.95600000000002,177.13400000000001,,monload-634b_radar,,,,,,,,0.277,0.9809963898916967,,
122,0.0,272.068,-2.78003,,0.0,131.701,-2.78288,131.701,177.217,,monload-634b_radar,,,,,,,,0.277,0.9821949458483754,,
123,0.0,272.128,-2.76582,,0.0,130.64,-2.7663900000000003,130.64,177.234,,monload-634b_radar,,,,,,,,0.277,0.9824115523465703,,
124,0.0,272.175,-2.75585,,0.0,130.129,-2.75632,130.129,177.24400000000003,,monload-634b_radar,,,,,,,,0.277,0.9825812274368232,,
125,0.0,278.656,-0.8930739999999999,,0.0,153.02200000000002,-0.8920379999999999,153.02200000000002,179.108,,monload-634b_radar,,,,,,,,0.277,1.0059783393501804,,
126,0.0,270.272,-3.18171,,0.0,157.839,-3.17896,157.839,176.821,,monload-634b_radar,,,,,,,,0.277,0.97571119133574,,
127,0.0,268.311,-3.9984300000000004,,0.0,216.56599999999997,-3.99956,216.56599999999997,176.0,,monload-634b_radar,,,,,,,,0.277,0.9686317689530685,,
128,0.0,267.586,-4.11675,,0.0,212.576,-4.11678,212.576,175.88299999999998,,monload-634b_radar,,,,,,,,0.277,0.966014440433213,,
129,0.0,264.32099999999997,-4.58988,,0.0,293.67,-4.5901,293.67,175.41,,monload-634b_radar,,,,,,,,0.277,0.9542274368231046,,
130,0.0,273.128,-3.36634,,0.0,336.756,-3.36165,336.756,176.638,,monload-634b_radar,,,,,,,,0.277,0.9860216606498194,,
131,0.0,288.436,0.8382299999999999,,0.0,318.71,0.838226,318.71,-179.162,,monload-634b_radar,,,,,,,,0.277,1.0412851985559566,,
132,0.0,296.324,3.0529900000000003,,0.0,340.531,3.0529900000000003,340.531,-176.947,,monload-634b_radar,,,,,,,,0.277,1.0697617328519855,,
133,0.0,300.175,4.64064,,0.0,346.658,4.645630000000001,346.658,-175.354,,monload-634b_radar,,,,,,,,0.277,1.083664259927798,,
134,0.0,301.204,4.93879,,0.0,350.583,4.93939,350.583,-175.06099999999998,,monload-634b_radar,,,,,,,,0.277,1.0873790613718413,,
135,0.0,301.69599999999997,5.078069999999999,,0.0,342.19300000000004,5.0947,342.19300000000004,-174.905,,monload-634b_radar,,,,,,,,0.277,1.0891552346570397,,
