hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
112,0.0,27925.9,93.8435,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
113,0.0,15604.9,93.4077,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
114,0.0,3758.86,90.2172,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
115,0.0,660.823,85.0116,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
116,0.0,668.2180000000001,85.3415,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
117,0.0,738.671,81.4681,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
118,0.0,754.1110000000001,80.2174,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
119,0.0,809.528,77.0605,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
120,0.0,807.163,76.7205,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
121,0.0,812.643,76.3978,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
122,0.0,812.597,76.2953,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
123,0.0,812.57,76.2715,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
124,0.0,811.035,76.3367,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
125,0.0,743.36,80.3274,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
126,0.0,743.2080000000001,80.7011,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
127,0.0,614.276,88.3403,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
128,0.0,553.1619999999999,91.8346,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
129,0.0,9870.62,91.7008,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
130,0.0,21596.5,93.0664,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
131,0.0,33489.8,93.12100000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
132,0.0,30011.0,93.1743,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
133,0.0,35073.0,92.1292,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
134,0.0,34839.1,93.2244,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
135,0.0,34943.1,93.2554,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
136,0.0,26653.6,93.24,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
137,0.0,14657.7,93.2639,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
138,0.0,3518.9,89.9913,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
139,0.0,659.6460000000001,85.1508,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
140,0.0,667.067,85.4278,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
141,0.0,737.164,81.5564,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
142,0.0,752.7639999999999,80.30199999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
143,0.0,807.17,77.1982,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
144,0.0,804.4639999999999,76.8883,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
145,0.0,808.7410000000001,76.6298,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
146,0.0,804.998,76.7215,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
147,0.0,803.66,76.8227,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
148,0.0,804.185,76.8284,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
149,0.0,789.071,77.5413,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
150,0.0,790.388,77.7037,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
151,0.0,746.4639999999999,80.2827,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
152,0.0,705.155,82.6399,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
153,0.0,13590.7,79.9101,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
154,0.0,12217.4,84.3501,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
155,0.0,41795.9,84.6071,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
156,0.0,47773.4,84.5347,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
157,0.0,45273.2,82.15299999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
158,0.0,43540.4,81.978,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
159,0.0,36792.9,81.9346,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
160,0.0,20194.6,79.5732,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
161,0.0,11250.5,78.5632,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
162,0.0,1893.69,78.5891,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
163,0.0,723.164,81.3723,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
164,0.0,730.898,81.5565,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
165,0.0,794.4630000000001,78.0594,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
166,0.0,791.993,77.6642,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
167,0.0,807.497,76.9277,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
168,0.0,806.9169999999999,76.7093,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
169,0.0,822.046,75.9706,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
170,0.0,821.885,75.7181,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
171,0.0,822.179,75.6408,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
172,0.0,821.91,75.6318,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
173,0.0,803.9680000000001,76.4687,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
174,0.0,803.6060000000001,76.7701,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
175,0.0,756.689,79.5757,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
176,0.0,793.947,77.8254,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
177,0.0,14926.0,75.9247,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
178,0.0,33866.5,75.6755,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
179,0.0,9504.21,75.9526,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
180,0.0,2537.7,-134.06799999999998,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
181,0.0,2788.24,-144.97899999999998,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
182,0.0,2889.07,-147.796,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
183,0.0,2734.34,-144.22299999999998,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
184,0.0,2565.73,-137.292,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
185,0.0,2463.43,-130.578,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
186,0.0,2382.31,-123.405,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
187,0.0,2380.02,-122.476,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
188,0.0,2381.26,-122.45100000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
189,0.0,2383.66,-122.406,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
190,0.0,2384.5,-122.39399999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
191,0.0,2388.0,-122.367,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
192,0.0,2389.3,-122.38600000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
193,0.0,2388.99,-122.41,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
194,0.0,2388.6,-122.426,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
195,0.0,2388.19,-122.44200000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
196,0.0,2387.69,-122.45299999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
197,0.0,2378.16,-122.6,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
198,0.0,2376.9,-122.615,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
199,0.0,2341.96,-123.245,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
200,0.0,2330.03,-123.454,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
201,0.0,2522.94,-137.369,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
202,0.0,2925.17,-151.49200000000002,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
203,0.0,2558.06,-140.469,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
204,0.0,3077.25,-154.039,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
205,0.0,2812.99,-149.38,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
206,0.0,2480.18,-137.19299999999998,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
207,0.0,2565.13,-140.454,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
208,0.0,2490.12,-138.12,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
209,0.0,2396.84,-131.583,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
210,0.0,2355.57,-127.17200000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
211,0.0,2348.09,-123.088,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
212,0.0,2347.99,-123.081,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
213,0.0,2360.11,-122.84899999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
214,0.0,2362.44,-122.811,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
215,0.0,2380.96,-122.48899999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
216,0.0,2382.72,-122.49,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
217,0.0,2384.96,-122.462,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
218,0.0,2385.91,-122.45100000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
219,0.0,2386.65,-122.445,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
220,0.0,2386.93,-122.441,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
221,0.0,2377.18,-122.59,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
222,0.0,2374.99,-122.619,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
223,0.0,2343.89,-123.167,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
224,0.0,2329.72,-123.432,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
225,0.0,2414.46,-130.364,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
226,0.0,2548.59,-139.384,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
227,0.0,2749.05,-147.352,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
228,0.0,3338.75,-157.879,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
229,0.0,2721.62,-147.42700000000002,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
230,0.0,2960.47,-152.512,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
231,0.0,2978.42,-152.80100000000002,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
232,0.0,2759.69,-148.857,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
233,0.0,2509.39,-139.017,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
234,0.0,2347.88,-126.448,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
235,0.0,2342.05,-123.185,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
236,0.0,2343.78,-123.145,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
237,0.0,2358.61,-122.866,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
238,0.0,2363.64,-122.787,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
239,0.0,2383.31,-122.45299999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
240,0.0,2384.88,-122.45700000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
241,0.0,2386.12,-122.446,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
242,0.0,2386.87,-122.439,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
243,0.0,2387.52,-122.435,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
244,0.0,2388.09,-122.428,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
245,0.0,2379.38,-122.564,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
246,0.0,2377.48,-122.588,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
247,0.0,2345.6,-123.14399999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
248,0.0,2331.58,-123.406,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
249,0.0,2569.45,-139.95600000000002,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
250,0.0,3102.25,-154.423,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
251,0.0,3646.34,-161.067,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
252,0.0,3991.84,-164.16400000000002,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
253,0.0,4127.87,-165.08,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
254,0.0,4035.21,-164.64,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
255,0.0,3749.6,-162.27100000000002,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
256,0.0,3291.95,-157.373,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
257,0.0,2721.63,-147.395,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
258,0.0,2388.33,-130.054,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
259,0.0,2341.84,-123.18799999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
260,0.0,2344.62,-123.132,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
261,0.0,2360.35,-122.838,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
262,0.0,2365.54,-122.76100000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
263,0.0,2384.56,-122.43799999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
264,0.0,2386.81,-122.432,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
265,0.0,2388.44,-122.416,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
266,0.0,2388.62,-122.417,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
267,0.0,2389.18,-122.414,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
268,0.0,2389.5,-122.411,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
269,0.0,2380.15,-122.557,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
270,0.0,2377.27,-122.598,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
271,0.0,2343.11,-123.199,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
272,0.0,2328.13,-123.485,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
273,0.0,2544.95,-138.912,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
274,0.0,3032.15,-153.463,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
275,0.0,3549.4,-160.089,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
276,0.0,3956.19,-163.82,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
277,0.0,4112.88,-164.797,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
278,0.0,4048.88,-164.46900000000002,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
279,0.0,3772.33,-162.124,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
280,0.0,3268.73,-156.665,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
281,0.0,2715.0,-146.804,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
282,0.0,2393.76,-129.856,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
283,0.0,2346.25,-123.154,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
284,0.0,2346.14,-123.152,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
285,0.0,2359.11,-122.90899999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
286,0.0,2360.4,-122.899,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
287,0.0,2381.55,-122.51899999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
288,0.0,2383.66,-122.515,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
289,0.0,2385.27,-122.491,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
290,0.0,2384.67,-122.508,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
291,0.0,2385.39,-122.494,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
292,0.0,2383.56,-122.53200000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
293,0.0,2374.36,-122.666,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
294,0.0,2372.04,-122.7,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
295,0.0,2331.61,-123.446,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
296,0.0,2337.29,-123.61200000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
297,0.0,2536.52,-138.626,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
298,0.0,3023.21,-153.158,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
299,0.0,3541.37,-159.829,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
300,0.0,3397.79,-158.25799999999998,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_2_shape,0.0,,
1,0.0,2375.64,114.319,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
2,0.0,2373.77,114.272,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
3,0.0,2374.14,114.28200000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
4,0.0,2374.18,114.28299999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
5,0.0,2366.86,114.10600000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
6,0.0,2365.43,114.074,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
7,0.0,2336.4,113.375,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
8,0.0,2339.43,113.448,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
9,0.0,2339.94,111.566,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
10,0.0,2367.53,108.991,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
11,0.0,2394.1,107.52799999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
12,0.0,2589.59,96.77600000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
13,0.0,2343.96,109.094,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
14,0.0,2451.3,104.103,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
15,0.0,2525.6,99.8515,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
16,0.0,2539.89,98.8666,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
17,0.0,2393.34,105.705,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
18,0.0,2313.2,112.79799999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
19,0.0,2316.32,113.243,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
20,0.0,2316.22,113.24,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
21,0.0,2323.08,113.404,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
22,0.0,2326.24,113.477,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
23,0.0,2342.47,113.869,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
24,0.0,2352.74,114.119,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
25,0.0,2355.34,114.182,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
26,0.0,2355.59,114.18799999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
27,0.0,2356.45,114.21,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
28,0.0,2356.76,114.21700000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
29,0.0,2325.73,113.464,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
30,0.0,2318.01,113.279,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
31,0.0,2249.63,111.65899999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
32,0.0,2232.42,110.93700000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
33,0.0,2281.41,107.17,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
34,0.0,2337.02,101.704,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
35,0.0,2396.16,98.5454,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
36,0.0,2214.56,109.839,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
37,0.0,2699.79,87.2371,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
38,0.0,2310.18,100.677,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
39,0.0,2884.65,81.5576,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
40,0.0,2606.31,89.0501,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
41,0.0,2371.97,98.0356,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
42,0.0,2224.52,109.27,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
43,0.0,2263.26,111.654,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
44,0.0,2262.9,111.645,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
45,0.0,2294.35,112.376,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
46,0.0,2307.75,112.689,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
47,0.0,2344.35,113.56299999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
48,0.0,2353.33,113.77799999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
49,0.0,2356.67,113.85799999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
50,0.0,2358.56,113.90299999999999,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
51,0.0,2361.09,113.96600000000001,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
52,0.0,2361.27,113.97,,,,,0.0,0.0,,,,,monisource-isource_newdiesel675_3_shape,0.0,,
