hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
45,0.0,,-122.82799999999999,2362.91,0.0,8.9779,-122.82799999999999,8.9779,57.1717,,monload-670b_residential2,,,,,,,,2.4,,0.9845458333333332,
46,0.0,,-122.78,2365.15,0.0,7.904310000000001,-122.78,7.904310000000001,57.2205,,monload-670b_residential2,,,,,,,,2.4,,0.9854791666666667,
47,0.0,,-122.355,2384.3,0.0,6.52918,-122.355,6.52918,57.6447,,monload-670b_residential2,,,,,,,,2.4,,0.9934583333333334,
48,0.0,,-122.333,2385.33,0.0,5.48215,-122.333,5.48215,57.6674,,monload-670b_residential2,,,,,,,,2.4,,0.9938874999999999,
49,0.0,,-122.32700000000001,2385.6,0.0,4.86949,-122.32700000000001,4.86949,57.6733,,monload-670b_residential2,,,,,,,,2.4,,0.994,
50,0.0,,-122.319,2385.94,0.0,4.89732,-122.32,4.89732,57.6802,,monload-670b_residential2,,,,,,,,2.4,,0.9941416666666667,
51,0.0,,-122.31700000000001,2386.06,0.0,4.97293,-122.31700000000001,4.97293,57.6831,,monload-670b_residential2,,,,,,,,2.4,,0.9941916666666667,
52,0.0,,-122.33200000000001,2385.38,0.0,5.0466,-122.331,5.0466,57.6686,,monload-670b_residential2,,,,,,,,2.4,,0.9939083333333334,
53,0.0,,-122.509,2377.21,0.0,5.60313,-122.509,5.60313,57.4906,,monload-670b_residential2,,,,,,,,2.4,,0.9905041666666666,
54,0.0,,-122.54700000000001,2375.52,0.0,6.68151,-122.54700000000001,6.68151,57.4534,,monload-670b_residential2,,,,,,,,2.4,,0.9898,
55,0.0,,-123.353,2338.73,0.0,8.06692,-123.353,8.06692,56.6467,,monload-670b_residential2,,,,,,,,2.4,,0.9744708333333333,
56,0.0,,-123.454,2348.33,0.0,7.26055,-123.459,7.26055,56.5414,,monload-670b_residential2,,,,,,,,2.4,,0.9784708333333333,
57,0.0,,-132.19899999999998,2379.47,0.0,6.44209,-132.19299999999998,6.44209,47.8067,,monload-670b_residential2,,,,,,,,2.4,,0.9914458333333332,
58,0.0,,-142.94299999999998,2490.34,0.0,5.3106599999999995,-142.942,5.3106599999999995,37.0577,,monload-670b_residential2,,,,,,,,2.4,,1.0376416666666668,
59,0.0,,-148.422,2601.88,0.0,4.76536,-148.422,4.76536,31.5776,,monload-670b_residential2,,,,,,,,2.4,,1.0841166666666666,
60,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
61,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
100,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
101,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
127,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
130,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
131,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
132,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
133,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
135,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
136,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
137,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
138,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
139,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
140,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
142,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
143,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
144,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
148,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
150,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
151,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
152,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
158,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
160,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
169,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
170,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
174,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
179,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
180,0.0,,-132.281,2442.8,0.0,9.21369,-132.281,9.21369,47.7192,,monload-670b_residential2,,,,,,,,2.4,,1.0178333333333334,
181,0.0,,-142.47899999999998,2561.97,0.0,9.333910000000001,-142.47899999999998,9.333910000000001,37.521,,monload-670b_residential2,,,,,,,,2.4,,1.0674875,
182,0.0,,-145.281,2620.32,0.0,10.263,-145.281,10.263,34.7188,,monload-670b_residential2,,,,,,,,2.4,,1.0918,
183,0.0,,-141.748,2521.02,0.0,10.7787,-141.748,10.7787,38.2516,,monload-670b_residential2,,,,,,,,2.4,,1.050425,
184,0.0,,-135.203,2437.81,0.0,11.3972,-135.203,11.3972,44.7972,,monload-670b_residential2,,,,,,,,2.4,,1.0157541666666667,
185,0.0,,-129.226,2402.67,0.0,12.216,-129.226,12.216,50.7743,,monload-670b_residential2,,,,,,,,2.4,,1.0011125,
186,0.0,,-123.139,2379.21,0.0,12.3482,-123.139,12.3482,56.8607,,monload-670b_residential2,,,,,,,,2.4,,0.9913375,
187,0.0,,-122.37100000000001,2383.56,0.0,11.7408,-122.37100000000001,11.7408,57.6286,,monload-670b_residential2,,,,,,,,2.4,,0.99315,
188,0.0,,-122.346,2384.69,0.0,10.3196,-122.346,10.3196,57.6537,,monload-670b_residential2,,,,,,,,2.4,,0.9936208333333334,
189,0.0,,-122.303,2386.7,0.0,9.41047,-122.303,9.41047,57.6974,,monload-670b_residential2,,,,,,,,2.4,,0.9944583333333332,
190,0.0,,-122.285,2387.47,0.0,7.87839,-122.285,7.87839,57.7145,,monload-670b_residential2,,,,,,,,2.4,,0.9947791666666665,
191,0.0,,-122.23100000000001,2389.96,0.0,6.0999300000000005,-122.23100000000001,6.0999300000000005,57.769,,monload-670b_residential2,,,,,,,,2.4,,0.9958166666666667,
192,0.0,,-122.21700000000001,2390.61,0.0,4.72738,-122.21700000000001,4.72738,57.7831,,monload-670b_residential2,,,,,,,,2.4,,0.9960875,
193,0.0,,-122.228,2390.11,0.0,3.9291300000000002,-122.228,3.9291300000000002,57.772,,monload-670b_residential2,,,,,,,,2.4,,0.9958791666666668,
194,0.0,,-122.238,2389.64,0.0,3.8809,-122.238,3.8809,57.7618,,monload-670b_residential2,,,,,,,,2.4,,0.9956833333333333,
195,0.0,,-122.24799999999999,2389.18,0.0,3.90354,-122.24799999999999,3.90354,57.7519,,monload-670b_residential2,,,,,,,,2.4,,0.9954916666666666,
196,0.0,,-122.258,2388.73,0.0,3.95882,-122.258,3.95882,57.7421,,monload-670b_residential2,,,,,,,,2.4,,0.9953041666666667,
197,0.0,,-122.417,2381.4,0.0,4.46877,-122.417,4.46877,57.5831,,monload-670b_residential2,,,,,,,,2.4,,0.9922500000000001,
198,0.0,,-122.441,2380.31,0.0,5.4798,-122.441,5.4798,57.5591,,monload-670b_residential2,,,,,,,,2.4,,0.9917958333333333,
199,0.0,,-123.102,2350.12,0.0,6.71327,-123.101,6.71327,56.8985,,monload-670b_residential2,,,,,,,,2.4,,0.9792166666666666,
200,0.0,,-123.30799999999999,2340.41,0.0,6.16415,-123.30799999999999,6.16415,56.6922,,monload-670b_residential2,,,,,,,,2.4,,0.9751708333333333,
201,0.0,,-135.312,2412.74,0.0,5.73414,-135.312,5.73414,44.6881,,monload-670b_residential2,,,,,,,,2.4,,1.0053083333333332,
202,0.0,,-148.94899999999998,2624.07,0.0,5.62499,-148.94899999999998,5.62499,31.0509,,monload-670b_residential2,,,,,,,,2.4,,1.0933625,
203,0.0,,-138.14600000000002,2415.69,0.0,6.24683,-138.14600000000002,6.24683,41.8536,,monload-670b_residential2,,,,,,,,2.4,,1.0065375,
204,0.0,,-151.614,2727.45,0.0,8.09113,-151.614,8.09113,28.3861,,monload-670b_residential2,,,,,,,,2.4,,1.1364375,
205,0.0,,-146.805,2548.39,0.0,8.84017,-146.805,8.84017,33.1947,,monload-670b_residential2,,,,,,,,2.4,,1.0618291666666666,
206,0.0,,-135.187,2376.45,0.0,10.2009,-135.187,10.2009,44.8133,,monload-670b_residential2,,,,,,,,2.4,,0.9901874999999999,
207,0.0,,-138.15200000000002,2423.58,0.0,10.9223,-138.15200000000002,10.9223,41.8477,,monload-670b_residential2,,,,,,,,2.4,,1.009825,
208,0.0,,-136.023,2377.02,0.0,10.4051,-136.023,10.4051,43.9765,,monload-670b_residential2,,,,,,,,2.4,,0.990425,
209,0.0,,-130.232,2348.99,0.0,11.033,-130.232,11.033,49.7679,,monload-670b_residential2,,,,,,,,2.4,,0.9787458333333332,
210,0.0,,-126.46,2340.16,0.0,10.9813,-126.46,10.9813,53.5404,,monload-670b_residential2,,,,,,,,2.4,,0.9750666666666666,
211,0.0,,-122.98299999999999,2355.75,0.0,10.860999999999999,-122.98299999999999,10.860999999999999,57.016999999999996,,monload-670b_residential2,,,,,,,,2.4,,0.9815625,
212,0.0,,-122.98,2355.86,0.0,9.833839999999999,-122.98,9.833839999999999,57.0198,,monload-670b_residential2,,,,,,,,2.4,,0.9816083333333334,
213,0.0,,-122.756,2366.14,0.0,9.36387,-122.756,9.36387,57.2435,,monload-670b_residential2,,,,,,,,2.4,,0.9858916666666666,
214,0.0,,-122.715,2368.03,0.0,8.07306,-122.715,8.07306,57.2847,,monload-670b_residential2,,,,,,,,2.4,,0.9866791666666668,
215,0.0,,-122.35600000000001,2384.23,0.0,6.38771,-122.35600000000001,6.38771,57.6435,,monload-670b_residential2,,,,,,,,2.4,,0.9934291666666667,
216,0.0,,-122.329,2385.45,0.0,5.02312,-122.329,5.02312,57.6707,,monload-670b_residential2,,,,,,,,2.4,,0.9939374999999999,
217,0.0,,-122.292,2387.15,0.0,4.13745,-122.292,4.13745,57.7077,,monload-670b_residential2,,,,,,,,2.4,,0.9946458333333333,
218,0.0,,-122.277,2387.84,0.0,3.99379,-122.277,3.99379,57.7228,,monload-670b_residential2,,,,,,,,2.4,,0.9949333333333334,
219,0.0,,-122.266,2388.35,0.0,3.8549599999999997,-122.266,3.8549599999999997,57.7339,,monload-670b_residential2,,,,,,,,2.4,,0.9951458333333333,
220,0.0,,-122.26100000000001,2388.57,0.0,3.7957699999999996,-122.262,3.7957699999999996,57.7385,,monload-670b_residential2,,,,,,,,2.4,,0.9952375000000001,
221,0.0,,-122.42299999999999,2381.1,0.0,4.26532,-122.42299999999999,4.26532,57.5766,,monload-670b_residential2,,,,,,,,2.4,,0.9921249999999999,
222,0.0,,-122.463,2379.31,0.0,5.25936,-122.463,5.25936,57.5372,,monload-670b_residential2,,,,,,,,2.4,,0.9913791666666666,
223,0.0,,-123.039,2352.91,0.0,6.530069999999999,-123.039,6.530069999999999,56.9612,,monload-670b_residential2,,,,,,,,2.4,,0.9803791666666666,
224,0.0,,-123.29899999999999,2340.75,0.0,6.30007,-123.29899999999999,6.30007,56.7011,,monload-670b_residential2,,,,,,,,2.4,,0.9753125,
225,0.0,,-129.181,2375.08,0.0,6.940230000000001,-129.181,6.940230000000001,50.818999999999996,,monload-670b_residential2,,,,,,,,2.4,,0.9896166666666666,
226,0.0,,-137.171,2419.5,0.0,7.52873,-137.171,7.52873,42.8292,,monload-670b_residential2,,,,,,,,2.4,,1.008125,
227,0.0,,-144.754,2517.31,0.0,8.701039999999999,-144.754,8.701039999999999,35.2461,,monload-670b_residential2,,,,,,,,2.4,,1.0488791666666666,
228,0.0,,-155.756,2908.43,0.0,11.0151,-155.756,11.0151,24.2437,,monload-670b_residential2,,,,,,,,2.4,,1.2118458333333333,
229,0.0,,-144.838,2490.66,0.0,9.04531,-144.838,9.04531,35.1615,,monload-670b_residential2,,,,,,,,2.4,,1.037775,
230,0.0,,-150.006,2645.29,0.0,9.334760000000001,-150.006,9.334760000000001,29.9937,,monload-670b_residential2,,,,,,,,2.4,,1.1022041666666667,
231,0.0,,-150.308,2657.67,0.0,9.44078,-150.308,9.44078,29.6924,,monload-670b_residential2,,,,,,,,2.4,,1.1073625,
232,0.0,,-146.25799999999998,2509.73,0.0,8.67655,-146.25799999999998,8.67655,33.7423,,monload-670b_residential2,,,,,,,,2.4,,1.0457208333333334,
233,0.0,,-136.852,2387.73,0.0,10.162,-136.852,10.162,43.1483,,monload-670b_residential2,,,,,,,,2.4,,0.9948875,
234,0.0,,-125.865,2340.23,0.0,11.3668,-125.866,11.3668,54.1345,,monload-670b_residential2,,,,,,,,2.4,,0.9750958333333334,
235,0.0,,-123.089,2350.87,0.0,11.7012,-123.089,11.7012,56.9114,,monload-670b_residential2,,,,,,,,2.4,,0.9795291666666667,
236,0.0,,-123.055,2352.43,0.0,11.0008,-123.055,11.0008,56.9452,,monload-670b_residential2,,,,,,,,2.4,,0.9801791666666666,
237,0.0,,-122.78299999999999,2364.91,0.0,10.6672,-122.78399999999999,10.6672,57.2164,,monload-670b_residential2,,,,,,,,2.4,,0.9853791666666666,
238,0.0,,-122.695,2368.95,0.0,8.97913,-122.695,8.97913,57.3047,,monload-670b_residential2,,,,,,,,2.4,,0.9870625,
239,0.0,,-122.318,2386.0,0.0,6.78574,-122.318,6.78574,57.6818,,monload-670b_residential2,,,,,,,,2.4,,0.9941666666666666,
240,0.0,,-122.294,2387.09,0.0,5.1660900000000005,-122.294,5.1660900000000005,57.7061,,monload-670b_residential2,,,,,,,,2.4,,0.9946208333333334,
241,0.0,,-122.273,2388.02,0.0,4.12075,-122.273,4.12075,57.7266,,monload-670b_residential2,,,,,,,,2.4,,0.9950083333333333,
242,0.0,,-122.262,2388.55,0.0,3.8488900000000004,-122.262,3.8488900000000004,57.7381,,monload-670b_residential2,,,,,,,,2.4,,0.9952291666666667,
243,0.0,,-122.25200000000001,2388.98,0.0,3.72111,-122.25200000000001,3.72111,57.7475,,monload-670b_residential2,,,,,,,,2.4,,0.9954083333333333,
244,0.0,,-122.243,2389.4,0.0,3.66961,-122.244,3.66961,57.7562,,monload-670b_residential2,,,,,,,,2.4,,0.9955833333333334,
245,0.0,,-122.389,2382.7,0.0,4.12659,-122.389,4.12659,57.6112,,monload-670b_residential2,,,,,,,,2.4,,0.9927916666666666,
246,0.0,,-122.42299999999999,2381.13,0.0,5.10458,-122.42299999999999,5.10458,57.5767,,monload-670b_residential2,,,,,,,,2.4,,0.9921375,
