solar_ref_shape,wind_ref_shape
0.0,0.257
0.0,0.109
0.0012255815208227004,0.059
0.04353209213386562,0.077
0.20324086015537274,0.081
0.30264819992361947,0.072
0.41034441517292464,0.043
0.400922933320899,0.03
0.3733163573857698,0.034
0.28832580070269487,0.019
0.16696505585341254,0.03
0.11674297907312509,0.054
0.0,0.078
0.0,0.204
0.0,0.243
0.0,0.2
0.0,0.23
0.0,0.263
0.0,0.391
0.0,0.224
0.0,0.274
0.0,0.423
0.0,0.359
0.0,0.136
0.0,0.093
0.0,0.084
0.0,0.07
0.04202335902030112,0.062
0.3237535589408214,0.066
0.4355970293594392,0.022
0.49684229625517223,0.016
0.5105068258551495,0.008
0.48374547855507033,0.0
0.1570716546801507,0.0
0.3031187105304641,0.0
0.14265487159497883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.002
0.0,0.024
0.0,0.03
0.0,0.104
0.0,0.138
0.0,0.12
0.0,0.147
0.0,0.156
0.0,0.112
0.020351696817615575,0.059
0.16724820744615435,0.045
0.31640429595906044,0.04
0.43314727503218553,0.018
0.4942051829138158,0.0
0.5087149411488432,0.0
0.377838330583288,0.0
0.2791860617290194,0.0
0.29482701762062224,0.0
0.13700170074088516,0.0
0.0,0.0
0.0,0.036
0.0,0.034
0.0,0.136
0.0,0.146
0.0,0.139
0.0,0.126
0.0,0.331
0.0,0.486
0.0,0.548
0.0,0.315
0.0,0.322
0.0,0.234
0.0,0.074
0.008386076774089122,0.03
0.0758508177093994,0.043
0.13398705194253965,0.033
0.23414664519598102,0.007
0.35560177390951064,0.016
0.379440038846708,0.0
0.36606006955386433,0.0
0.2950157853491167,0.0
0.2320730176113247,0.0
0.09789860665468227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.03
0.0,0.052
0.0,0.176
0.0,0.179
0.0,0.097
0.0,0.171
0.0,0.16
0.0,0.072
0.0,0.032
0.009799017309014602,0.045
0.145293393650727,0.033
0.21162693692946186,0.0
0.36012515582142063,0.0
0.4710247875975658,0.0
0.38009931718204715,0.0
0.4008285494566518,0.0
0.2870058353176249,0.0
0.21068450700138094,0.0
0.06369502122298668,0.0
0.0,0.092
0.0,0.107
0.0,0.126
0.0,0.296
0.0,0.27
0.0,0.367
0.0,0.277
0.0,0.211
0.0,0.378
0.0,0.215
0.0,0.311
0.0,0.322
0.0,0.329
0.0,0.309
0.012531923229010051,0.074
0.1544331326244025,0.091
0.3007633400674577,0.073
0.4167526569409964,0.034
0.2269861499427146,0.064
0.21134378533672007,0.037
0.34372912901583974,0.056
0.3905576128264009,0.056
0.2746626798171094,0.084
0.12626025350378964,0.059
0.0,0.155
0.0,0.263
0.0,0.191
0.0,0.363
0.0,0.279
0.0,0.257
0.0,0.338
0.0,0.264
0.0,0.265
0.0,0.188
0.0,0.214
0.0,0.25
0.0,0.134
0.0,0.122
0.010552679508600974,0.092
0.1495336239698952,0.079
0.29444948216363315,0.06
0.025158230322267366,0.056
0.14915608851290613,0.047
0.30245943219512494,0.032
0.46622107152169745,0.027
0.13766097907622427,0.032
0.008480460638336386,0.032
0.0,0.026
0.0,0.025
0.0,0.072
0.0,0.201
0.0,0.244
0.0,0.208
0.0,0.236
0.0,0.28
0.0,0.321
0.0,0.275
0.0,0.258
0.0,0.256
0.0,0.264
0.0,0.24
0.0,0.263
0.0,0.256
0.15019290230523433,0.098
0.3000096778678713,0.08
0.41609337860565726,0.023
0.4788473786149548,0.022
0.4965605533768222,0.013
0.47206160138989395,0.002
0.40101731718514627,0.0
0.281258280599284,0.02
0.13653119013404058,0.028
0.0,0.04
0.0,0.089
0.0,0.123
0.0,0.259
0.0,0.286
0.0,0.116
0.0,0.126
0.0,0.246
0.0,0.055
0.0,0.038
0.0,0.034
0.0,0.029
0.0,0.0
0.0,0.0
0.0,0.0
0.15075779677632614,0.0
0.29774728255472044,0.0
0.4117587644222418,0.0
0.4747001234456421,0.0
0.4942037741994241,0.0
0.4651842577293693,0.0
0.2304713093479047,0.0
0.08913640313799583,0.0
0.050127692916040203,0.0
0.0,0.0
0.0,0.161
0.0,0.123
0.0,0.105
0.0,0.095
0.0,0.052
0.0,0.023
0.0,0.025
0.0,0.021
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.068
0.0,0.0
0.0,0.02
0.06199892909531939,0.087
0.14830945116346425,0.084
0.2971823880836286,0.083
0.4733815667749639,0.185
0.5065483384143313,0.225
0.34174988529543066,0.279
0.301139466810055,0.33
0.22811593888489828,0.178
0.14180682553114518,0.392
0.0,0.381
0.0,0.186
0.0,0.124
0.0,0.224
0.0,0.259
0.0,0.092
0.0,0.102
0.0,0.113
0.0,0.064
0.0,0.039
0.0,0.064
0.0,0.16
0.0,0.136
0.0,0.15
0.0,0.125
0.16215993106315252,0.093
0.32365917507657416,0.091
0.1846796393296717,0.087
0.3392057471039297,0.113
0.31499135542413503,0.143
0.28465046485461853,0.285
0.41571725186305997,0.283
0.2981248180117095,0.434
0.14661195032140523,0.132
0.0,0.123
0.0,0.085
0.0,0.196
0.0,0.122
0.0,0.202
0.0,0.066
0.0,0.093
0.0,0.192
0.0,0.08
0.0,0.05
0.0,0.056
0.0,0.0
0.0,0.185
0.0,0.116
0.0,0.134
0.1638560231908198,0.089
0.33543743610599785,0.03
0.4614145380170457,0.172
0.5372653557264451,0.072
0.5616685151347343,0.16
0.5356622387486334,0.082
0.46376990848005206,0.119
0.3408088640817415,0.113
0.16997970465175805,0.202
0.0,0.196
0.0,0.187
0.0,0.126
0.0,0.118
0.0,0.114
0.0,0.162
0.0,0.214
0.0,0.142
0.0,0.121
0.0,0.194
0.0,0.15
0.0,0.133
0.0,0.127
0.0,0.164
0.0,0.197
0.16837799638833803,0.159
0.3327045301860024,0.144
0.4486008719096856,0.222
0.43804819240108467,0.316
0.3996987605144681,0.345
0.3904646376765453,0.393
0.42966211562699547,0.561
0.3098086951768859,0.361
0.1537738542890634,0.337
0.0,0.245
0.0,0.253
0.0,0.14
0.0,0.168
0.0,0.166
0.0,0.146
0.0,0.129
0.0,0.146
0.0,0.147
0.0,0.109
0.0,0.115
0.0,0.089
0.0,0.119
0.0,0.099
0.0,0.096
0.061904545231072125,0.117
0.15839162006522065,0.12
0.2984079696044513,0.086
0.2615658621170075,0.076
0.040045524014283795,0.058
0.09714494445509587,0.074
0.04927964685220656,0.112
0.05333110944288021,0.116
0.04569869486837747,0.092
0.0,0.055
0.0,0.12
0.0,0.139
0.0,0.068
0.0,0.122
0.0,0.077
0.0,0.093
0.0,0.058
0.0,0.068
0.0,0.036
0.0,0.075
0.0,0.06
0.0,0.042
0.0,0.018
0.0,0.003
0.007726798438750014,0.003
0.036747723623196504,0.002
0.11448199247436597,0.006
0.16121609242067986,0.013
0.07471962005282397,0.002
0.10091325545302776,0.0
0.15678850308740888,0.009
0.11448199247436597,0.0
0.0648262188795621,0.011
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.056
0.0,0.12
0.0,0.043
0.0,0.085
0.0,0.062
0.0,0.067
0.0,0.056
0.0,0.079
0.0,0.073
0.0,0.076
0.0,0.081
0.0,0.133
0.16319533614108891,0.145
0.3315747412438187,0.109
0.45133236911528934,0.066
0.5173841695156741,0.04
0.5380190179260315,0.034
0.5294441734234477,0.06
0.4412516089279247,0.106
0.3267682077391669,0.102
0.1680018696457407,0.141
0.0,0.081
0.0,0.082
0.0,0.123
0.0,0.064
0.0,0.086
0.0,0.113
0.0,0.138
0.0,0.116
0.0,0.036
0.0,0.041
0.0,0.258
0.0,0.041
0.0,0.041
0.0,0.107
0.0,0.08
0.1623472900772553,0.185
0.3279937892599896,0.18
0.44511430379010375,0.217
0.5092798356199351,0.223
0.5300104766089314,0.321
0.508055662813504,0.884
0.43983725967860743,0.085
0.3268625916034142,0.01
0.1703572401087471,0.1
0.0,0.555
0.0,0.181
0.0,0.4
0.0,0.095
0.0,0.227
0.0,0.334
0.0,0.494
0.0,0.441
0.0,0.317
0.0,0.537
0.0,0.525
0.0,0.374
0.0,0.284
0.0,0.353
0.0,0.307
0.15188899443290158,0.318
0.32789940539574236,0.111
0.45491332109911836,0.085
0.5294441734234477,0.098
0.5517751139614725,0.115
0.5277494900101724,0.108
0.45472455337062384,0.09
0.3261089294038278,0.07
0.1678131019172462,0.032
0.0,0.015
0.0,0.033
0.0,0.014
0.0,0.026
0.0,0.064
0.0,0.016
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.001
0.1605582227997325,0.02
0.3281825569884842,0.015
0.444549409319012,0.0
0.5087163498632349,0.0
0.5296329411519424,0.0
0.5053241656079004,0.001
0.4378594246725901,0.009
0.32639208099656963,0.01
0.16932042631641891,0.023
0.0,0.035
0.0,0.019
0.0,0.014
0.0,0.01
0.0,0.036
0.0,0.078
0.0,0.108
0.0,0.24
0.0,0.523
0.0,0.698
0.0,0.805
0.0,0.701
0.0,0.636
0.0,0.614
0.0,0.606
0.1373792361978742,0.649
0.29020925184446494,0.268
0.40346707151239997,0.343
0.4661266876574502,0.565
0.4846879084831513,0.452
0.46160330574554026,0.613
0.2965231097482895,0.822
0.2930365416287077,1.0
0.1469894857783943,0.566
0.009893401173261868,0.97
0.0,0.833
0.0,1.0
0.0,0.417
0.0,0.6
0.0,0.75
0.0,0.544
0.0,0.858
0.0,0.439
0.0,0.86
0.0,0.768
0.0,0.402
0.0,0.903
0.0,0.894
0.0,0.962
0.12286806924845509,0.505
0.28022287552134756,0.874
0.39489363572420805,0.734
0.46405306007279384,0.719
0.48563033841123215,0.673
0.46405306007279384,0.767
0.400922933320899,0.658
0.11909975825052323,0.669
0.145293393650727,0.617
0.00819730904559459,0.294
0.0,0.887
0.0,0.662
0.0,0.635
0.0,0.765
0.0,0.833
0.0,0.812
0.0,0.728
0.0,0.695
0.0,0.542
0.0,0.498
0.0,0.399
0.0,0.266
0.0,0.247
0.0,0.265
0.12013516332845964,0.341
0.0886644838167595,0.156
0.09054934367292132,0.111
0.06708720547832121,0.105
0.1626304416699971,0.141
0.15170022670440705,0.121
0.18731675267102812,0.097
0.12531782357570875,0.074
0.14661195032140523,0.065
0.009893401173261868,0.08
0.0,0.242
0.0,0.259
0.0,0.311
0.0,0.233
0.0,0.107
0.0,0.053
0.0,0.016
0.0,0.011
0.0,0.014
0.0,0.037
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.0
0.06812401927064939,0.0
0.11909975825052323,0.0
0.119287117264626,0.0
0.119287117264626,0.0
0.1277675779029624,0.0
0.10487174289384589,0.0
0.08904201927374855,0.0
0.0938471440640086,0.0
0.029585819655538335,0.0
0.0,0.032
0.0,0.048
0.0,0.025
0.0,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.029
0.0,0.092
0.0,0.243
0.0,0.378
0.0,0.432
0.0,0.471
0.0,0.475
0.16074558181383528,0.556
0.3434459774230979,0.555
0.47121355532606035,0.484
0.5484773135703852,0.901
0.5735411600284053,0.955
0.5500804305481969,0.95
0.4795052482359021,0.964
0.35974762036443153,1.0
0.18986089086252905,1.0
0.028361646849107386,0.591
0.0,0.501
0.0,0.43
0.0,0.338
0.0,0.431
0.0,0.013
0.0,0.143
0.0,0.204
0.0,0.112
0.0,0.266
0.0,0.139
0.0,0.062
0.0,0.035
0.0,0.0
0.0,0.068
0.0849905566830749,0.075
0.25515902906332744,0.077
0.35437619238868795,0.093
0.4489769986522829,0.035
0.481767643549053,0.109
0.5172897856514268,0.331
0.44294770105559195,0.389
0.3254496510684887,0.208
0.07754690983706668,0.269
0.0018848598561618083,0.526
0.0,0.354
0.0,0.511
0.0,0.559
0.0,0.968
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.468
0.0,0.38
0.014133631492430061,1.0
0.008008541317100059,0.964
0.15094797321921244,1.0
0.14519900978647973,0.973
0.2706112172264358,0.966
0.08461302122608584,1.0
0.13747221134772974,0.992
0.16357287159807798,0.952
0.06821840313489666,0.828
0.001131197656575435,0.732
0.0,0.487
0.0,0.541
0.0,0.407
0.0,0.566
0.0,0.982
0.0,0.612
0.0,0.881
0.0,0.09
0.0,0.274
0.0,0.344
0.0,0.225
0.0,0.347
0.0,0.257
0.0,0.285
0.0029202649340982273,0.146
0.07349403853200126,0.1
0.2129469023145318,0.032
0.18354844167309625,0.032
0.24451196569047923,0.017
0.2806933861281921,0.0
0.11391709800327413,0.006
0.0898900653375822,0.012
0.010176552766003663,0.007
0.0,0.014
0.0,0.051
0.0,0.084
0.0,0.095
0.0,0.194
0.0,0.101
0.0,0.079
0.0,0.053
0.0,0.031
0.0,0.018
0.0,0.025
0.0,0.016
0.0,0.025
0.0,0.025
0.0,0.068
0.02280285985926098,0.086
0.09874665271851589,0.0
0.07076254132639757,0.001
0.1654577314542398,0.01
0.14029950113197243,0.012
0.13605927081280425,0.018
0.17902505976118627,0.021
0.10619029956452411,0.032
0.0,0.062
0.0,0.052
0.0,0.134
0.0,0.175
0.0,0.463
0.0,0.153
0.0,0.096
0.0,0.382
0.0,0.68
0.0,0.373
0.0,0.315
0.0,0.473
0.0,0.962
0.0,0.738
0.0,0.988
0.0,0.405
0.04456749721180204,0.365
0.1623472900772553,1.0
0.2307544609406465,0.712
0.30377798886580315,0.429
0.500328864374754,0.793
0.47960104081454114,0.533
0.43352481048917463,0.592
0.31885405028631414,0.791
0.17242945897901168,0.612
0.02723044919253195,0.483
0.0,0.346
0.0,0.389
0.0,0.468
0.0,0.848
0.0,0.997
0.0,0.621
0.0,0.474
0.0,0.493
0.0,0.583
0.0,0.491
0.0,0.488
0.0,0.366
0.0,0.304
0.0,0.301
0.07217548186132305,0.358
0.23895176998624107,0.299
0.41873190066140553,0.274
0.40789606956006275,0.248
0.2114381692009673,0.241
0.2228403034877937,0.212
0.22821032274914554,0.203
0.06501498660805663,0.174
0.07226986572557031,0.204
0.0034865681195818204,0.142
0.0,0.277
0.0,0.4
0.0,0.523
0.0,0.462
0.0,0.508
0.0,0.568
0.0,0.598
0.0,0.563
0.0,0.541
0.0,0.504
0.0,0.444
0.0,0.509
0.0,0.502
0.0,0.515
0.003675335848076351,0.52
0.03938624567894469,0.079
0.029963355112527398,0.018
0.0761339693021412,0.002
0.1385090251400579,0.0
0.1223017660629715,0.002
0.1626304416699971,0.0
0.07415472558173213,0.0
0.0927173551218249,0.001
0.006030706311082735,0.004
0.0,0.097
0.0,0.0
0.0,0.011
0.0,0.018
0.0,0.028
0.0,0.016
