hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
102,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.4701900000000006,-126.882,10.6058,116.76700000000001,9.66584,-26.3752,monvsource-source,429.5902061070001,704.1752727400001,641.7663465520001
103,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.42483,-133.56,13.4942,109.411,12.2369,-32.7625,monvsource-source,559.3691152990001,895.95145726,812.47264657
104,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.190339999999999,-135.002,14.843,107.336,13.3459,-35.080999999999996,monvsource-source,610.195381402,985.5054379000001,886.10503427
105,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0295,-140.063,18.1879,101.167,16.2757,-38.452,monvsource-source,798.7022613500001,1207.59107687,1080.6299842100002
106,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.3483699999999996,-92.4687,10.4519,127.89200000000001,8.19265,-36.7599,monvsource-source,222.31603066099999,693.9570360700001,543.9534545450001
107,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.779910000000001,2.1036,6.93947,177.53099999999998,1.02473,-145.218,monvsource-source,516.549458423,460.748192491,68.037255769
108,0.0,66395.3,30.0,66395.3,-90,66395.3,150,28.4355,32.6007,22.1458,-101.426,20.584,161.925,monvsource-source,1887.98355315,1470.37703474,1366.6808552
109,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.6322,34.6255,24.9403,-98.244,23.4343,163.364,monvsource-source,2100.22940866,1655.91870059,1555.92737879
110,0.0,66395.3,30.0,66395.3,-90,66395.3,150,30.1568,34.6177,23.9375,-101.0,21.2275,162.55,monvsource-source,2002.2697830400002,1589.3374937500002,1409.40623075
111,0.0,66395.3,30.0,66395.3,-90,66395.3,150,23.9215,30.697,18.665,-108.01299999999999,15.8,159.481,monvsource-source,1588.27516895,1239.2682745,1049.04574
112,0.0,66395.3,30.0,66395.3,-90,66395.3,150,16.0541,21.1393,11.0918,-127.646,8.72819,159.947,monvsource-source,1065.91678573,736.44338854,579.510793507
113,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.23431,-26.4017,7.6683699999999995,146.658,3.5026599999999997,-41.7412,monvsource-source,281.138282743,509.143726661,232.560161498
114,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.70516,6.6291199999999995,7.09162,-175.229,0.6587029999999999,-152.94,monvsource-source,511.58640974800005,470.850237386,43.7347832959
115,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.63284,3.9001300000000003,6.68301,-171.054,0.588268,91.5349,monvsource-source,440.389401652,443.72045385300004,39.0582303404
116,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.837210000000001,4.58487,6.713989999999999,-169.34400000000002,0.728046,107.351,monvsource-source,453.958609113,445.77738024699994,48.3388325838
117,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.40603,-125.02799999999999,12.3296,111.09899999999999,10.2509,-32.0412,monvsource-source,491.72558365900005,818.62749088,680.61158077
118,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.81193,-119.389,11.7116,112.40700000000001,9.2132,-32.0723,monvsource-source,452.28013592900004,777.5951954800001,611.7131779600002
119,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.2231,-125.292,9.95261,118.271,9.09023,-23.9222,monvsource-source,413.18459142999995,660.806526733,603.548547919
120,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.00856,-125.311,9.322339999999999,120.184,8.74884,-21.1398,monvsource-source,398.940143768,618.9595610019999,580.881856452
121,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.7024300000000006,-122.86200000000001,8.85805,121.82,8.23285,-19.4161,monvsource-source,378.614550579,588.132887165,546.622545605
122,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.64695,-122.152,8.789060000000001,122.04799999999999,8.11998,-19.1875,monvsource-source,374.93093933500006,583.552275418,539.128508094
123,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.62519,-121.97200000000001,8.72794,122.228,8.06741,-18.8866,monvsource-source,373.486177607,579.494194682,535.6381071730001
124,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.60122,-121.804,8.69212,122.37799999999999,8.0324,-18.7401,monvsource-source,371.894682266,577.1159150359999,533.31360772
125,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.46903,-111.26799999999999,9.84642,118.86200000000001,7.60405,-27.6327,monvsource-source,363.117887559,653.7560098260001,504.873180965
126,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.40719,-127.26100000000001,10.2405,117.60799999999999,9.496839999999999,-24.7448,monvsource-source,425.40730220700004,679.92106965,630.545540852
127,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.39836,-134.231,13.1595,110.027,12.1534,-31.4773,monvsource-source,557.6116317080001,873.7289503500001,806.92863902
128,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.160789999999999,-135.434,14.4647,107.569,13.1469,-34.0521,monvsource-source,608.2334002869999,960.3880959100001,872.8923695700001
129,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.4334,-143.763,20.0347,97.8064,18.2857,-38.2359,monvsource-source,958.3099230200002,1330.2099169100002,1214.08453721
130,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.3413900000000005,-127.66,12.9145,115.65799999999999,11.5519,-34.9694,monvsource-source,421.03849146700003,857.4621018500001,766.99186607
131,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.7327900000000005,-10.8356,7.08126,159.965,1.6919099999999998,-52.8326,monvsource-source,380.63031188700006,470.16238207800006,112.33487202299999
132,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.6746,20.2515,10.7085,-125.51899999999999,8.376669999999999,154.27100000000002,monvsource-source,974.32446938,710.9940700500001,556.1715176509999
133,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.8799,25.3642,14.2819,-114.223,12.24,156.213,monvsource-source,1253.5366244699999,948.2510350700001,812.678472
134,0.0,66395.3,30.0,66395.3,-90,66395.3,150,20.3097,27.936999999999998,15.7146,-113.333,12.7075,157.249,monvsource-source,1348.4686244099998,1043.37558138,843.71827475
135,0.0,66395.3,30.0,66395.3,-90,66395.3,150,20.5984,28.1314,15.9405,-112.90299999999999,12.9535,157.43,monvsource-source,1367.6369475200001,1058.37427965,860.0515185500001
136,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.5558,17.5414,9.27833,-137.644,6.44388,160.363,monvsource-source,900.0414077400001,616.0375038490001,427.84334576400005
137,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.68813,-43.1714,8.28253,139.211,4.60015,-38.8785,monvsource-source,244.874497789,549.921064109,305.428339295
138,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.4269300000000005,5.38755,7.10653,-177.985,0.534263,-123.12799999999999,monvsource-source,493.1132454290001,471.84019130900003,35.472552163900005
139,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.32324,1.91182,6.688280000000001,-175.72299999999998,0.453122,39.4419,monvsource-source,419.833416772,444.0703570840001,30.085171126600002
140,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.57671,2.69884,6.71192,-174.108,0.39413899999999996,74.2415,monvsource-source,436.6626334630001,445.63994197600005,26.168977146699998
141,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.71656,-126.35700000000001,12.8087,110.04700000000001,10.6877,-32.9825,monvsource-source,512.343316168,850.43747911,709.61304781
142,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.756069999999999,-119.01299999999999,11.716,112.53,9.18988,-32.321999999999996,monvsource-source,448.571294471,777.8873348,610.164839564
143,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.0269699999999995,-123.969,9.6488,119.236,8.77453,-22.9488,monvsource-source,400.162481241,640.63497064,582.587551709
144,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.841080000000001,-124.12299999999999,9.05035,121.115,8.47021,-20.114,monvsource-source,387.8202589240001,600.900703355,562.382134013
145,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.5715699999999995,-121.756,8.72755,122.458,8.05647,-19.0285,monvsource-source,369.926061621,579.4683005150001,534.9117425909999
146,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.54355,-121.215,8.73761,122.45,8.006310000000001,-19.195,monvsource-source,368.065665315,580.136237233,531.5813543430002
147,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.54091,-121.194,8.67308,122.579,7.96546,-18.8123,monvsource-source,367.890381723,575.8517485240001,528.869106338
148,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.5352,-121.15100000000001,8.65451,122.633,7.9507699999999994,-18.7159,monvsource-source,367.51126456,574.618787803,527.893759381
149,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.71858,-122.65700000000001,8.98398,121.45,8.279069999999999,-20.1328,monvsource-source,379.68683467400007,596.4940472940001,549.6913363709999
150,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.2409300000000005,-107.619,9.227310000000001,120.48700000000001,6.93013,-25.2529,monvsource-source,347.973119629,612.6500156430002,460.12806038900004
151,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.9736899999999995,-127.78399999999999,10.661,114.95299999999999,9.70448,-25.3468,monvsource-source,463.020239657,707.8402933,644.331860944
152,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.99325,-128.85299999999998,11.3343,114.48,10.3065,-28.1935,monvsource-source,464.318931725,752.5442487900001,684.3031594500001
153,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5834,-139.486,15.4158,104.664,14.4008,-33.9301,monvsource-source,702.68801802,1023.5366657400001,956.1454362400001
154,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3317,-141.254,16.2388,103.331,15.3022,-34.6903,monvsource-source,752.37162101,1078.1799976400002,1015.99415966
155,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.31458,8.515360000000001,7.13008,-156.355,2.3479200000000002,136.086,monvsource-source,552.0490334739999,473.40380062400004,155.890852776
156,0.0,66395.3,30.0,66395.3,-90,66395.3,150,27.1402,32.9553,22.9343,-99.8119,20.4272,157.446,monvsource-source,1801.9817210600002,1522.72972879,1356.27007216
157,0.0,66395.3,30.0,66395.3,-90,66395.3,150,23.2166,30.4695,19.6224,-103.868,16.9491,154.571,monvsource-source,1541.47312198,1302.83513472,1125.34057923
158,0.0,66395.3,30.0,66395.3,-90,66395.3,150,22.723000000000003,31.5178,19.6587,-105.693,15.7215,153.368,monvsource-source,1508.7004019,1305.24528411,1043.83370895
159,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.5816,28.2681,15.3585,-113.624,10.957,148.379,monvsource-source,1167.33560648,1019.73221505,727.4933021
160,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.28517,4.5302,6.59893,-165.357,1.1777600000000001,84.1975,monvsource-source,417.30574770100003,438.137937029,78.19772852800001
161,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.52178,-46.7574,7.367999999999999,143.512,3.95281,-27.349,monvsource-source,233.82963963400002,489.20057039999995,262.448005793
162,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.13904,7.0639199999999995,6.9094,-150.14,3.20895,130.525,monvsource-source,540.394002512,458.75168582000003,213.05919793500004
163,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.492710000000001,4.4377699999999995,6.56608,-157.73,2.36342,126.14299999999999,monvsource-source,497.48072826300006,435.95685142400004,156.919979926
164,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.53301,-122.35,11.764000000000001,114.075,9.80131,-32.1915,monvsource-source,433.76115885300004,781.0743092000001,650.760917843
165,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.09055,-118.98299999999999,10.8672,116.12700000000001,8.914710000000001,-29.79,monvsource-source,404.38389441500004,721.5310041600001,591.8948448630001
166,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.74101,-114.196,10.5617,117.096,8.28691,-30.1786,monvsource-source,381.176081253,701.24724001,550.211875523
167,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.9667699999999995,-123.939,9.691180000000001,119.447,8.815430000000001,-23.3145,monvsource-source,396.16548418099995,643.4488034540002,585.3031194790001
168,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.80745,-124.12899999999999,9.072519999999999,121.25,8.49325,-20.3167,monvsource-source,385.587384985,602.372687156,563.911881725
169,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.50997,-121.425,8.55917,123.03299999999999,7.93416,-18.1676,monvsource-source,365.836111141,568.288659901,526.790933448
170,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.20509,-119.928,8.08988,131.389,7.8316,-18.0375,monvsource-source,279.198212077,537.130009564,519.9814314800001
171,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.18889,-119.771,8.000160000000001,131.748,7.7655,-17.4817,monvsource-source,278.122608217,531.173023248,515.59270215
172,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.1849300000000005,-119.75,7.991789999999999,131.795,7.759339999999999,-17.434,monvsource-source,277.85968282900006,530.617294587,515.183707102
173,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.6316,-122.189,8.76515,122.178,8.11382,-19.0838,monvsource-source,373.91177147999997,581.9647637950001,538.7195130460001
174,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.7982,-123.18799999999999,9.03162,121.109,8.35252,-20.1724,monvsource-source,384.97322846000003,599.6571193860001,554.568071156
175,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.40365,-127.77799999999999,10.2397,117.77799999999999,9.5703,-24.6942,monvsource-source,425.17226284500003,679.8679534099999,635.4229395899999
176,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.81623,-126.274,9.84324,120.48700000000001,9.24875,-24.2139,monvsource-source,386.17033571900004,653.5448727720001,614.073530875
177,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7505,-137.35299999999998,15.2667,103.385,13.7185,-33.4849,monvsource-source,713.7826726500001,1013.6371265100001,910.8439230500001
178,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.1831099999999997,-79.1409,8.12037,136.702,5.845219999999999,-24.7025,monvsource-source,211.34354338299997,539.154402261,388.095135466
179,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.030999999999999,-147.556,16.5215,103.96799999999999,17.0797,-34.1126,monvsource-source,798.8018543000001,1096.9499489500001,1134.01180541
180,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.5123699999999998,-76.7525,7.31602,137.977,4.86038,-17.7117,monvsource-source,233.20485986100002,485.74934270600005,322.706388214
181,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.0460199999999995,9.12365,7.093710000000001,-149.265,2.65132,108.917,monvsource-source,467.822611706,470.98900356300004,176.03518679600003
182,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3076,20.9617,9.788310000000001,-132.881,4.57545,130.387,monvsource-source,684.37619428,649.8977789430002,303.788375385
183,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.60128,13.3987,7.4425300000000005,-153.532,1.8035599999999998,82.3258,monvsource-source,438.293965984,494.14901210900007,119.74790726799999
184,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.54463,-20.7546,6.606,162.907,3.07694,-12.875,monvsource-source,235.34677223900002,438.6073518,204.29435438200002
185,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.5384900000000004,-76.60300000000001,8.42713,132.486,5.60548,-29.6412,monvsource-source,234.939105097,559.521824489,372.17752624400003
186,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.35321,6.46555,6.86565,-150.77100000000002,3.33866,133.747,monvsource-source,554.6138839130001,455.84689144500004,221.67133229799998
187,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.814889999999999,4.3179,6.5639199999999995,-154.789,2.88287,130.025,monvsource-source,518.871966017,435.813437576,191.409018511
188,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.29945,-120.23,11.0944,115.012,9.11482,-30.3908,monvsource-source,418.253872585,736.6160163200001,605.1812083460001
189,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.02575,-117.79700000000001,10.7212,116.086,8.66569,-29.7394,monvsource-source,400.08147897500004,711.83729036,575.361087257
190,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.49823,-128.697,10.3505,117.28299999999999,9.72632,-25.1097,monvsource-source,431.45193031900004,687.2245526500001,645.7819342959999
191,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.88375,-123.229,9.4887,119.71,8.59395,-22.7235,monvsource-source,390.653346375,630.00508311,570.597888435
192,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.7306099999999995,-123.36,8.88593,121.492,8.2777,-19.7031,monvsource-source,380.48557013299995,589.9839881290001,549.60037481
193,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.56631,-121.061,8.628969999999999,122.219,7.8899,-18.7187,monvsource-source,369.576822343,572.923051841,523.85227747
194,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.54266,-120.214,8.592310000000001,122.20100000000001,7.774430000000001,-18.6097,monvsource-source,368.00657349799997,570.4890001430001,516.185612179
195,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.55434,-120.023,8.58729,122.094,7.7446399999999995,-18.5657,monvsource-source,368.782070602,570.155695737,514.207696192
196,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.577459999999999,-120.03,8.629389999999999,121.889,7.762919999999999,-18.7728,monvsource-source,370.317129938,572.950937867,515.421402276
197,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.07559,-123.53200000000001,9.75783,118.45100000000001,8.74255,-23.7054,monvsource-source,403.390620727,647.8740501990001,580.464230015
198,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.277019999999999,-124.46700000000001,10.0899,117.346,9.020760000000001,-24.8242,monvsource-source,416.76462600599996,669.92193747,598.9360664280001
199,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.07167,-132.619,12.3786,114.12700000000001,11.5809,-31.7462,monvsource-source,469.52565115100003,821.8808605800001,768.91732977
200,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.5602800000000006,-134.269,13.409,112.071,12.4737,-34.2078,monvsource-source,501.96705868400005,890.2945777000001,828.19505361
201,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.0276,-141.269,18.6848,99.5434,16.7758,-37.7713,monvsource-source,864.9714102800001,1240.58290144,1113.83427374
202,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.8326,-117.361,11.2959,121.059,9.683810000000001,-33.7823,monvsource-source,320.86192678000003,749.9946692699999,642.959470093
203,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9716,-140.106,17.6431,101.286,15.885,-37.2892,monvsource-source,794.85797348,1171.4189174300002,1054.6893404999998
204,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7106,18.8551,9.37239,-136.178,5.09711,147.947,monvsource-source,777.5288001800001,622.2826457670001,338.42414758300004
205,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.4714599999999995,6.24274,6.801239999999999,-170.322,0.516662,58.3186,monvsource-source,429.67452813799997,451.57037017199997,34.30392848859999
206,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.4533099999999997,-101.516,10.08,127.479,8.23728,-34.0774,monvsource-source,229.283553443,669.264624,546.9166767840001
207,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.58126,-79.9367,9.39278,128.846,6.48733,-35.7399,monvsource-source,237.778832078,623.6364459340001,430.728221549
208,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.31351,-101.321,10.3425,122.77,7.841489999999999,-34.7263,monvsource-source,286.39679050300003,686.69339025,520.638080997
209,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.26357,1.17004,6.34769,-173.405,2.0348,164.017,monvsource-source,548.662209221,421.456781857,135.10115644
210,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.957999999999999,-2.3219,6.53585,175.312,0.505717,-150.076,monvsource-source,461.9784974,433.949721505,33.577231930100005
211,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.27876,-128.79,13.665999999999999,108.479,11.5305,-34.3648,monvsource-source,549.670753828,907.3581697999999,765.57100665
212,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.13509,-137.382,13.5385,108.867,12.9274,-30.8324,monvsource-source,606.5270410769999,898.8927690500001,858.3186012200001
213,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.33141,-134.976,12.4255,111.15,11.8325,-28.7692,monvsource-source,553.166466373,824.9948001500001,785.62238725
214,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.708360000000001,-130.769,11.9097,112.234,10.8587,-28.5295,monvsource-source,511.798874708,790.7481044100001,720.9666441100001
215,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.34708,-125.445,10.2652,117.601,9.305639999999999,-24.9554,monvsource-source,421.416280724,681.56103356,617.850759492
216,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.17093,-125.721,9.68339,119.25399999999999,9.01633,-22.4178,monvsource-source,409.720748629,642.9315840669999,598.641935249
217,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.88709,-123.477,9.221910000000001,120.706,8.509730000000001,-20.7762,monvsource-source,390.875106677,612.2914810230001,565.0060762690001
