hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
184,0.0,2520.11,-4.5603,2498.33,-123.542,48.1136,-4.56036,47.698,-123.542,2402.49,monload-675c_residential1,111.072,45.8689,111.072,0.0,0.0,5.17303,171.332,2.4,1.0500458333333333,1.0409708333333334,1.0010374999999998
185,0.0,2477.48,-5.71753,2469.62,-124.538,49.9663,-5.71792,49.8083,-124.538,2356.83,monload-675c_residential1,110.21,47.5335,110.21,0.0,0.0,5.24777,164.519,2.4,1.0322833333333334,1.0290083333333333,0.9820125
186,0.0,2441.49,-6.7138,2428.19,-125.44,49.2877,-6.71444,49.0191,-125.439,2333.64,monload-675c_residential1,109.502,47.1066,109.498,0.0,0.0,4.97505,164.91,2.4,1.0172875,1.0117458333333333,0.9723499999999999
187,0.0,2435.77,-6.82307,2422.94,-125.549,46.8389,-6.82291,46.5921,-125.549,2330.57,monload-675c_residential1,109.44,44.8165,109.441,0.0,0.0,4.6622,164.94,2.4,1.0149041666666667,1.0095583333333333,0.9710708333333334
188,0.0,2443.6,-6.65629,2427.63,-125.443,41.3216,-6.65661,41.0512,-125.443,2340.28,monload-675c_residential1,109.633,39.5726,109.631,0.0,0.0,4.05889,166.295,2.4,1.0181666666666667,1.0115125,0.9751166666666667
189,0.0,2450.99,-6.49159,2431.72,-125.357,37.8268,-6.49191,37.5292,-125.356,2350.89,monload-675c_residential1,109.847,36.2801,109.844,0.0,0.0,3.63171,167.942,2.4,1.0212458333333332,1.0132166666666667,0.9795375
190,0.0,2459.98,-6.30156,2436.1,-125.258,31.7947,-6.30196,31.4859,-125.257,2360.83,monload-675c_residential1,110.045,30.5119,110.043,0.0,0.0,3.01828,169.763,2.4,1.0249916666666667,1.0150416666666666,0.9836791666666667
191,0.0,2475.79,-5.93353,2441.64,-125.166,24.8014,-5.93352,24.4593,-125.166,2385.0,monload-675c_residential1,110.543,23.8917,110.542,0.0,0.0,2.20572,175.152,2.4,1.0315791666666667,1.01735,0.99375
192,0.0,2475.47,-5.88133,2446.28,-125.109,19.2239,-5.88097,18.9966,-125.109,2403.59,monload-675c_residential1,110.932,18.6642,110.926,0.0,0.0,1.5331,177.119,2.4,1.0314458333333332,1.0192833333333333,1.0014958333333335
193,0.0,2481.13,-5.7527,2447.34,-125.093,16.0109,-5.75299,15.7926,-125.093,2411.06,monload-675c_residential1,111.086,15.5582,111.084,0.0,0.0,1.25422,179.537,2.4,1.0338041666666666,1.019725,1.0046083333333333
194,0.0,2482.8,-5.71663,2446.6,-125.113,15.8216,-5.72003,15.5911,-125.112,2412.24,monload-675c_residential1,111.111,15.3713,111.108,0.0,0.0,1.23965,-179.579,2.4,1.0345,1.0194166666666666,1.0050999999999999
195,0.0,2482.93,-5.71155,2445.91,-125.132,15.9118,-5.71241,15.6746,-125.131,2412.62,monload-675c_residential1,111.12,15.461,111.119,0.0,0.0,1.24241,-179.097,2.4,1.0345541666666667,1.0191291666666666,1.0052583333333334
196,0.0,2482.77,-5.71753,2445.24,-125.146,16.133,-5.71768,15.8893,-125.146,2411.5,monload-675c_residential1,111.096,15.6706,111.1,0.0,0.0,1.26478,-179.085,2.4,1.0344875,1.0188499999999998,1.0047916666666667
197,0.0,2473.48,-5.99801,2436.87,-125.269,18.0873,-5.99804,17.8197,-125.269,2378.77,monload-675c_residential1,110.409,17.3951,110.411,0.0,0.0,1.6381,175.24,2.4,1.0306166666666667,1.0153625,0.9911541666666667
198,0.0,2470.24,-6.08243,2433.15,-125.34,22.1402,-6.08235,21.808,-125.341,2370.08,monload-675c_residential1,110.232,21.2436,110.235,0.0,0.0,2.06362,174.361,2.4,1.0292666666666666,1.0138125,0.9875333333333333
199,0.0,2443.82,-6.82241,2418.9,-125.837,26.4935,-6.82212,26.2234,-125.837,2292.55,monload-675c_residential1,108.634,24.8537,108.634,0.0,0.0,3.13049,164.147,2.4,1.0182583333333335,1.007875,0.9552291666666668
200,0.0,2436.15,-7.06884,2411.17,-125.941,24.15,-7.06886,23.9024,-125.941,2276.39,monload-675c_residential1,108.009,22.5661,108.009,0.0,0.0,3.08355,163.744,2.4,1.0150625,1.0046541666666666,0.9484958333333333
201,0.0,2554.83,-4.74402,2498.76,-124.084,24.2877,-4.74395,23.7547,-124.084,2382.44,monload-675c_residential1,109.969,22.6497,109.97,0.0,0.0,3.18121,172.867,2.4,1.0645125,1.04115,0.9926833333333334
202,0.0,2619.71,-3.11864,2540.73,-122.734,24.5045,-3.11856,23.7659,-122.734,2428.61,monload-675c_residential1,111.112,22.7178,111.114,0.0,0.0,3.43613,177.797,2.4,1.0915458333333334,1.0586375,1.0119208333333334
203,0.0,2548.24,-4.57906,2493.84,-123.841,26.4233,-4.57901,25.8593,-123.841,2373.2,monload-675c_residential1,110.055,24.6088,110.056,0.0,0.0,3.53058,172.328,2.4,1.0617666666666665,1.0391000000000001,0.9888333333333332
204,0.0,2642.48,-2.65186,2562.02,-122.288,34.2069,-2.65192,33.1653,-122.288,2449.38,monload-675c_residential1,111.513,31.7063,111.512,0.0,0.0,4.82934,178.551,2.4,1.1010333333333333,1.0675083333333333,1.020575
205,0.0,2606.63,-3.39934,2534.88,-122.911,39.4565,-3.39921,38.3708,-122.912,2417.43,monload-675c_residential1,110.903,36.595,110.905,0.0,0.0,5.49278,176.178,2.4,1.0860958333333335,1.0562,1.0072625
206,0.0,2471.99,-6.14179,2436.2,-125.066,41.1795,-6.14229,40.5824,-125.066,2296.42,monload-675c_residential1,108.587,38.2514,108.581,0.0,0.0,5.60757,165.911,2.4,1.0299958333333332,1.0150833333333333,0.9568416666666667
207,0.0,2498.67,-5.63486,2454.2,-124.67,45.4496,-5.63486,44.6407,-124.67,2312.19,monload-675c_residential1,108.877,42.0569,108.877,0.0,0.0,6.3812,167.491,2.4,1.0411125,1.0225833333333332,0.9634125
208,0.0,2478.61,-6.02729,2440.59,-124.967,42.1231,-6.02489,41.4769,-124.965,2297.31,monload-675c_residential1,108.599,39.0407,108.595,0.0,0.0,5.84439,166.048,2.4,1.0327541666666666,1.0169125,0.9572125
209,0.0,2437.35,-7.11145,2415.66,-125.868,43.4043,-7.11206,43.0187,-125.868,2272.93,monload-675c_residential1,107.885,40.4765,107.885,0.0,0.0,5.69811,162.491,2.4,1.0155625,1.006525,0.9470541666666666
210,0.0,2420.25,-7.4177,2416.77,-125.837,42.7379,-7.41709,42.6759,-125.837,2259.63,monload-675c_residential1,107.674,39.9015,107.675,0.0,0.0,5.68081,158.348,2.4,1.0084375,1.0069875,0.9415125000000001
211,0.0,2412.75,-7.40018,2416.74,-125.912,42.4189,-7.40002,42.4889,-125.912,2294.81,monload-675c_residential1,108.404,40.345,108.403,0.0,0.0,4.68644,160.112,2.4,1.0053125,1.006975,0.9561708333333333
212,0.0,2418.08,-7.3057,2419.43,-125.839,38.4936,-7.30591,38.5154,-125.839,2296.63,monload-675c_residential1,108.435,36.5604,108.435,0.0,0.0,4.31411,160.585,2.4,1.0075333333333334,1.0080958333333332,0.9569291666666667
213,0.0,2432.04,-6.94916,2429.7,-125.666,37.0267,-6.9492,36.9909,-125.666,2329.63,monload-675c_residential1,109.1,35.4666,109.099,0.0,0.0,3.72423,164.136,2.4,1.01335,1.012375,0.9706791666666668
214,0.0,2449.68,-6.59218,2433.16,-125.589,32.1799,-6.59319,31.9625,-125.588,2343.39,monload-675c_residential1,109.374,30.7809,109.368,0.0,0.0,3.22404,168.397,2.4,1.0207,1.0138166666666666,0.9764124999999999
215,0.0,2468.65,-6.11693,2451.1,-125.277,25.8346,-6.11682,25.6507,-125.277,2382.88,monload-675c_residential1,110.185,24.9365,110.183,0.0,0.0,2.28827,172.771,2.4,1.0286041666666668,1.0212916666666667,0.9928666666666667
216,0.0,2468.31,-6.07101,2456.36,-125.201,20.3236,-6.07047,20.2245,-125.2,2399.96,monload-675c_residential1,110.537,19.7591,110.528,0.0,0.0,1.63159,173.981,2.4,1.0284625,1.0234833333333333,0.9999833333333333
217,0.0,2474.85,-5.91091,2460.03,-125.137,16.7963,-5.91104,16.6953,-125.136,2412.66,monload-675c_residential1,110.798,16.3733,110.791,0.0,0.0,1.2887,176.626,2.4,1.0311875,1.0250125,1.005275
218,0.0,2477.17,-5.86048,2461.1,-125.123,16.2326,-5.8604,16.1275,-125.123,2400.11,monload-675c_residential1,110.858,15.7288,110.861,0.0,0.0,1.27694,173.223,2.4,1.0321541666666667,1.0254583333333334,1.0000458333333333
219,0.0,2477.97,-5.83271,2461.93,-125.113,15.677,-5.83273,15.5754,-125.113,2404.03,monload-675c_residential1,110.94,15.209,110.94,0.0,0.0,1.20845,173.844,2.4,1.0324875,1.0258041666666666,1.0016791666666667
220,0.0,2478.3,-5.82229,2462.31,-125.107,15.4398,-5.82249,15.3401,-125.107,2405.37,monload-675c_residential1,110.968,14.9846,110.966,0.0,0.0,1.18282,174.025,2.4,1.0326250000000001,1.0259624999999999,1.0022375
221,0.0,2465.99,-6.16117,2454.29,-125.224,17.2094,-6.16112,17.1278,-125.224,2371.83,monload-675c_residential1,110.266,16.5526,110.267,0.0,0.0,1.52942,168.268,2.4,1.0274958333333333,1.0226208333333333,0.9882624999999999
222,0.0,2462.18,-6.26728,2449.91,-125.302,21.1713,-6.26711,21.066,-125.302,2359.8,monload-675c_residential1,110.019,20.2923,110.022,0.0,0.0,1.9726,167.184,2.4,1.0259083333333332,1.0207958333333333,0.9832500000000001
223,0.0,2435.21,-7.02132,2423.11,-125.723,25.7103,-7.02134,25.5826,-125.723,2295.88,monload-675c_residential1,108.404,24.2392,108.404,0.0,0.0,3.06694,162.689,2.4,1.0146708333333334,1.0096291666666668,0.9566166666666667
224,0.0,2426.48,-7.28536,2412.66,-125.897,24.5881,-7.28528,24.4482,-125.897,2264.65,monload-675c_residential1,107.776,22.9486,107.778,0.0,0.0,3.23033,160.655,2.4,1.0110333333333335,1.005275,0.9436041666666667
225,0.0,2457.08,-6.71316,2428.77,-125.542,27.8302,-6.71393,27.5098,-125.542,2290.12,monload-675c_residential1,108.22,25.9392,108.219,0.0,0.0,3.67628,164.227,2.4,1.0237833333333333,1.0119875,0.9542166666666666
226,0.0,2517.76,-5.56824,2474.71,-124.541,31.5148,-5.56873,30.9756,-124.54,2331.74,monload-675c_residential1,108.971,29.1837,108.968,0.0,0.0,4.42636,167.28,2.4,1.0490666666666668,1.0311291666666667,0.9715583333333332
227,0.0,2600.64,-3.61009,2531.07,-122.983,39.1412,-3.60999,38.0944,-122.983,2392.28,monload-675c_residential1,110.394,36.007,110.396,0.0,0.0,5.81532,173.387,2.4,1.0836,1.0546125000000002,0.9967833333333335
228,0.0,2673.8,-1.74089,2599.87,-121.423,44.1881,-1.7408,42.9667,-121.424,2448.81,monload-675c_residential1,111.783,40.4718,111.785,0.0,0.0,6.75987,176.387,2.4,1.1140833333333333,1.0832791666666666,1.0203375
229,0.0,2579.07,-3.71247,2529.44,-123.022,39.9253,-3.71239,39.1571,-123.022,2371.36,monload-675c_residential1,110.288,36.7113,110.29,0.0,0.0,5.85497,170.332,2.4,1.0746125,1.0539333333333334,0.9880666666666668
230,0.0,2608.08,-3.14119,2544.8,-122.628,40.1607,-3.1413,39.1861,-122.628,2387.15,monload-675c_residential1,110.577,36.757,110.575,0.0,0.0,6.10579,172.562,2.4,1.0867,1.0603333333333333,0.9946458333333333
231,0.0,2608.04,-3.14773,2543.81,-122.643,40.4267,-3.14765,39.4314,-122.643,2384.76,monload-675c_residential1,110.529,36.9672,110.531,0.0,0.0,6.18407,172.532,2.4,1.0866833333333332,1.0599208333333332,0.9936500000000001
232,0.0,2569.97,-3.92813,2517.43,-123.247,38.4543,-3.92794,37.6687,-123.248,2354.59,monload-675c_residential1,109.951,35.2347,109.954,0.0,0.0,5.77759,169.857,2.4,1.0708208333333333,1.0489291666666667,0.9810791666666667
233,0.0,2482.34,-6.00945,2442.31,-124.903,41.3876,-6.00984,40.7205,-124.903,2285.41,monload-675c_residential1,108.358,38.1043,108.358,0.0,0.0,6.06456,165.055,2.4,1.0343083333333334,1.0176291666666666,0.9522541666666666
234,0.0,2429.96,-7.30355,2410.2,-125.634,44.4155,-7.30427,44.055,-125.634,2251.32,monload-675c_residential1,107.494,41.1505,107.494,0.0,0.0,6.40955,159.874,2.4,1.0124833333333334,1.0042499999999999,0.93805
235,0.0,2404.53,-7.61147,2410.29,-126.031,45.4501,-7.61113,45.5602,-126.03,2274.18,monload-675c_residential1,107.994,42.9866,107.994,0.0,0.0,5.35143,158.276,2.4,1.0018875,1.0042875,0.947575
236,0.0,2411.28,-7.47856,2413.29,-125.959,42.8777,-7.47901,42.9138,-125.959,2279.74,monload-675c_residential1,108.101,40.539,108.101,0.0,0.0,5.04444,159.283,2.4,1.0047000000000001,1.0055375,0.9498916666666666
237,0.0,2427.16,-7.06862,2425.08,-125.76,42.0739,-7.06871,42.0376,-125.759,2318.47,monload-675c_residential1,108.879,40.189,108.878,0.0,0.0,4.37097,163.205,2.4,1.0113166666666666,1.01045,0.9660291666666666
238,0.0,2448.18,-6.61803,2431.56,-125.633,35.7836,-6.6181,35.5405,-125.632,2342.5,monload-675c_residential1,109.36,34.2381,109.359,0.0,0.0,3.56156,168.533,2.4,1.0200749999999998,1.01315,0.9760416666666667
239,0.0,2469.17,-6.08677,2451.74,-125.279,27.4707,-6.08666,27.2764,-125.278,2388.41,monload-675c_residential1,110.302,26.5715,110.299,0.0,0.0,2.35844,173.703,2.4,1.0288208333333333,1.0215583333333333,0.9951708333333332
240,0.0,2469.62,-6.02504,2457.61,-125.188,20.9276,-6.02443,20.8249,-125.187,2406.24,monload-675c_residential1,110.668,20.3886,110.659,0.0,0.0,1.62425,175.107,2.4,1.0290083333333333,1.0240041666666668,1.0026
241,0.0,2476.12,-5.88056,2461.2,-125.121,16.7429,-5.88047,16.6422,-125.122,2399.92,monload-675c_residential1,110.854,16.2287,110.857,0.0,0.0,1.31226,172.898,2.4,1.0317166666666666,1.0254999999999999,0.9999666666666667
242,0.0,2478.82,-5.81581,2462.17,-125.107,15.659,-5.81587,15.5537,-125.107,2404.42,monload-675c_residential1,110.948,15.1887,110.947,0.0,0.0,1.20992,174.021,2.4,1.0328416666666667,1.0259041666666666,1.0018416666666667
243,0.0,2479.59,-5.78884,2462.89,-125.1,15.1465,-5.78886,15.0445,-125.1,2408.23,monload-675c_residential1,111.029,14.7104,111.028,0.0,0.0,1.14508,174.712,2.4,1.0331625,1.0262041666666666,1.0034291666666666
244,0.0,2480.28,-5.76808,2463.46,-125.093,14.9437,-5.76857,14.8422,-125.092,2410.66,monload-675c_residential1,111.08,14.5229,111.075,0.0,0.0,1.11712,175.135,2.4,1.03345,1.0264416666666667,1.0044416666666667
245,0.0,2471.52,-6.0295,2455.78,-125.206,16.6983,-6.02947,16.5919,-125.206,2380.52,monload-675c_residential1,110.447,16.0837,110.448,0.0,0.0,1.44177,170.388,2.4,1.0298,1.0232416666666668,0.9918833333333333
246,0.0,2468.01,-6.12634,2451.63,-125.281,20.6127,-6.12621,20.4761,-125.281,2369.68,monload-675c_residential1,110.224,19.7925,110.226,0.0,0.0,1.85729,169.362,2.4,1.0283375000000001,1.0215125,0.9873666666666666
247,0.0,2441.24,-6.88337,2424.54,-125.712,24.9132,-6.88237,24.7417,-125.711,2289.81,monload-675c_residential1,108.578,23.3678,108.57,0.0,0.0,2.99624,162.041,2.4,1.0171833333333333,1.010225,0.9540875
248,0.0,2432.84,-7.1425,2414.72,-125.859,22.7635,-7.14251,22.5939,-125.859,2273.72,monload-675c_residential1,107.954,21.2744,107.954,0.0,0.0,2.936,162.081,2.4,1.0136833333333335,1.0061333333333333,0.9473833333333332
249,0.0,2549.01,-4.87608,2493.24,-124.157,23.4925,-4.87613,22.9783,-124.156,2372.16,monload-675c_residential1,109.767,21.8617,109.765,0.0,0.0,3.14416,171.994,2.4,1.0620875,1.0388499999999998,0.9884
250,0.0,2673.23,-1.64858,2607.06,-121.324,22.156,-1.64845,21.6078,-121.324,2478.93,monload-675c_residential1,112.399,20.5473,112.402,0.0,0.0,3.0842,178.161,2.4,1.1138458333333334,1.0862749999999999,1.0328875
251,0.0,2749.17,0.399546,2670.0,-119.519,20.3597,0.401353,19.7731,-119.519,2553.3,monload-675c_residential1,114.203,18.9089,114.203,0.0,0.0,2.87067,-176.345,2.4,1.1454875,1.1125,1.0638750000000001
252,0.0,2833.99,2.67453,2746.71,-117.319,23.9157,2.67673,23.1789,-117.318,2626.33,monload-675c_residential1,116.029,22.1632,116.03,0.0,0.0,3.55334,-172.918,2.4,1.1808291666666666,1.1444625,1.0943041666666666
253,0.0,2860.89,3.28084,2751.18,-116.771,33.1762,3.28083,31.9038,-116.77,2628.34,monload-675c_residential1,116.431,30.4794,116.432,0.0,0.0,5.23299,-172.23,2.4,1.1920374999999999,1.146325,1.0951416666666667
254,0.0,2827.03,2.4413,2715.93,-117.606,44.2673,2.44159,42.5275,-117.605,2581.37,monload-675c_residential1,115.438,40.4205,115.438,0.0,0.0,7.19336,-174.404,2.4,1.1779291666666667,1.1316374999999999,1.0755708333333334
255,0.0,2758.72,0.862263,2654.2,-119.061,50.2026,0.863981,48.2991,-119.06,2508.85,monload-675c_residential1,113.942,45.6548,113.942,0.0,0.0,8.21369,-178.154,2.4,1.1494666666666666,1.1059166666666667,1.0453541666666666
256,0.0,2655.68,-1.43043,2579.03,-121.153,50.031,-1.43048,48.5869,-121.153,2439.07,monload-675c_residential1,111.889,45.9493,111.888,0.0,0.0,7.75334,178.58,2.4,1.1065333333333334,1.0745958333333334,1.0162791666666668
257,0.0,2543.52,-4.50859,2478.31,-123.737,49.7417,-4.50885,48.4659,-123.736,2336.14,monload-675c_residential1,109.301,45.6814,109.297,0.0,0.0,7.65508,171.739,2.4,1.0598,1.0326291666666667,0.9733916666666667
258,0.0,2433.97,-7.23137,2409.66,-125.617,45.7316,-7.23274,45.2761,-125.617,2250.95,monload-675c_residential1,107.487,42.2937,107.486,0.0,0.0,6.67354,160.529,2.4,1.0141541666666667,1.004025,0.9378958333333333
259,0.0,2403.15,-7.63956,2409.25,-126.055,46.8254,-7.63921,46.9458,-126.054,2272.62,monload-675c_residential1,107.964,44.2825,107.964,0.0,0.0,5.51946,158.14,2.4,1.0013125,1.0038541666666667,0.9469249999999999
260,0.0,2412.49,-7.44242,2415.31,-125.919,41.2558,-7.44298,41.3046,-125.919,2284.54,monload-675c_residential1,108.195,39.068,108.195,0.0,0.0,4.78314,159.433,2.4,1.0052041666666667,1.0063791666666666,0.9518916666666667
261,0.0,2432.9,-6.92527,2430.48,-125.653,36.4037,-6.92536,36.3673,-125.653,2332.37,monload-675c_residential1,109.155,34.8983,109.153,0.0,0.0,3.62392,164.413,2.4,1.0137083333333334,1.0127,0.9718208333333332
262,0.0,2453.25,-6.48885,2436.31,-125.541,31.0402,-6.4889,30.8256,-125.541,2355.13,monload-675c_residential1,109.614,29.7981,109.612,0.0,0.0,2.96716,169.882,2.4,1.0221875,1.0151291666666666,0.9813041666666668
263,0.0,2472.67,-5.99713,2454.56,-125.227,24.674,-5.997,24.493,-125.227,2396.83,monload-675c_residential1,110.473,23.9168,110.471,0.0,0.0,2.05439,175.001,2.4,1.0302791666666666,1.0227333333333333,0.9986791666666667
264,0.0,2472.7,-5.93855,2460.14,-125.149,19.2119,-5.93779,19.1134,-125.148,2415.57,monload-675c_residential1,110.862,18.7663,110.852,0.0,0.0,1.42763,176.842,2.4,1.0302916666666666,1.0250583333333332,1.0064875
265,0.0,2478.92,-5.79721,2463.31,-125.094,15.8456,-5.79714,15.746,-125.094,2409.36,monload-675c_residential1,111.053,15.4019,111.056,0.0,0.0,1.18329,174.644,2.4,1.0328833333333334,1.0263791666666666,1.0039
266,0.0,2480.52,-5.76139,2463.44,-125.094,15.4032,-5.76251,15.2972,-125.094,2411.14,monload-675c_residential1,111.09,14.9715,111.087,0.0,0.0,1.14804,175.305,2.4,1.03355,1.0264333333333333,1.0046416666666667
267,0.0,2480.86,-5.74462,2463.79,-125.095,15.2743,-5.74464,15.1692,-125.095,2414.09,monload-675c_residential1,111.154,14.863,111.153,0.0,0.0,1.11562,175.95,2.4,1.0336916666666667,1.0265791666666666,1.0058708333333335
268,0.0,2481.13,-5.73498,2463.97,-125.095,15.2875,-5.73522,15.1816,-125.094,2415.37,monload-675c_residential1,111.181,14.8816,111.179,0.0,0.0,1.10872,176.229,2.4,1.0338041666666666,1.0266541666666666,1.0064041666666665
269,0.0,2471.86,-6.01217,2455.73,-125.216,17.0997,-6.01213,16.9881,-125.216,2383.37,monload-675c_residential1,110.508,16.4878,110.509,0.0,0.0,1.45073,170.987,2.4,1.0299416666666668,1.0232208333333332,0.9930708333333332
270,0.0,2467.66,-6.13117,2450.78,-125.303,21.031,-6.131,20.8873,-125.303,2369.7,monload-675c_residential1,110.226,20.1974,110.228,0.0,0.0,1.88735,169.602,2.4,1.0281916666666666,1.0211583333333334,0.9873749999999999
271,0.0,2440.62,-6.89929,2421.37,-125.77,25.4217,-6.89938,25.221,-125.769,2302.67,monload-675c_residential1,108.541,23.9838,108.539,0.0,0.0,2.97344,164.825,2.4,1.0169249999999999,1.0089041666666667,0.9594458333333333
272,0.0,2432.0,-7.16528,2410.54,-125.948,23.6373,-7.16218,23.426,-125.948,2270.47,monload-675c_residential1,107.892,22.0661,107.873,0.0,0.0,3.06658,162.731,2.4,1.0133333333333334,1.0043916666666666,0.9460291666666666
273,0.0,2567.11,-4.51348,2504.95,-123.941,25.1247,-4.51342,24.5165,-123.941,2389.36,monload-675c_residential1,110.093,23.3858,110.094,0.0,0.0,3.34251,173.922,2.4,1.0696291666666666,1.0437291666666666,0.9955666666666667
274,0.0,2658.63,-1.9413,2587.82,-121.757,24.0454,-1.94117,23.4052,-121.758,2467.78,monload-675c_residential1,112.182,22.3209,112.186,0.0,0.0,3.28441,179.178,2.4,1.1077625,1.0782583333333333,1.0282416666666667
275,0.0,2731.55,0.0642207,2647.92,-120.051,22.5943,0.0658266,21.9023,-120.051,2546.55,monload-675c_residential1,114.078,21.0638,114.078,0.0,0.0,3.0474,-174.374,2.4,1.1381458333333334,1.1033,1.0610625
276,0.0,2832.08,2.70296,2741.5,-117.489,23.5025,2.70296,22.7508,-117.489,2622.63,monload-675c_residential1,116.322,21.7644,116.323,0.0,0.0,3.35247,-172.567,2.4,1.1800333333333333,1.1422916666666667,1.0927625
277,0.0,2874.19,3.70608,2762.56,-116.546,22.2945,3.70606,21.4285,-116.545,2666.53,monload-675c_residential1,117.253,20.6837,117.253,0.0,0.0,3.26709,-168.36,2.4,1.1975791666666666,1.1510666666666667,1.1110541666666667
278,0.0,2857.23,3.28655,2746.03,-116.939,21.7484,3.28751,20.9021,-116.938,2645.42,monload-675c_residential1,116.795,20.1365,116.796,0.0,0.0,3.21964,-169.489,2.4,1.1905125,1.1441791666666667,1.1022583333333333
279,0.0,2796.05,1.89477,2693.89,-118.207,20.9844,1.89602,20.2172,-118.206,2591.96,monload-675c_residential1,115.683,19.4522,115.683,0.0,0.0,3.01469,-172.219,2.4,1.1650208333333334,1.1224541666666665,1.0799833333333333
280,0.0,2682.43,-0.642992,2610.58,-120.544,21.212,-0.643052,20.6437,-120.543,2500.61,monload-675c_residential1,113.48,19.7735,113.478,0.0,0.0,2.84453,-177.599,2.4,1.1176791666666666,1.0877416666666666,1.0419208333333334
281,0.0,2570.48,-3.81029,2498.8,-123.338,26.9444,-3.81046,26.1927,-123.337,2382.02,monload-675c_residential1,110.504,24.9667,110.501,0.0,0.0,3.75739,175.606,2.4,1.0710333333333333,1.0411666666666668,0.9925083333333333
282,0.0,2458.19,-6.6869,2422.55,-125.347,31.6257,-6.68737,31.1675,-125.347,2289.76,monload-675c_residential1,108.237,29.4589,108.237,0.0,0.0,4.30998,164.858,2.4,1.0242458333333333,1.0093958333333335,0.9540666666666667
283,0.0,2423.02,-7.17924,2417.51,-125.906,36.8551,-7.17895,36.7718,-125.906,2308.61,monload-675c_residential1,108.676,35.1148,108.676,0.0,0.0,3.92192,163.34,2.4,1.0095916666666667,1.0072958333333335,0.9619208333333333
284,0.0,2426.15,-7.12519,2417.7,-125.895,36.2861,-7.12537,36.1599,-125.895,2308.7,monload-675c_residential1,108.676,34.5296,108.676,0.0,0.0,3.90185,163.894,2.4,1.0108958333333333,1.007375,0.9619583333333332
