hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
67,0.0,2402.38,-0.0188673,2402.38,-120.019,35.8062,-0.0188673,35.8062,-120.019,2402.38,monload-675a_hospital,119.981,35.8062,119.981,0.0,0.0,1.54948e-08,-91.2143,4.16,0.5774951923076923,0.5774951923076923,0.5774951923076923
68,0.0,2402.39,-0.0187855,2402.39,-120.019,35.5009,-0.0187855,35.5009,-120.019,2402.39,monload-675a_hospital,119.981,35.5009,119.981,0.0,0.0,1.59388e-08,-90.4592,4.16,0.5774975961538461,0.5774975961538461,0.5774975961538461
69,0.0,2402.4,-0.0174424,2402.4,-120.017,29.4341,-0.0174424,29.4341,-120.017,2402.4,monload-675a_hospital,119.983,29.4341,119.983,0.0,0.0,1.35334e-08,-89.9859,4.16,0.5775,0.5775,0.5775
70,0.0,2402.41,-0.0167448,2402.41,-120.017,28.1417,-0.0167448,28.1417,-120.017,2402.41,monload-675a_hospital,119.983,28.1417,119.983,0.0,0.0,1.31774e-08,-89.6317,4.16,0.5775024038461538,0.5775024038461538,0.5775024038461538
71,0.0,2402.43,-0.015296,2402.43,-120.015,24.0087,-0.015296,24.0087,-120.015,2402.43,monload-675a_hospital,119.985,24.0087,119.985,0.0,0.0,1.15117e-08,-89.1817,4.16,0.5775072115384615,0.5775072115384615,0.5775072115384615
72,0.0,2402.44,-0.0147991,2402.44,-120.015,23.9684,-0.0147991,23.9684,-120.015,2402.44,monload-675a_hospital,119.985,23.9684,119.985,0.0,0.0,1.14333e-08,-89.2779,4.16,0.5775096153846154,0.5775096153846154,0.5775096153846154
73,0.0,2443.32,-1.97649,2411.67,-121.759,23.0924,-1.97653,23.3953,-121.759,2356.16,monload-675a_hospital,114.529,23.946,114.53,0.0,0.0,1.37047,-126.903,4.16,0.5873365384615385,0.5797283653846154,0.5663846153846154
74,0.0,2444.17,-1.95496,2411.86,-121.758,23.0766,-1.95582,23.3856,-121.758,2357.11,monload-675a_hospital,114.552,23.9297,114.55,0.0,0.0,1.36286,-126.576,4.16,0.5875408653846154,0.5797740384615385,0.5666129807692308
75,0.0,2443.99,-1.95529,2412.05,-121.757,23.0875,-1.95518,23.3935,-121.757,2358.14,monload-675a_hospital,114.578,23.9292,114.575,0.0,0.0,1.35207,-126.793,4.16,0.5874975961538461,0.5798197115384616,0.5668605769230769
76,0.0,2443.86,-1.95853,2412.08,-121.756,23.1161,-1.95839,23.4207,-121.756,2358.01,monload-675a_hospital,114.575,23.9576,114.575,0.0,0.0,1.35399,-126.886,4.16,0.5874663461538462,0.5798269230769231,0.566829326923077
77,0.0,2442.92,-2.07894,2406.61,-121.784,27.946,-2.07894,28.3676,-121.784,2330.57,monload-675a_hospital,113.892,29.2926,113.893,0.0,0.0,1.99916,-124.124,4.16,0.5872403846153846,0.5785120192307692,0.5602331730769231
78,0.0,2442.33,-2.11305,2404.31,-121.818,28.0154,-2.11301,28.4581,-121.819,2323.85,monload-675a_hospital,113.73,29.4422,113.733,0.0,0.0,2.08006,-123.326,4.16,0.5870985576923077,0.5779591346153846,0.5586177884615384
79,0.0,2436.11,-2.47818,2375.33,-122.241,38.2144,-2.47823,39.1923,-122.241,2274.52,monload-675a_hospital,112.186,40.6587,112.186,0.0,0.0,3.4319,-123.953,4.16,0.5856033653846154,0.5709927884615384,0.5467596153846154
80,0.0,2436.67,-2.561,2371.08,-122.255,43.605,-2.56097,44.8112,-122.255,2250.03,monload-675a_hospital,111.604,45.8505,111.605,0.0,0.0,3.92357,-134.778,4.16,0.5857379807692308,0.5699711538461538,0.5408725961538462
81,0.0,2542.51,-0.0128831,2458.94,-119.811,43.3956,-0.0128086,44.1448,-119.811,2334.63,monload-675a_hospital,113.464,46.4962,113.462,0.0,0.0,5.24006,-124.098,4.16,0.6111802884615385,0.5910913461538462,0.5612091346153847
82,0.0,2721.8,5.66898,2632.01,-114.347,47.7374,5.66808,46.163,-114.348,2515.42,monload-675a_hospital,118.048,44.3431,118.049,0.0,0.0,7.82866,-166.766,4.16,0.6542788461538462,0.6326947115384616,0.6046682692307692
83,0.0,2872.57,10.2472,2737.75,-110.29,51.0893,10.2473,48.6904,-110.288,2631.18,monload-675a_hospital,121.274,46.7956,121.275,0.0,0.0,9.71762,-159.428,4.16,0.6905216346153846,0.6581129807692307,0.6324951923076922
84,0.0,2802.5,8.05019,2685.19,-112.088,50.6395,8.05467,48.5194,-112.085,2573.57,monload-675a_hospital,119.845,46.5026,119.844,0.0,0.0,9.09811,-164.237,4.16,0.6736778846153846,0.6454783653846154,0.6186466346153846
85,0.0,2727.63,5.84592,2625.72,-114.04,48.4979,5.84031,46.6839,-114.04,2508.71,monload-675a_hospital,118.262,45.072,118.263,0.0,0.0,8.13551,-165.775,4.16,0.6556802884615385,0.6311826923076923,0.6030552884615384
86,0.0,2613.98,2.61024,2523.43,-117.043,47.9715,2.61244,46.3085,-117.043,2388.12,monload-675a_hospital,115.339,48.872,115.339,0.0,0.0,7.84496,-139.342,4.16,0.6283605769230769,0.6065937499999999,0.5740673076923076
87,0.0,2910.69,11.3998,2767.69,-109.126,54.2787,11.3994,51.6123,-109.125,2636.12,monload-675a_hospital,121.756,49.1581,121.757,0.0,0.0,11.0837,-160.152,4.16,0.6996850961538462,0.6653100961538462,0.6336826923076923
88,0.0,2633.19,3.09289,2538.42,-116.565,49.6433,3.09281,47.8561,-116.564,2397.12,monload-675a_hospital,115.532,50.021,115.529,0.0,0.0,8.29708,-142.84,4.16,0.6329783653846154,0.6101971153846154,0.5762307692307692
89,0.0,2520.62,0.146519,2454.35,-119.403,47.7492,0.146504,49.0391,-119.403,2323.12,monload-675a_hospital,113.156,51.8127,113.152,0.0,0.0,6.02499,-123.235,4.16,0.6059182692307692,0.5899879807692308,0.5584423076923076
90,0.0,2432.79,-2.69604,2378.8,-121.901,50.0654,-2.69685,51.2,-121.901,2246.74,monload-675a_hospital,111.187,52.4724,111.185,0.0,0.0,5.05572,-142.129,4.16,0.5848052884615385,0.5718269230769231,0.5400817307692307
91,0.0,2415.72,-2.93889,2376.5,-122.18,39.0615,-2.93938,39.7058,-122.18,2274.24,monload-675a_hospital,111.86,41.2061,111.86,0.0,0.0,3.64626,-133.749,4.16,0.580701923076923,0.5712740384615385,0.5466923076923076
92,0.0,2417.55,-2.90161,2377.13,-122.161,38.6387,-2.9046,39.2936,-122.162,2274.75,monload-675a_hospital,111.87,40.799,111.871,0.0,0.0,3.61873,-133.134,4.16,0.5811418269230769,0.5714254807692308,0.5468149038461538
93,0.0,2421.95,-2.71351,2384.54,-122.079,32.4017,-2.71355,32.9103,-122.079,2301.99,monload-675a_hospital,112.513,34.091,112.512,0.0,0.0,2.76878,-131.494,4.16,0.5821995192307692,0.5732067307692308,0.5533629807692307
94,0.0,2433.15,-2.43689,2387.06,-122.059,30.8829,-2.43692,31.4793,-122.059,2316.69,monload-675a_hospital,112.857,32.4361,112.855,0.0,0.0,2.44874,-129.196,4.16,0.584891826923077,0.5738125,0.5568966346153846
95,0.0,2440.56,-2.15442,2405.42,-121.773,26.8775,-2.1543,27.2704,-121.773,2352.92,monload-675a_hospital,113.727,27.8796,113.724,0.0,0.0,1.847,-133.963,4.16,0.5866730769230769,0.5782259615384615,0.5656057692307692
96,0.0,2436.74,-2.19086,2408.65,-121.744,26.942,-2.19014,27.257,-121.743,2365.8,monload-675a_hospital,114.036,27.7522,114.029,0.0,0.0,1.71348,-138.393,4.16,0.5857548076923076,0.5790024038461539,0.5687019230769231
1,0.0,2441.67,-1.98555,2415.01,-121.705,1.48054,-1.98558,1.49688,-121.705,2363.73,monload-675b_residential1,114.718,1.52933,114.719,0.0,0.0,0.083702,-129.693,4.16,0.5869399038461539,0.58053125,0.5682043269230769
2,0.0,2441.53,-1.99268,2415.53,-121.685,1.35418,-1.99222,1.36877,-121.686,2363.02,monload-675b_residential1,114.698,1.39913,114.7,0.0,0.0,0.0774188,-129.996,4.16,0.5869062500000001,0.5806562500000001,0.5680336538461539
3,0.0,2441.05,-1.99958,2415.55,-121.69,1.32751,-1.99927,1.34155,-121.69,2363.95,monload-675b_residential1,114.721,1.37088,114.719,0.0,0.0,0.0752979,-130.309,4.16,0.5867908653846154,0.5806610576923077,0.5682572115384615
4,0.0,2440.91,-2.00177,2415.56,-121.691,1.31823,-2.00167,1.33207,-121.69,2364.15,monload-675b_residential1,114.726,1.36105,114.726,0.0,0.0,0.0745766,-130.426,4.16,0.5867572115384615,0.5806634615384615,0.5683052884615385
5,0.0,2439.56,-2.05613,2413.77,-121.709,1.48014,-2.05609,1.49594,-121.709,2356.71,monload-675b_residential1,114.541,1.53212,114.543,0.0,0.0,0.0883646,-129.747,4.16,0.5864326923076923,0.5802331730769231,0.5665168269230769
6,0.0,2438.86,-2.08347,2412.14,-121.739,1.82335,-2.08346,1.84355,-121.739,2352.33,monload-675b_residential1,114.437,1.89039,114.438,0.0,0.0,0.111756,-128.969,4.16,0.5862644230769231,0.5798413461538461,0.5654639423076923
7,0.0,2434.62,-2.27668,2406.73,-121.759,2.22255,-2.27665,2.24829,-121.759,2323.22,monload-675b_residential1,113.719,2.32906,113.72,0.0,0.0,0.166197,-127.205,4.16,0.5852451923076922,0.5785408653846154,0.5584663461538462
8,0.0,2436.84,-2.22763,2414.35,-121.575,2.01911,-2.22844,2.03805,-121.579,2324.76,monload-675b_residential1,113.757,2.11655,113.754,0.0,0.0,0.156713,-128.591,4.16,0.5857788461538462,0.5803725961538462,0.5588365384615385
9,0.0,2623.9,2.79594,2575.67,-116.549,1.79617,2.79867,1.76312,-116.547,2484.77,monload-675b_residential1,117.512,1.75206,117.512,0.0,0.0,0.206965,-161.872,4.16,0.6307451923076923,0.6191514423076924,0.5973004807692308
10,0.0,2789.57,7.94695,2714.27,-111.785,1.68979,7.95053,1.64418,-111.783,2619.39,monload-675b_residential1,121.273,1.58676,121.275,0.0,0.0,0.247821,-165.245,4.16,0.6705697115384616,0.65246875,0.6296610576923076
11,0.0,2850.79,9.89195,2755.99,-109.937,1.48079,9.89201,1.43151,-109.936,2649.42,monload-675b_residential1,122.476,1.37617,122.476,0.0,0.0,0.241967,-163.28,4.16,0.6852860576923077,0.6624975961538461,0.6368798076923077
12,0.0,2996.0,14.821,2874.37,-105.37,1.56466,14.8204,1.50115,-105.37,2771.6,monload-675b_residential1,126.287,1.44743,126.289,0.0,0.0,0.284378,-155.161,4.16,0.7201923076923077,0.6909543269230769,0.66625
13,0.0,3022.71,15.8246,2898.61,-104.391,1.56562,15.8243,1.50135,-104.391,2798.28,monload-675b_residential1,127.057,1.44938,127.057,0.0,0.0,0.290158,-153.529,4.16,0.7266129807692308,0.69678125,0.6726634615384616
14,0.0,3000.71,14.9971,2881.11,-105.118,1.5157,14.9978,1.45529,-105.118,2780.03,monload-675b_residential1,126.546,1.40424,126.546,0.0,0.0,0.273865,-155.066,4.16,0.7213245192307692,0.6925745192307693,0.6682764423076923
15,0.0,2934.16,12.6107,2826.17,-107.262,1.46912,12.6186,1.41505,-107.26,2721.67,monload-675b_residential1,124.913,1.36282,124.914,0.0,0.0,0.249481,-159.556,4.16,0.705326923076923,0.6793677884615384,0.6542475961538462
16,0.0,2813.52,8.71298,2727.1,-110.83,1.51804,8.70978,1.47148,-110.83,2621.94,monload-675b_residential1,122.233,1.41468,122.234,0.0,0.0,0.228532,-167.049,4.16,0.6763269230769231,0.6555528846153846,0.6302740384615385
17,0.0,2622.85,3.2649,2566.94,-115.979,1.98065,3.26466,1.93841,-115.978,2477.9,monload-675b_residential1,118.143,1.93833,118.139,0.0,0.0,0.228499,-159.648,4.16,0.6304927884615384,0.6170528846153847,0.5956490384615385
18,0.0,2441.98,-2.09563,2406.21,-121.363,2.75229,-2.09639,2.79316,-121.363,2329.36,monload-675b_residential1,113.86,2.88532,113.86,0.0,0.0,0.200539,-130.267,4.16,0.5870144230769231,0.5784158653846154,0.5599423076923077
19,0.0,2425.4,-2.50635,2387.1,-121.83,3.1975,-2.5063,3.24879,-121.83,2309.46,monload-675b_residential1,113.393,3.35795,113.394,0.0,0.0,0.234325,-129.096,4.16,0.5830288461538462,0.5738221153846154,0.5551586538461538
20,0.0,2427.72,-2.45889,2387.52,-121.816,3.12021,-2.46126,3.17257,-121.816,2309.71,monload-675b_residential1,113.398,3.27948,113.397,0.0,0.0,0.229509,-128.371,4.16,0.5835865384615384,0.5739230769230769,0.55521875
21,0.0,2429.9,-2.39362,2388.79,-121.804,3.08558,-2.39379,3.1387,-121.804,2315.42,monload-675b_residential1,113.537,3.23827,113.536,0.0,0.0,0.219502,-128.175,4.16,0.584110576923077,0.5742283653846154,0.5565913461538462
22,0.0,2434.0,-2.28992,2390.87,-121.767,2.68763,-2.29014,2.73612,-121.767,2321.73,monload-675b_residential1,113.687,2.81771,113.685,0.0,0.0,0.185284,-127.638,4.16,0.5850961538461539,0.5747283653846154,0.5581081730769231
23,0.0,2441.83,-2.05856,2394.32,-121.752,2.21463,-2.05856,2.25858,-121.752,2341.06,monload-675b_residential1,114.158,2.30999,114.157,0.0,0.0,0.133649,-126.385,4.16,0.5869783653846153,0.5755576923076924,0.5627548076923077
24,0.0,2437.55,-2.10143,2396.66,-121.751,1.83585,-2.10118,1.86721,-121.751,2354.77,monload-675b_residential1,114.496,1.90053,114.492,0.0,0.0,0.0982657,-130.759,4.16,0.5859495192307693,0.5761201923076923,0.5660504807692308
25,0.0,2402.45,-0.0142134,2402.45,-120.014,1.63242,-0.0142134,1.63242,-120.014,2402.45,monload-675b_residential1,119.986,1.63242,119.986,0.0,0.0,7.55451e-10,-89.8561,4.16,0.5775120192307692,0.5775120192307692,0.5775120192307692
26,0.0,2402.45,-0.0142407,2402.45,-120.014,1.63144,-0.0142407,1.63144,-120.014,2402.45,monload-675b_residential1,119.986,1.63144,119.986,0.0,0.0,7.83035e-10,-89.1577,4.16,0.5775120192307692,0.5775120192307692,0.5775120192307692
27,0.0,2402.45,-0.0142622,2402.45,-120.014,1.6519,-0.0142622,1.6519,-120.014,2402.45,monload-675b_residential1,119.986,1.6519,119.986,0.0,0.0,7.98756e-10,-89.0219,4.16,0.5775120192307692,0.5775120192307692,0.5775120192307692
28,0.0,2402.45,-0.0142802,2402.45,-120.014,1.67007,-0.0142802,1.67007,-120.014,2402.45,monload-675b_residential1,119.986,1.67007,119.986,0.0,0.0,8.28945e-10,-88.543,4.16,0.5775120192307692,0.5775120192307692,0.5775120192307692
29,0.0,2402.43,-0.0155936,2402.43,-120.016,1.85745,-0.0155935,1.85745,-120.016,2402.43,monload-675b_residential1,119.984,1.85745,119.984,0.0,0.0,9.18229e-10,-88.6194,4.16,0.5775072115384615,0.5775072115384615,0.5775072115384615
30,0.0,2402.42,-0.0161752,2402.42,-120.016,2.23588,-0.0161752,2.23588,-120.016,2402.42,monload-675b_residential1,119.984,2.23588,119.984,0.0,0.0,1.1495e-09,-87.9232,4.16,0.5775048076923077,0.5775048076923077,0.5775048076923077
31,0.0,2402.38,-0.0190328,2402.38,-120.019,2.65546,-0.0190325,2.65546,-120.019,2402.38,monload-675b_residential1,119.981,2.65546,119.981,0.0,0.0,1.69186e-09,-84.5935,4.16,0.5774951923076923,0.5774951923076923,0.5774951923076923
32,0.0,2402.36,-0.0202774,2402.36,-120.02,2.43915,-0.0202773,2.43915,-120.02,2402.36,monload-675b_residential1,119.98,2.43915,119.98,0.0,0.0,2.12851e-09,-80.8939,4.16,0.5774903846153846,0.5774903846153846,0.5774903846153846
33,0.0,2402.56,-0.0059862,2402.56,-120.006,2.28268,-0.00598977,2.28268,-120.006,2402.56,monload-675b_residential1,119.994,2.28268,119.994,0.0,0.0,3.50533e-09,-76.593,4.16,0.5775384615384616,0.5775384615384616,0.5775384615384616
34,0.0,2403.04,0.0289121,2403.04,-119.971,1.95886,0.0288891,1.95886,-119.971,2403.04,monload-675b_residential1,120.029,1.95886,120.029,0.0,0.0,4.20012e-09,-74.9649,4.16,0.5776538461538462,0.5776538461538462,0.5776538461538462
35,0.0,2403.54,0.0650728,2403.54,-119.935,1.68464,0.065034,1.68464,-119.935,2403.54,monload-675b_residential1,120.065,1.68464,120.065,0.0,0.0,3.75312e-09,-74.8186,4.16,0.5777740384615384,0.5777740384615384,0.5777740384615384
36,0.0,2403.82,0.0850022,2403.82,-119.915,1.73821,0.0850022,1.73821,-119.915,2403.82,monload-675b_residential1,120.085,1.73821,120.085,0.0,0.0,3.87125e-09,-74.843,4.16,0.5778413461538462,0.5778413461538462,0.5778413461538462
37,0.0,2404.06,0.102579,2404.06,-119.897,1.70092,0.102579,1.70092,-119.897,2404.06,monload-675b_residential1,120.103,1.70092,120.103,0.0,0.0,3.12177e-09,-75.6748,4.16,0.5778990384615385,0.5778990384615385,0.5778990384615385
38,0.0,2404.35,0.123985,2404.35,-119.876,1.59754,0.123985,1.59754,-119.876,2404.35,monload-675b_residential1,120.124,1.59754,120.124,0.0,0.0,3.55737e-09,-74.8413,4.16,0.57796875,0.57796875,0.57796875
39,0.0,2403.57,0.06691,2403.57,-119.933,1.55014,0.06691,1.55014,-119.933,2403.57,monload-675b_residential1,120.067,1.55014,120.067,0.0,0.0,3.45266e-09,-74.8436,4.16,0.57778125,0.57778125,0.57778125
40,0.0,2403.67,0.0744148,2403.67,-119.926,1.6537,0.0744148,1.6537,-119.926,2403.67,monload-675b_residential1,120.074,1.6537,120.074,0.0,0.0,3.68321e-09,-74.8434,4.16,0.5778052884615384,0.5778052884615384,0.5778052884615384
41,0.0,2403.01,0.0264351,2403.01,-119.974,2.22446,0.0264351,2.22446,-119.974,2403.01,monload-675b_residential1,120.026,2.22446,120.026,0.0,0.0,4.95549e-09,-74.8459,4.16,0.5776466346153847,0.5776466346153847,0.5776466346153847
42,0.0,2402.37,-0.0197848,2402.37,-120.02,2.81879,-0.0197848,2.81879,-120.02,2402.37,monload-675b_residential1,119.98,2.81879,119.98,0.0,0.0,1.60144e-09,-86.2912,4.16,0.5774927884615384,0.5774927884615384,0.5774927884615384
43,0.0,2402.38,-0.0192817,2402.38,-120.019,3.24936,-0.0192817,3.24936,-120.019,2402.38,monload-675b_residential1,119.981,3.24936,119.981,0.0,0.0,1.39836e-09,-91.3311,4.16,0.5774951923076923,0.5774951923076923,0.5774951923076923
44,0.0,2402.38,-0.0192044,2402.38,-120.019,3.20449,-0.0192044,3.20449,-120.019,2402.38,monload-675b_residential1,119.981,3.20449,119.981,0.0,0.0,1.4166e-09,-90.7735,4.16,0.5774951923076923,0.5774951923076923,0.5774951923076923
45,0.0,2402.4,-0.017867,2402.4,-120.018,3.21103,-0.017867,3.21103,-120.018,2402.4,monload-675b_residential1,119.982,3.21103,119.982,0.0,0.0,1.46481e-09,-90.141,4.16,0.5775,0.5775,0.5775
46,0.0,2402.41,-0.0170951,2402.41,-120.017,2.82971,-0.0170951,2.82971,-120.017,2402.41,monload-675b_residential1,119.983,2.82971,119.983,0.0,0.0,1.31193e-09,-89.8236,4.16,0.5775024038461538,0.5775024038461538,0.5775024038461538
47,0.0,2402.43,-0.01563,2402.43,-120.016,2.35633,-0.01563,2.35633,-120.016,2402.43,monload-675b_residential1,119.984,2.35633,119.984,0.0,0.0,1.12783e-09,-89.2149,4.16,0.5775072115384615,0.5775072115384615,0.5775072115384615
48,0.0,2402.43,-0.0151962,2402.43,-120.015,1.97931,-0.0151962,1.97931,-120.015,2402.43,monload-675b_residential1,119.985,1.97931,119.985,0.0,0.0,9.66402e-10,-88.8462,4.16,0.5775072115384615,0.5775072115384615,0.5775072115384615
49,0.0,2402.44,-0.0149303,2402.44,-120.015,1.75831,-0.0149303,1.75831,-120.015,2402.44,monload-675b_residential1,119.985,1.75831,119.985,0.0,0.0,8.85914e-10,-88.2798,4.16,0.5775096153846154,0.5775096153846154,0.5775096153846154
50,0.0,2402.44,-0.0148847,2402.44,-120.015,1.76861,-0.0148847,1.76861,-120.015,2402.44,monload-675b_residential1,119.985,1.76861,119.985,0.0,0.0,8.93219e-10,-88.2375,4.16,0.5775096153846154,0.5775096153846154,0.5775096153846154
51,0.0,2402.44,-0.0148575,2402.44,-120.015,1.79601,-0.0148575,1.79601,-120.015,2402.44,monload-675b_residential1,119.985,1.79601,119.985,0.0,0.0,9.58781e-10,-87.282,4.16,0.5775096153846154,0.5775096153846154,0.5775096153846154
52,0.0,2402.44,-0.014851,2402.44,-120.015,1.82211,-0.014851,1.82211,-120.015,2402.44,monload-675b_residential1,119.985,1.82211,119.985,0.0,0.0,9.32786e-10,-88.0028,4.16,0.5775096153846154,0.5775096153846154,0.5775096153846154
53,0.0,2402.42,-0.016202,2402.42,-120.016,2.01612,-0.0162019,2.01612,-120.016,2402.42,monload-675b_residential1,119.984,2.01612,119.984,0.0,0.0,1.10392e-09,-86.8667,4.16,0.5775048076923077,0.5775048076923077,0.5775048076923077
54,0.0,2402.41,-0.0167584,2402.41,-120.017,2.40244,-0.0167584,2.40244,-120.017,2402.41,monload-675b_residential1,119.983,2.40244,119.983,0.0,0.0,1.23594e-09,-87.9209,4.16,0.5775024038461538,0.5775024038461538,0.5775024038461538
55,0.0,2402.37,-0.0195845,2402.37,-120.02,2.85573,-0.0195843,2.85573,-120.02,2402.37,monload-675b_residential1,119.98,2.85573,119.98,0.0,0.0,1.80522e-09,-84.7048,4.16,0.5774927884615384,0.5774927884615384,0.5774927884615384
56,0.0,2402.36,-0.0208066,2402.36,-120.021,2.58061,-0.0208065,2.58061,-120.021,2402.36,monload-675b_residential1,119.979,2.58061,119.979,0.0,0.0,2.24815e-09,-80.9113,4.16,0.5774903846153846,0.5774903846153846,0.5774903846153846
57,0.0,2402.61,-0.0023164,2402.61,-120.002,2.32023,-0.00232188,2.32023,-120.002,2402.61,monload-675b_residential1,119.998,2.32023,119.998,0.0,0.0,3.56284e-09,-76.5892,4.16,0.5775504807692308,0.5775504807692308,0.5775504807692308
58,0.0,2403.5,0.0619535,2403.5,-119.938,2.00092,0.0618865,2.00092,-119.938,2403.5,monload-675b_residential1,120.062,2.00092,120.062,0.0,0.0,4.29025e-09,-74.9352,4.16,0.5777644230769231,0.5777644230769231,0.5777644230769231
59,0.0,2403.99,0.0975386,2403.99,-119.902,1.75931,0.0974871,1.75931,-119.903,2403.99,monload-675b_residential1,120.098,1.75931,120.097,0.0,0.0,3.91892e-09,-74.8178,4.16,0.5778822115384615,0.5778822115384615,0.5778822115384615
60,0.0,2404.28,0.11862,2404.28,-119.881,1.86268,0.11862,1.86268,-119.881,2404.28,monload-675b_residential1,120.119,1.86268,120.119,0.0,0.0,4.14787e-09,-74.8415,4.16,0.5779519230769231,0.5779519230769231,0.5779519230769231
61,0.0,2404.41,0.127681,2404.41,-119.872,1.94619,0.127681,1.94619,-119.872,2404.41,monload-675b_residential1,120.128,1.94619,120.128,0.0,0.0,3.57157e-09,-75.6733,4.16,0.577983173076923,0.577983173076923,0.577983173076923
62,0.0,2404.32,0.121672,2404.32,-119.878,2.00833,0.121672,2.00833,-119.878,2404.32,monload-675b_residential1,120.122,2.00833,120.122,0.0,0.0,4.47216e-09,-74.8415,4.16,0.5779615384615385,0.5779615384615385,0.5779615384615385
63,0.0,2403.34,0.0501203,2403.34,-119.95,2.06577,0.0501203,2.06577,-119.95,2403.34,monload-675b_residential1,120.05,2.06577,120.05,0.0,0.0,4.60148e-09,-74.8444,4.16,0.5777259615384616,0.5777259615384616,0.5777259615384616
64,0.0,2403.46,0.0589103,2403.46,-119.941,2.23185,0.0589103,2.23185,-119.941,2403.46,monload-675b_residential1,120.059,2.23185,120.059,0.0,0.0,4.97125e-09,-74.8442,4.16,0.5777548076923077,0.5777548076923077,0.5777548076923077
65,0.0,2402.88,0.0168103,2402.88,-119.983,2.66755,0.0168103,2.66755,-119.983,2402.88,monload-675b_residential1,120.017,2.66755,120.017,0.0,0.0,5.94281e-09,-74.8464,4.16,0.5776153846153846,0.5776153846153846,0.5776153846153846
66,0.0,2402.37,-0.0197295,2402.37,-120.02,2.89962,-0.0197295,2.89962,-120.02,2402.37,monload-675b_residential1,119.98,2.89962,119.98,0.0,0.0,1.64736e-09,-86.2912,4.16,0.5774927884615384,0.5774927884615384,0.5774927884615384
67,0.0,2402.38,-0.0188673,2402.38,-120.019,3.2424,-0.0188673,3.2424,-120.019,2402.38,monload-675b_residential1,119.981,3.2424,119.981,0.0,0.0,1.40311e-09,-91.2143,4.16,0.5774951923076923,0.5774951923076923,0.5774951923076923
68,0.0,2402.39,-0.0187855,2402.39,-120.019,3.20192,-0.0187855,3.20192,-120.019,2402.39,monload-675b_residential1,119.981,3.20192,119.981,0.0,0.0,1.43757e-09,-90.4592,4.16,0.5774975961538461,0.5774975961538461,0.5774975961538461
69,0.0,2402.4,-0.0174424,2402.4,-120.017,3.19809,-0.0174424,3.19809,-120.017,2402.4,monload-675b_residential1,119.983,3.19809,119.983,0.0,0.0,1.47043e-09,-89.9859,4.16,0.5775,0.5775,0.5775
70,0.0,2402.41,-0.0167448,2402.41,-120.017,2.81972,-0.0167448,2.81972,-120.017,2402.41,monload-675b_residential1,119.983,2.81972,119.983,0.0,0.0,1.32034e-09,-89.6317,4.16,0.5775024038461538,0.5775024038461538,0.5775024038461538
71,0.0,2402.43,-0.015296,2402.43,-120.015,2.33481,-0.015296,2.33481,-120.015,2402.43,monload-675b_residential1,119.985,2.33481,119.985,0.0,0.0,1.1195e-09,-89.1817,4.16,0.5775072115384615,0.5775072115384615,0.5775072115384615
72,0.0,2402.44,-0.0147991,2402.44,-120.015,1.9034,-0.0147991,1.9034,-120.015,2402.44,monload-675b_residential1,119.985,1.9034,119.985,0.0,0.0,9.07948e-10,-89.2779,4.16,0.5775096153846154,0.5775096153846154,0.5775096153846154
73,0.0,2443.32,-1.97649,2411.67,-121.759,1.61399,-1.97653,1.63516,-121.759,2356.16,monload-675b_residential1,114.529,1.67365,114.53,0.0,0.0,0.095786,-126.903,4.16,0.5873365384615385,0.5797283653846154,0.5663846153846154
74,0.0,2444.17,-1.95496,2411.86,-121.758,1.58878,-1.95582,1.61006,-121.758,2357.11,monload-675b_residential1,114.552,1.64751,114.55,0.0,0.0,0.0938304,-126.576,4.16,0.5875408653846154,0.5797740384615385,0.5666129807692308
75,0.0,2443.99,-1.95529,2412.05,-121.757,1.55711,-1.95518,1.57774,-121.757,2358.14,monload-675b_residential1,114.578,1.61388,114.575,0.0,0.0,0.0911887,-126.793,4.16,0.5874975961538461,0.5798197115384616,0.5668605769230769
