hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
11,0.0,2850.79,9.89195,2755.99,-109.937,5.92314,9.89201,5.72605,-109.936,2649.42,monload-675c_residential1,122.476,5.50469,122.476,0.0,0.0,0.96787,-163.28,4.16,0.6852860576923077,0.6624975961538461,0.6368798076923077
12,0.0,2996.0,14.821,2874.37,-105.37,6.25864,14.8204,6.00458,-105.37,2771.6,monload-675c_residential1,126.287,5.78972,126.289,0.0,0.0,1.13751,-155.161,4.16,0.7201923076923077,0.6909543269230769,0.66625
13,0.0,3022.71,15.8246,2898.61,-104.391,6.2625,15.8243,6.00538,-104.391,2798.28,monload-675c_residential1,127.057,5.7975,127.057,0.0,0.0,1.16063,-153.529,4.16,0.7266129807692308,0.69678125,0.6726634615384616
14,0.0,3000.71,14.9971,2881.11,-105.118,6.0628,14.9978,5.82115,-105.118,2780.03,monload-675c_residential1,126.546,5.61696,126.546,0.0,0.0,1.09546,-155.066,4.16,0.7213245192307692,0.6925745192307693,0.6682764423076923
15,0.0,2934.16,12.6107,2826.17,-107.262,5.8765,12.6186,5.66021,-107.26,2721.67,monload-675c_residential1,124.913,5.45128,124.914,0.0,0.0,0.997922,-159.556,4.16,0.705326923076923,0.6793677884615384,0.6542475961538462
16,0.0,2813.52,8.71298,2727.1,-110.83,6.07217,8.70978,5.88592,-110.83,2621.94,monload-675c_residential1,122.233,5.65874,122.234,0.0,0.0,0.914127,-167.049,4.16,0.6763269230769231,0.6555528846153846,0.6302740384615385
17,0.0,2622.85,3.2649,2566.94,-115.979,7.9226,3.26466,7.75362,-115.978,2477.9,monload-675c_residential1,118.143,7.7533,118.139,0.0,0.0,0.913994,-159.648,4.16,0.6304927884615384,0.6170528846153847,0.5956490384615385
18,0.0,2441.98,-2.09563,2406.21,-121.363,11.0091,-2.09639,11.1726,-121.363,2329.36,monload-675c_residential1,113.86,11.5413,113.86,0.0,0.0,0.802154,-130.267,4.16,0.5870144230769231,0.5784158653846154,0.5599423076923077
19,0.0,2425.4,-2.50635,2387.1,-121.83,12.79,-2.5063,12.9952,-121.83,2309.46,monload-675c_residential1,113.393,13.4318,113.394,0.0,0.0,0.937302,-129.096,4.16,0.5830288461538462,0.5738221153846154,0.5551586538461538
20,0.0,2427.72,-2.45889,2387.52,-121.816,12.4808,-2.46126,12.6903,-121.816,2309.71,monload-675c_residential1,113.398,13.1179,113.397,0.0,0.0,0.918037,-128.371,4.16,0.5835865384615384,0.5739230769230769,0.55521875
21,0.0,2429.9,-2.39362,2388.79,-121.804,12.3423,-2.39379,12.5548,-121.804,2315.42,monload-675c_residential1,113.537,12.9531,113.536,0.0,0.0,0.878006,-128.175,4.16,0.584110576923077,0.5742283653846154,0.5565913461538462
22,0.0,2434.0,-2.28992,2390.87,-121.767,10.7505,-2.29014,10.9445,-121.767,2321.73,monload-675c_residential1,113.687,11.2708,113.685,0.0,0.0,0.741136,-127.638,4.16,0.5850961538461539,0.5747283653846154,0.5581081730769231
23,0.0,2441.83,-2.05856,2394.32,-121.752,8.85853,-2.05856,9.03433,-121.752,2341.06,monload-675c_residential1,114.158,9.23994,114.157,0.0,0.0,0.534596,-126.385,4.16,0.5869783653846153,0.5755576923076924,0.5627548076923077
24,0.0,2437.55,-2.10143,2396.66,-121.751,7.3434,-2.10118,7.46884,-121.751,2354.77,monload-675c_residential1,114.496,7.60212,114.492,0.0,0.0,0.393063,-130.759,4.16,0.5859495192307693,0.5761201923076923,0.5660504807692308
25,0.0,2440.76,-2.01815,2397.01,-121.757,6.42718,-2.01826,6.54451,-121.757,2359.57,monload-675c_residential1,114.613,6.64846,114.611,0.0,0.0,0.329046,-129.642,4.16,0.5867211538461539,0.576204326923077,0.567204326923077
26,0.0,2441.92,-1.99176,2396.85,-121.763,6.42038,-1.99341,6.541,-121.762,2359.97,monload-675c_residential1,114.623,6.64332,114.622,0.0,0.0,0.327204,-128.919,4.16,0.587,0.5761658653846153,0.5673004807692307
27,0.0,2442.15,-1.98403,2396.75,-121.769,6.5002,-1.98451,6.62331,-121.769,2360.68,monload-675c_residential1,114.641,6.72472,114.639,0.0,0.0,0.328672,-128.741,4.16,0.5870552884615385,0.5761418269230769,0.5674711538461538
28,0.0,2442.3,-1.9799,2396.59,-121.774,6.57128,-1.98019,6.69658,-121.774,2360.85,monload-675c_residential1,114.645,6.79803,114.645,0.0,0.0,0.331014,-128.581,4.16,0.5870913461538462,0.5761033653846154,0.5675120192307692
29,0.0,2441.64,-2.09349,2391.17,-121.801,7.31051,-2.0935,7.46479,-121.802,2333.53,monload-675c_residential1,113.965,7.64901,113.966,0.0,0.0,0.461868,-124.995,4.16,0.5869326923076923,0.5748004807692307,0.5609447115384616
30,0.0,2441.1,-2.13914,2402.13,-121.87,8.80181,-2.13911,8.94465,-121.871,2323.33,monload-675c_residential1,113.719,9.24793,113.72,0.0,0.0,0.64672,-123.062,4.16,0.5868028846153845,0.5774350961538461,0.5584927884615385
31,0.0,2435.26,-2.49012,2367.29,-122.423,10.4784,-2.49017,10.7793,-122.423,2275.15,monload-675c_residential1,112.201,11.1482,112.201,0.0,0.0,0.903439,-121.836,4.16,0.5853990384615385,0.5690600961538461,0.5469110576923077
32,0.0,2435.83,-2.56852,2366.53,-122.366,9.62254,-2.56848,9.90431,-122.366,2251.9,monload-675c_residential1,111.649,10.1239,111.65,0.0,0.0,0.840964,-133.213,4.16,0.5855360576923077,0.5688774038461539,0.5413221153846154
33,0.0,2487.04,-1.35485,2409.78,-121.148,8.82086,-1.36023,9.1032,-121.151,2291.93,monload-675c_residential1,112.513,9.57154,112.513,0.0,0.0,0.952221,-117.827,4.16,0.5978461538461538,0.5792740384615385,0.5509447115384615
34,0.0,2609.05,2.09876,2535.59,-117.68,7.7244,2.09963,7.50687,-117.68,2410.55,monload-675c_residential1,115.202,7.81105,115.202,0.0,0.0,1.14657,-142.198,4.16,0.6271754807692308,0.609516826923077,0.5794591346153847
35,0.0,2732.55,5.99783,2642.54,-114.052,6.95893,5.99731,6.72973,-114.052,2529.42,monload-675c_residential1,118.398,6.44178,118.399,0.0,0.0,1.14154,-167.441,4.16,0.6568629807692308,0.6352259615384616,0.6080336538461538
36,0.0,2810.48,8.2771,2689.35,-111.92,7.38594,8.27732,7.06759,-111.914,2575.95,monload-675c_residential1,119.89,6.76945,119.889,0.0,0.0,1.35111,-163.867,4.16,0.6755961538461539,0.6464783653846153,0.6192187499999999
37,0.0,2882.27,10.5203,2746.26,-109.961,7.41276,10.52,7.06299,-109.961,2619.39,monload-675c_residential1,121.379,6.73663,121.38,0.0,0.0,1.44632,-161.203,4.16,0.6928533653846154,0.6601586538461539,0.6296610576923076
38,0.0,2968.55,13.4139,2813.57,-107.45,7.17155,13.4139,6.79713,-107.45,2688.89,monload-675c_residential1,123.119,6.4959,123.119,0.0,0.0,1.52056,-155.94,4.16,0.71359375,0.6763389423076923,0.6463677884615384
39,0.0,2740.97,6.17464,2632.2,-113.765,6.42274,6.17362,6.16823,-113.766,2493.02,monload-675c_residential1,118.226,5.97805,118.226,0.0,0.0,1.11704,-163.741,4.16,0.6588870192307692,0.6327403846153846,0.5992836538461539
40,0.0,2770.89,7.05957,2656.69,-112.986,6.92703,7.05584,6.64173,-112.989,2520.39,monload-675c_residential1,118.901,6.30882,118.9,0.0,0.0,1.25885,-168.089,4.16,0.6660793269230769,0.6386274038461539,0.6058629807692307
41,0.0,2585.55,1.85726,2495.86,-117.837,8.69262,1.85723,8.56685,-117.837,2373.8,monload-675c_residential1,114.659,9.00755,114.657,0.0,0.0,1.28883,-136.174,4.16,0.6215264423076924,0.5999663461538461,0.570625
42,0.0,2423.98,-2.88005,2370.91,-122.175,11.1753,-2.88327,11.425,-122.176,2246.65,monload-675c_residential1,111.202,11.6694,111.202,0.0,0.0,1.07382,-142.939,4.16,0.5826875,0.5699302884615385,0.5400600961538462
43,0.0,2418.44,-2.8533,2376.46,-122.21,12.9111,-2.85303,13.1393,-122.211,2282.86,monload-675c_residential1,112.062,13.6778,112.062,0.0,0.0,1.18686,-129.437,4.16,0.5813557692307693,0.571264423076923,0.5487644230769231
44,0.0,2420.75,-2.80842,2376.21,-122.211,12.7207,-2.80874,12.9591,-122.211,2282.69,monload-675c_residential1,112.057,13.49,112.057,0.0,0.0,1.17161,-128.662,4.16,0.5819110576923077,0.5712043269230769,0.5487235576923077
45,0.0,2425.37,-2.61027,2382.64,-122.16,12.7224,-2.61025,12.9506,-122.16,2311.1,monload-675c_residential1,112.73,13.3519,112.728,0.0,0.0,1.0139,-130.404,4.16,0.5830216346153846,0.57275,0.5555528846153845
46,0.0,2435.5,-2.35018,2385.45,-122.138,11.165,-2.35016,11.3994,-122.138,2326.28,monload-675c_residential1,113.088,11.6895,113.086,0.0,0.0,0.819375,-128.322,4.16,0.5854567307692308,0.5734254807692307,0.5592019230769232
47,0.0,2442.36,-2.07704,2405.31,-121.821,9.27116,-2.07685,9.41408,-121.821,2362.53,monload-675c_residential1,113.964,9.58467,113.962,0.0,0.0,0.588574,-133.979,4.16,0.5871057692307693,0.5781995192307692,0.5679158653846155
48,0.0,2438.16,-2.12476,2408.17,-121.8,7.80112,-2.12395,7.89852,-121.8,2374.65,monload-675c_residential1,114.258,8.01029,114.25,0.0,0.0,0.457065,-138.739,4.16,0.5860961538461538,0.5788870192307692,0.570829326923077
49,0.0,2441.95,-2.02779,2409.28,-121.788,6.91941,-2.02795,7.0133,-121.788,2379.73,monload-675c_residential1,114.38,7.10049,114.377,0.0,0.0,0.390353,-137.976,4.16,0.5870072115384615,0.5791538461538462,0.5720504807692308
50,0.0,2442.73,-2.00523,2409.47,-121.79,6.95773,-2.007,7.05383,-121.79,2381.27,monload-675c_residential1,114.417,7.13782,114.411,0.0,0.0,0.387956,-137.841,4.16,0.5871947115384616,0.5791995192307692,0.5724206730769231
51,0.0,2442.51,-2.00177,2409.46,-121.8,7.06602,-2.00161,7.16319,-121.799,2383.29,monload-675c_residential1,114.468,7.2424,114.459,0.0,0.0,0.386786,-138.232,4.16,0.5871418269230769,0.5791971153846154,0.57290625
52,0.0,2442.59,-2.00055,2408.51,-121.82,7.16865,-2.00077,7.26997,-121.819,2383.09,monload-675c_residential1,114.464,7.34754,114.465,0.0,0.0,0.388393,-137.946,4.16,0.5871610576923078,0.57896875,0.5728581730769231
53,0.0,2439.92,-2.1585,2402.35,-121.864,7.94058,-2.15864,8.0647,-121.864,2355.34,monload-675c_residential1,113.784,8.22556,113.786,0.0,0.0,0.522273,-133.571,4.16,0.5865192307692307,0.5774879807692308,0.5661875000000001
54,0.0,2439.61,-2.20266,2399.35,-121.899,9.46341,-2.20292,9.62191,-121.899,2344.2,monload-675c_residential1,113.518,9.84763,113.525,0.0,0.0,0.664287,-131.621,4.16,0.5864447115384616,0.5767668269230769,0.5635096153846153
55,0.0,2433.83,-2.55924,2364.83,-122.441,11.2754,-2.55948,11.6039,-122.441,2279.03,monload-675c_residential1,111.96,12.0129,111.967,0.0,0.0,1.00529,-122.89,4.16,0.5850552884615384,0.56846875,0.5478437500000001
56,0.0,2435.48,-2.61398,2365.33,-122.359,10.182,-2.61402,10.484,-122.359,2256.3,monload-675c_residential1,111.425,10.7343,111.425,0.0,0.0,0.927485,-133.558,4.16,0.5854519230769231,0.5685889423076923,0.5423798076923078
57,0.0,2504.86,-0.955489,2424.46,-120.725,8.90194,-0.955738,9.19731,-120.724,2312.85,monload-675c_residential1,112.647,9.64167,112.643,0.0,0.0,0.97556,-120.138,4.16,0.6021298076923077,0.5828028846153847,0.5559735576923077
58,0.0,2722.89,5.67244,2630.89,-114.353,8.236,5.67165,7.95785,-114.353,2509.46,monload-675c_residential1,117.887,7.66527,117.891,0.0,0.0,1.371,-165.683,4.16,0.6545408653846153,0.6324254807692308,0.6032355769230769
59,0.0,2864.76,9.98746,2729.41,-110.563,7.62051,9.98755,7.2603,-110.562,2620.72,monload-675c_residential1,121.002,6.97126,121.002,0.0,0.0,1.45289,-159.899,4.16,0.6886442307692309,0.656108173076923,0.6299807692307692
60,0.0,2945.77,12.6507,2796.52,-108.129,8.29733,12.6503,7.87698,-108.129,2674.22,monload-675c_residential1,122.773,7.53236,122.774,0.0,0.0,1.7025,-157.028,4.16,0.7081177884615385,0.6722403846153846,0.6428413461538461
61,0.0,2980.79,13.9214,2825.9,-107.069,8.77349,13.9224,8.31726,-107.068,2708.69,monload-675c_residential1,123.697,7.97212,123.696,0.0,0.0,1.83219,-154.361,4.16,0.7165360576923077,0.6793028846153847,0.6511274038461539
62,0.0,2959.64,13.1349,2805.61,-107.777,8.98774,13.1336,8.52028,-107.778,2683.51,monload-675c_residential1,123.004,8.1496,123.005,0.0,0.0,1.87443,-155.972,4.16,0.7114519230769231,0.6744254807692308,0.6450745192307693
63,0.0,2677.07,4.37108,2576.51,-115.505,8.35941,4.37103,8.04533,-115.505,2450.2,monload-675c_residential1,116.826,8.10538,116.824,0.0,0.0,1.35763,-153.345,4.16,0.6435264423076923,0.6193533653846154,0.5889903846153846
64,0.0,2711.28,5.33926,2605.26,-114.623,9.14745,5.33997,8.78956,-114.623,2481.47,monload-675c_residential1,117.577,8.64731,117.573,0.0,0.0,1.53594,-159.968,4.16,0.65175,0.6262644230769231,0.5965072115384615
65,0.0,2548.21,0.892235,2461.2,-118.823,10.273,0.892141,10.4174,-118.823,2339.59,monload-675c_residential1,113.875,10.9594,113.872,0.0,0.0,1.33269,-127.663,4.16,0.6125504807692308,0.5916346153846154,0.5624014423076923
66,0.0,2425.04,-2.84325,2372.12,-122.166,11.4901,-2.8433,11.7464,-122.166,2250.83,monload-675c_residential1,111.3,12.0289,111.3,0.0,0.0,1.09951,-140.875,4.16,0.5829423076923077,0.5702211538461538,0.5410649038461538
67,0.0,2420.11,-2.78794,2379.5,-122.171,12.8746,-2.7877,13.0944,-122.171,2291.61,monload-675c_residential1,112.268,13.5965,112.268,0.0,0.0,1.14077,-130.113,4.16,0.5817572115384616,0.5719951923076924,0.5508677884615385
68,0.0,2423.11,-2.72737,2379.02,-122.179,12.6982,-2.72776,12.9335,-122.179,2291.91,monload-675c_residential1,112.274,13.425,112.274,0.0,0.0,1.12297,-129.045,4.16,0.5824783653846154,0.5718798076923077,0.5509399038461538
69,0.0,2426.92,-2.54099,2385.7,-122.128,12.663,-2.54092,12.882,-122.128,2321.44,monload-675c_residential1,112.978,13.2389,112.975,0.0,0.0,0.956705,-131.364,4.16,0.5833942307692308,0.5734855769230769,0.5580384615384616
70,0.0,2436.77,-2.2923,2388.09,-122.109,11.1198,-2.29228,11.3466,-122.109,2334.8,monload-675c_residential1,113.293,11.6056,113.292,0.0,0.0,0.778311,-129.093,4.16,0.5857620192307692,0.5740600961538462,0.56125
71,0.0,2443.39,-2.02848,2406.64,-121.817,9.18266,-2.02829,9.32297,-121.817,2369.72,monload-675c_residential1,114.141,9.4683,114.138,0.0,0.0,0.553761,-134.748,4.16,0.5873533653846154,0.5785192307692307,0.5696442307692308
72,0.0,2439.29,-2.07447,2409.86,-121.786,7.49846,-2.07366,7.59028,-121.786,2381.97,monload-675c_residential1,114.437,7.67939,114.43,0.0,0.0,0.417266,-139.939,4.16,0.5863677884615385,0.5792932692307693,0.5725889423076923
73,0.0,2443.18,-1.97361,2411.64,-121.763,6.45639,-1.97367,6.54072,-121.763,2372.67,monload-675c_residential1,114.571,6.64771,114.575,0.0,0.0,0.358605,-133.045,4.16,0.5873028846153846,0.5797211538461539,0.5703533653846155
74,0.0,2444.03,-1.95208,2411.82,-121.762,6.35548,-1.95293,6.44033,-121.762,2373.61,monload-675c_residential1,114.594,6.54424,114.592,0.0,0.0,0.35136,-132.703,4.16,0.5875072115384616,0.5797644230769231,0.570579326923077
75,0.0,2443.85,-1.95241,2412.02,-121.761,6.22879,-1.95231,6.31108,-121.761,2374.63,monload-675c_residential1,114.619,6.41066,114.617,0.0,0.0,0.341498,-132.984,4.16,0.5874639423076923,0.5798125,0.5708245192307693
76,0.0,2443.72,-1.95566,2412.04,-121.76,6.21743,-1.95552,6.2991,-121.76,2374.51,monload-675c_residential1,114.616,6.39863,114.616,0.0,0.0,0.341003,-133.08,4.16,0.5874326923076922,0.5798173076923077,0.5707956730769231
77,0.0,2442.75,-2.07584,2406.58,-121.789,6.93911,-2.07584,7.04338,-121.789,2347.3,monload-675c_residential1,113.943,7.22112,113.944,0.0,0.0,0.465668,-129.077,4.16,0.5871995192307692,0.5785048076923077,0.5642548076923077
78,0.0,2442.15,-2.1099,2404.28,-121.823,8.2564,-2.10987,8.38638,-121.823,2340.61,monload-675c_residential1,113.783,8.61418,113.785,0.0,0.0,0.575119,-128.055,4.16,0.5870552884615385,0.5779519230769231,0.5626466346153847
79,0.0,2436.11,-2.47822,2375.33,-122.241,9.76322,-2.47776,10.0136,-122.239,2274.51,monload-675c_residential1,112.187,10.387,112.172,0.0,0.0,0.878142,-124.105,4.16,0.5856033653846154,0.5709927884615384,0.5467572115384616
80,0.0,2436.67,-2.56096,2371.08,-122.255,8.89629,-2.56146,9.1423,-122.255,2250.05,monload-675c_residential1,111.604,9.35373,111.609,0.0,0.0,0.799599,-134.806,4.16,0.5857379807692308,0.5699711538461538,0.5408774038461539
81,0.0,2542.51,-0.0129002,2458.94,-119.811,8.26775,-0.0128872,8.41048,-119.811,2334.63,monload-675c_residential1,113.464,8.85846,113.463,0.0,0.0,0.99823,-124.095,4.16,0.6111802884615385,0.5910913461538462,0.5612091346153847
82,0.0,2721.8,5.66898,2632.01,-114.347,7.76404,5.66808,7.50796,-114.348,2515.42,monload-675c_residential1,118.048,7.21198,118.049,0.0,0.0,1.27326,-166.766,4.16,0.6542788461538462,0.6326947115384616,0.6046682692307692
83,0.0,2872.57,10.2472,2737.75,-110.29,7.0309,10.2473,6.70076,-110.288,2631.18,monload-675c_residential1,121.274,6.43999,121.275,0.0,0.0,1.33734,-159.428,4.16,0.6905216346153846,0.6581129807692307,0.6324951923076922
84,0.0,2802.5,8.05019,2685.19,-112.088,6.79129,8.05467,6.50697,-112.085,2573.57,monload-675c_residential1,119.845,6.23649,119.844,0.0,0.0,1.22015,-164.237,4.16,0.6736778846153846,0.6454783653846154,0.6186466346153846
85,0.0,2727.63,5.84592,2625.72,-114.04,6.42593,5.84031,6.18558,-114.04,2508.71,monload-675c_residential1,118.262,5.97201,118.263,0.0,0.0,1.07795,-165.775,4.16,0.6556802884615385,0.6311826923076923,0.6030552884615384
86,0.0,2613.98,2.61024,2523.43,-117.043,6.15442,2.61244,5.94107,-117.043,2388.12,monload-675c_residential1,115.339,6.26996,115.339,0.0,0.0,1.00646,-139.342,4.16,0.6283605769230769,0.6065937499999999,0.5740673076923076
87,0.0,2910.69,11.3998,2767.69,-109.126,6.8221,11.3994,6.48697,-109.125,2636.12,monload-675c_residential1,121.756,6.17851,121.757,0.0,0.0,1.39307,-160.152,4.16,0.6996850961538462,0.6653100961538462,0.6336826923076923
88,0.0,2633.19,3.09289,2538.42,-116.565,6.60841,3.09281,6.3705,-116.564,2397.12,monload-675c_residential1,115.532,6.65869,115.529,0.0,0.0,1.10449,-142.84,4.16,0.6329783653846154,0.6101971153846154,0.5762307692307692
89,0.0,2520.62,0.146519,2454.35,-119.403,8.5116,0.146504,8.74154,-119.403,2323.12,monload-675c_residential1,113.156,9.23595,113.152,0.0,0.0,1.07399,-123.235,4.16,0.6059182692307692,0.5899879807692308,0.5584423076923076
90,0.0,2432.79,-2.69604,2378.8,-121.901,11.0384,-2.69685,11.2886,-121.901,2246.74,monload-675c_residential1,111.187,11.5691,111.185,0.0,0.0,1.11468,-142.129,4.16,0.5848052884615385,0.5718269230769231,0.5400817307692307
91,0.0,2415.72,-2.93889,2376.5,-122.18,12.7191,-2.93938,12.9289,-122.18,2274.24,monload-675c_residential1,111.86,13.4175,111.86,0.0,0.0,1.18729,-133.749,4.16,0.580701923076923,0.5712740384615385,0.5466923076923076
92,0.0,2417.55,-2.90161,2377.13,-122.161,12.4153,-2.9046,12.6257,-122.162,2274.75,monload-675c_residential1,111.87,13.1094,111.871,0.0,0.0,1.16276,-133.134,4.16,0.5811418269230769,0.5714254807692308,0.5468149038461538
93,0.0,2421.95,-2.71351,2384.54,-122.079,12.2583,-2.71355,12.4507,-122.079,2301.99,monload-675c_residential1,112.513,12.8974,112.512,0.0,0.0,1.04749,-131.494,4.16,0.5821995192307692,0.5732067307692308,0.5533629807692307
94,0.0,2433.15,-2.43689,2387.06,-122.059,10.5506,-2.43692,10.7543,-122.059,2316.69,monload-675c_residential1,112.857,11.0812,112.855,0.0,0.0,0.836568,-129.196,4.16,0.584891826923077,0.5738125,0.5568966346153846
95,0.0,2440.56,-2.15442,2405.42,-121.773,8.42875,-2.1543,8.55196,-121.773,2352.92,monload-675c_residential1,113.727,8.743,113.724,0.0,0.0,0.579218,-133.963,4.16,0.5866730769230769,0.5782259615384615,0.5656057692307692
96,0.0,2436.74,-2.19086,2408.65,-121.744,6.66281,-2.19014,6.74071,-121.743,2365.8,monload-675c_residential1,114.036,6.86319,114.029,0.0,0.0,0.423747,-138.393,4.16,0.5857548076923076,0.5790024038461539,0.5687019230769231
97,0.0,2439.66,-2.10578,2410.52,-121.72,5.53813,-2.1059,5.60518,-121.72,2372.97,monload-675c_residential1,114.208,5.69403,114.205,0.0,0.0,0.336479,-138.715,4.16,0.5864567307692308,0.5794519230769231,0.5704254807692307
98,0.0,2440.85,-2.07496,2410.86,-121.718,5.35816,-2.07763,5.42481,-121.717,2374.7,monload-675c_residential1,114.25,5.5078,114.243,0.0,0.0,0.321823,-138.512,4.16,0.5867427884615385,0.5795336538461539,0.5708413461538461
99,0.0,2440.73,-2.07196,2411.09,-121.719,5.26962,-2.07186,5.33453,-121.718,2376.2,monload-675c_residential1,114.287,5.41318,114.281,0.0,0.0,0.313019,-138.835,4.16,0.5867139423076924,0.5795889423076923,0.5712019230769231
100,0.0,2440.7,-2.06515,2411.46,-121.717,5.22532,-2.06517,5.28883,-121.717,2378.21,monload-675c_residential1,114.336,5.36321,114.328,0.0,0.0,0.306132,-139.286,4.16,0.5867067307692307,0.5796778846153846,0.5716850961538462
101,0.0,2439.72,-2.17514,2406.75,-121.74,5.85345,-2.17523,5.93358,-121.74,2353.82,monload-675c_residential1,113.741,6.06692,113.742,0.0,0.0,0.403192,-135.001,4.16,0.5864711538461538,0.5785456730769231,0.5658221153846155
102,0.0,2439.29,-2.21801,2403.83,-121.777,7.22286,-2.21813,7.32925,-121.777,2343.78,monload-675c_residential1,113.501,7.51653,113.507,0.0,0.0,0.525133,-133.234,4.16,0.5863677884615385,0.57784375,0.5634086538461539
103,0.0,2432.86,-2.6094,2380.39,-122.064,8.84935,-2.60913,9.04439,-122.063,2273.46,monload-675c_residential1,111.827,9.39798,111.822,0.0,0.0,0.853836,-129.708,4.16,0.5848221153846154,0.5722091346153846,0.5465048076923077
104,0.0,2432.3,-2.72153,2372.81,-122.147,8.12029,-2.72135,8.32385,-122.147,2247.14,monload-675c_residential1,111.21,8.51097,111.211,0.0,0.0,0.783863,-140.259,4.16,0.5846875,0.5703870192307692,0.5401778846153846
105,0.0,2497.82,-1.18441,2421.58,-120.728,8.33753,-1.19511,8.59945,-120.731,2293.73,monload-675c_residential1,112.197,9.07928,112.198,0.0,0.0,0.983812,-121.307,4.16,0.6004375000000001,0.5821105769230769,0.5513774038461539
