hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
302,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.53548,-62.3673,14.1058,151.839,8.21103,12.5951,monvsource-source,633.111055244,936.5588227400001,545.1738001589999
303,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.58391,-67.8265,14.359,147.944,8.64403,8.34164,monvsource-source,636.326579623,953.3701127,573.922965059
304,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.82174,-80.1176,15.0032,140.62,9.91245,0.908481,monvsource-source,652.117373822,996.14196496,658.140091485
305,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0601,-98.9991,16.5689,129.433,12.3965,-8.69219,monvsource-source,734.3386575300001,1100.09708617,823.06933645
306,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8462,-107.525,17.3809,125.519,13.9589,-11.7827,monvsource-source,786.53200286,1154.0100697700002,926.80535317
307,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.804,-107.209,16.396,127.625,13.6098,-7.21975,monvsource-source,783.7301212000001,1088.6173388,903.6267539400001
308,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7891,-107.147,16.3591,127.745,13.5929,-7.06035,monvsource-source,782.74083123,1086.16735223,902.5046733700001
309,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5819,-106.173,15.5861,130.097,13.2889,-3.44711,monvsource-source,768.9837250699999,1034.8437853300002,882.3205021699999
310,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3576,-102.13,15.0733,132.019,12.4767,-0.433351,monvsource-source,754.09125928,1000.7962754900001,828.39423951
311,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5016,-95.3763,13.8705,139.148,11.5586,6.86981,monvsource-source,697.2568824800001,920.93600865,767.4367145800001
312,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.349,-95.0807,13.4184,140.96,11.4897,9.2991,monvsource-source,687.1249597,890.91869352,762.86207841
313,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2435,-93.1353,13.2044,142.422,11.2377,11.1629,monvsource-source,680.12025555,876.71009932,746.13046281
314,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2387,-92.6738,13.1865,142.559,11.1684,11.4177,monvsource-source,679.80155811,875.5216234500001,741.5292685200001
315,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2332,-92.6055,13.1262,142.817,11.1604,11.8386,monvsource-source,679.4363839600001,871.5179868600001,740.99810612
316,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2303,-92.5757,13.1125,142.887,11.1575,11.9382,monvsource-source,679.24383759,870.6083712500001,740.8055597500002
317,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3091,-93.9456,13.3473,141.479,11.325,10.0273,monvsource-source,684.4757872300002,886.1979876900001,751.9267725
318,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3985,-94.9545,13.5314,140.307,11.4399,8.63454,monvsource-source,690.41152705,898.42136242,759.5555924700001
319,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1639,-100.559,14.4891,133.861,12.0969,2.50105,monvsource-source,741.23048967,962.0081412300001,803.17730457
320,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1498,-101.565,15.2066,132.005,12.4172,-1.73703,monvsource-source,740.2943159400002,1009.64676898,824.44371916
321,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.94793,-94.2842,14.6646,138.676,11.7584,1.15384,monvsource-source,660.4957967290001,973.66051638,780.70249552
322,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56525,-89.1081,14.8079,140.416,11.2641,0.653161,monvsource-source,635.087643325,983.1749628700001,747.88329873
323,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.25723,-76.4636,14.0536,147.543,9.80068,8.55586,monvsource-source,614.636563019,933.09298808,650.7190888040001
324,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.29961,-71.7666,13.9954,149.224,9.26673,10.3915,monvsource-source,617.4503958329999,929.2287816200001,615.2673183690001
325,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.41551,-70.3141,14.0354,149.021,9.01214,10.4901,monvsource-source,625.145611103,931.8845936199999,598.363738942
326,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.34114,-71.2984,14.0816,148.797,9.18155,9.73522,monvsource-source,620.207792642,934.95205648,609.611766715
327,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.47039,-87.5085,14.988,140.503,11.1541,-0.366964,monvsource-source,628.789385167,995.1327564000001,740.5798157300001
328,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.56189,-90.4065,14.7919,140.39,11.4642,0.654095,monvsource-source,634.864555117,982.1126380700001,761.16899826
329,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1658,-98.9617,15.3621,135.475,12.5572,-3.33491,monvsource-source,674.9613407400001,1019.9712381300001,833.73906116
330,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2067,-105.992,16.0454,129.913,13.4703,-6.5394,monvsource-source,744.07220851,1065.33914662,894.36460959
331,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1387,-105.934,16.082,130.08,13.5067,-6.77938,monvsource-source,739.55732811,1067.7692146000002,896.78139851
332,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1233,-105.846,16.005,130.303,13.4741,-6.4147,monvsource-source,738.5348404900001,1062.6567765,894.6169117300001
333,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0074,-104.626,15.3418,132.286,13.1204,-3.05435,monvsource-source,730.83962522,1018.62341354,871.1328941200001
334,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7996,-100.738,14.9739,133.977,12.4107,-0.761549,monvsource-source,717.04268188,994.19658267,824.01214971
335,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5689,-96.7462,14.2687,137.047,11.7106,3.78547,monvsource-source,701.72528617,947.3746171100001,777.5288001800001
336,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4247,-96.283,13.7999,139.214,11.6676,6.63172,monvsource-source,692.15108391,916.24850047,774.67380228
337,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2817,-93.8471,13.378,141.534,11.3313,9.84115,monvsource-source,682.65655601,888.2363234,752.34506289
338,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2594,-93.1326,13.3087,141.961,11.2299,10.4833,monvsource-source,681.17594082,883.63512911,745.6125794700001
339,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2437,-92.9089,13.209,142.428,11.2026,11.2018,monvsource-source,680.1335346100001,877.0155176999999,743.79998778
340,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2328,-92.7473,13.1739,142.633,11.1843,11.478,monvsource-source,679.4098258399999,874.68504267,742.5849537900001
341,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0687,-93.0657,13.3699,142.627,11.3307,9.85243,monvsource-source,668.51435711,887.6985214700001,752.3052257100001
342,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.92998,-93.1687,13.5122,142.714,11.431,8.7005,monvsource-source,659.3040010940001,897.1465726600001,758.9646743
343,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1513,-97.4643,14.3335,138.532,12.0729,2.72362,monvsource-source,673.99860889,951.6770325500001,801.58381737
344,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.92813,-94.8774,14.1092,140.46,11.7601,4.4376,monvsource-source,659.1811697889999,936.78456676,780.81536753
345,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.15769,-80.3653,13.6968,148.481,10.3139,10.4352,monvsource-source,608.027574857,909.40314504,684.7944846700001
346,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.96431,-87.2868,14.7387,139.095,10.672,1.62192,monvsource-source,661.583351743,978.5804081100001,708.5706416
347,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.55042,-68.4178,13.5365,151.556,8.73518,16.1748,monvsource-source,634.1030010260001,898.7599784500001,579.9748966540001
348,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.55328,-68.5982,13.6594,150.859,8.73731,14.8754,monvsource-source,634.2928915840001,906.91996082,580.1163186430001
349,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.75164,-52.5282,13.0948,162.213,7.53017,29.7722,monvsource-source,647.463063292,869.43317444,499.96789620100003
350,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.43774,-68.8729,13.8309,149.623,8.72015,11.9744,monvsource-source,626.621578622,918.30675477,578.976975295
351,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.44248,-68.9958,13.8836,149.31,8.72748,11.426,monvsource-source,626.936292344,921.8057870800001,579.4636528440001
352,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.44562,-69.1212,13.9336,149.02,8.73748,10.9072,monvsource-source,627.1447735859999,925.12555208,580.127605844
353,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.41975,-83.3782,14.5616,142.323,10.4488,2.50533,monvsource-source,625.427127175,966.8218004800001,693.7512106400001
354,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7536,-103.408,15.9067,131.457,13.1064,-6.39903,monvsource-source,713.98849808,1056.13011851,870.20335992
355,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1307,-106.357,16.0226,129.985,13.5251,-6.77898,monvsource-source,739.02616571,1063.82533378,898.00307203
356,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0779,-105.61,15.7477,130.758,13.3217,-5.42373,monvsource-source,735.52049387,1045.57326581,884.49826801
357,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0439,-104.938,15.5325,131.356,13.1469,-4.31138,monvsource-source,733.2630536700001,1031.28499725,872.8923695700001
358,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8964,-102.965,15.2272,132.606,12.7664,-2.64414,monvsource-source,723.46974692,1011.0145121600001,847.6289579200001
359,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6176,-98.1098,14.4447,135.88,11.8762,2.19829,monvsource-source,704.95873728,959.06018991,788.52386186
360,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.422,-97.0894,13.8766,138.536,11.7419,5.64007,monvsource-source,691.9718166,921.3410199799999,779.60697307
361,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2766,-94.6926,13.4785,140.709,11.4007,8.60972,monvsource-source,682.31793998,894.90905105,756.9528967100001
362,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2422,-93.8,13.3709,141.33,11.2736,9.52243,monvsource-source,680.03394166,887.7649167700001,748.51405408
363,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2214,-93.4765,13.2573,141.872,11.231,10.3469,monvsource-source,678.65291942,880.2224106900001,745.6856143
364,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2118,-93.3104,13.2192,142.077,11.2103,10.6416,monvsource-source,678.01552454,877.6927497600001,744.3112315900001
365,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.83049,-92.7661,13.408,143.216,11.355,9.07179,monvsource-source,652.698332697,890.2281824,753.9186315000001
366,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.92036,-93.8915,13.601,141.936,11.4815,7.56644,monvsource-source,658.6652783080001,903.0424753000001,762.3176369500001
367,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.87145,-90.9144,14.047,140.94,11.1116,5.25973,monvsource-source,655.4178841849999,932.6547791,737.7580154799999
368,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.37528,-76.8711,13.1651,150.327,9.66897,15.6784,monvsource-source,622.4745281840001,874.10076403,641.9741638410001
369,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.59096,-78.978,13.971,144.932,9.70086,8.22003,monvsource-source,636.7946664880001,927.6087363,644.0915099580001
370,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.46649,-67.9723,13.4307,152.165,8.69475,16.7399,monvsource-source,628.5304434970001,891.73535571,577.2905346750001
371,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.47986,-68.4247,13.4927,151.605,8.72008,15.9709,monvsource-source,629.4181486580001,895.85186431,578.9723276240001
372,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.49201,-61.277,13.3524,155.684,8.11421,20.3815,monvsource-source,630.224851553,886.53660372,538.745407213
373,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.63884,-55.7114,13.2302,159.383,7.69825,25.4249,monvsource-source,639.9736734520001,878.42309806,511.127618225
374,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.44974,-66.0262,13.676,151.629,8.46764,14.611,monvsource-source,627.418322222,908.0221228,562.211498092
375,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.35059,-70.1032,13.8159,149.647,8.92547,11.7059,monvsource-source,620.8352282270001,917.31082527,592.6092582910001
376,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.62749,-91.5517,14.9141,138.906,11.5019,-0.891339,monvsource-source,639.220086797,990.22614373,763.6721010699999
377,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2621,-100.288,15.46,134.458,12.6955,-4.23558,monvsource-source,681.35520813,1026.471338,842.92153115
378,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0019,-105.636,15.6837,131.18,13.3468,-5.19969,monvsource-source,730.47445107,1041.32396661,886.16479004
379,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1444,-106.382,15.6525,130.813,13.4232,-4.93393,monvsource-source,739.9357813199999,1039.25243325,891.23739096
380,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.092,-105.85,15.5134,131.293,13.3035,-4.24877,monvsource-source,736.4566676000001,1030.0168470200001,883.28987355
381,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0542,-105.101,15.3405,131.806,13.1281,-3.3296,monvsource-source,733.9469252600001,1018.5370996500001,871.64413793
382,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8251,-102.315,14.9442,133.633,12.6232,-1.0904,monvsource-source,718.73576203,992.2246422600001,838.1211509600001
383,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4892,-96.6326,14.0568,137.688,11.6457,4.71061,monvsource-source,696.43358076,933.3054530400001,773.2197452099999
384,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2978,-95.5548,13.5035,140.471,11.5315,8.25104,monvsource-source,683.72552034,896.5689335500001,765.63740195
385,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2511,-94.0389,13.2834,141.594,11.305,10.0543,monvsource-source,680.62485983,881.95532802,750.5988665
386,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2392,-93.4642,13.2219,141.925,11.219,10.6148,monvsource-source,679.8347557600001,877.8720170700001,744.8888707
387,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2314,-93.3531,13.1783,142.136,11.2056,10.9321,monvsource-source,679.31687242,874.9771819900001,743.99917368
388,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2316,-93.323,13.1773,142.137,11.2,10.9453,monvsource-source,679.33015148,874.9107866900001,743.62736
389,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4713,-97.2866,14.0107,137.844,11.7557,4.79901,monvsource-source,695.24510489,930.24462971,780.52322821
390,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6324,-98.7621,14.3853,135.945,11.9687,2.42084,monvsource-source,705.9413877200001,955.1163090900001,794.66542711
391,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5948,-103.412,16.6167,127.618,12.9697,-8.34993,monvsource-source,769.84022444,1103.27078151,861.12712241
392,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4573,-101.197,17.2071,126.752,12.7771,-11.5017,monvsource-source,760.71087069,1142.4705666300001,848.3393876300001
393,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6754,-96.293,16.8853,130.063,12.2581,-10.8707,monvsource-source,708.79638562,1121.10455909,813.8802269300002
394,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.67881,-78.1175,15.6739,139.542,9.95756,-4.02677,monvsource-source,642.627493593,1040.67329267,661.135183468
395,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.57418,-70.1189,15.0416,144.61,9.01125,1.85983,monvsource-source,635.680553354,998.6915444800001,598.304647125
396,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.59171,-70.5279,15.1922,143.846,9.06976,0.508024,monvsource-source,636.8444629630001,1008.69067666,602.189436128
397,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.72673,-54.1272,14.075,155.506,7.39717,16.0587,monvsource-source,645.809156369,934.5138475,491.13732130100004
398,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.48479,-64.8376,14.7536,147.506,8.43688,4.48012,monvsource-source,629.745477487,979.5696980800001,560.169178664
399,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.46796,-70.5609,15.0773,144.066,9.05729,0.506216,monvsource-source,628.6280445880001,1001.06185669,601.3614867370001
400,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.582,-73.0762,15.0446,142.96,9.2202,0.650359,monvsource-source,636.1997646000001,998.89073038,612.1779450600001
401,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8452,-97.9011,16.8043,129.394,12.3611,-10.4591,monvsource-source,720.07030756,1115.72653979,820.7189428300001
402,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8821,-107.86,17.7987,124.681,14.1679,-13.5809,monvsource-source,788.9155941299999,1181.75002611,940.68197087
403,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8407,-107.522,16.9071,126.521,13.8186,-9.56376,monvsource-source,786.16682871,1122.55197663,917.49009258
404,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8182,-107.427,16.8889,126.613,13.8018,-9.51125,monvsource-source,784.67293446,1121.34358217,916.37465154
405,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.854,-108.36,16.4239,127.439,13.8345,-7.43444,monvsource-source,787.0498862,1090.46976767,918.54577785
406,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.559,-104.502,15.8288,129.52,13.0073,-4.49555,monvsource-source,767.4632727,1050.95792464,863.6235856900001
407,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6893,-97.6473,14.4608,136.354,11.9024,2.95398,monvsource-source,709.71928029,960.12915424,790.2634187200001
408,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4935,-96.8458,13.9399,138.869,11.8167,6.06921,monvsource-source,696.71908055,925.5438424700001,784.5733415100001
409,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.381,-94.8511,13.6306,140.551,11.5268,8.39592,monvsource-source,689.2496093,905.0077761800001,765.32534404
410,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3554,-94.1029,13.4724,140.803,11.328,9.21713,monvsource-source,687.54988962,894.5040397200002,752.1259584000001
411,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3276,-93.6501,13.3791,141.307,11.2687,9.92735,monvsource-source,685.70410028,888.30935823,748.1887171100001
412,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3166,-93.4168,13.3368,141.534,11.237,10.263,monvsource-source,684.97375198,885.50083704,746.0839861000001
413,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5527,-96.6056,14.1329,137.499,11.6712,4.59243,monvsource-source,700.6496823100001,938.35813537,774.9128253600002
414,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6948,-97.8829,14.4454,135.887,11.8504,2.60527,monvsource-source,710.0844544400002,959.10666662,786.8108631200001
415,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9213,-107.088,16.909,126.056,13.6461,-9.59596,monvsource-source,791.51828989,1122.6781277,906.0369033300001
416,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9965,-108.96,17.737,124.279,14.2767,-13.4075,monvsource-source,796.5112164499999,1177.6534361000001,947.90577951
417,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5217,-94.6203,16.6466,131.264,11.9987,-9.71808,monvsource-source,698.5914280100001,1105.25600098,796.65728611
418,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.67021,-77.5992,15.6444,139.808,9.89535,-3.77546,monvsource-source,642.056494013,1038.71463132,657.004731855
419,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.57741,-70.199,15.0734,144.45,9.02291,1.57077,monvsource-source,635.8950101730001,1000.80291502,599.078816323
420,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.58477,-70.3648,15.1158,144.213,9.04309,1.19189,monvsource-source,636.3836795810001,1003.61807574,600.418673477
421,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.72692,-53.8142,13.9705,156.299,7.39515,17.5911,monvsource-source,645.821771476,927.57553865,491.00320279500005
422,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.48017,-64.851,14.7612,147.473,8.44146,4.37793,monvsource-source,629.4387312009999,980.07430236,560.473269138
423,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.46237,-70.4485,15.0745,144.122,9.04811,0.520911,monvsource-source,628.256894861,1000.8759498500001,600.751977883
424,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.59038,-72.8193,15.0929,142.824,9.19302,0.263618,monvsource-source,636.756157214,1002.0976233700001,610.373320806
425,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9062,-98.4362,16.9685,128.813,12.4752,-11.2492,monvsource-source,724.1204208600001,1126.62864805,828.29464656
426,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9176,-107.986,17.8744,124.457,14.2067,-13.8598,monvsource-source,791.27262728,1186.7761503200002,943.25810851
427,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8437,-107.537,16.88,126.571,13.8127,-9.43145,monvsource-source,786.3660146100001,1120.7526639999999,917.09836031
428,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.815,-107.416,16.8614,126.679,13.7927,-9.38623,monvsource-source,784.4604695,1119.51771142,915.7704543100001
429,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8106,-108.056,16.3146,127.794,13.7594,-6.94234,monvsource-source,784.16833018,1083.21276138,913.55949082
430,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5166,-104.287,15.7082,129.946,12.9579,-3.90479,monvsource-source,764.6481119800001,1042.95065146,860.3436578700001
431,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6747,-97.5126,14.44,136.483,11.8843,3.08748,monvsource-source,708.74990891,958.7481319999999,789.06166379
432,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5097,-97.0562,14.016,138.537,11.8502,5.56691,monvsource-source,697.7946844100001,930.5965248,786.7975840600001
433,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3894,-94.9709,13.6867,140.305,11.5442,8.01037,monvsource-source,689.8073298200001,908.7325525100001,766.4806222600001
434,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3672,-94.2454,13.6065,140.738,11.4337,8.69065,monvsource-source,688.3333541600001,903.40764945,759.14394161
435,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.356,-94.1085,13.5558,140.982,11.416,9.04668,monvsource-source,687.5897268000001,900.0414077400001,757.9687448000001
436,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3344,-93.8226,13.4147,141.131,11.2932,9.64979,monvsource-source,686.1555883200001,890.67303091,749.81540196
437,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5555,-96.8278,14.1615,137.393,11.7121,4.37653,monvsource-source,700.83558915,940.25704095,777.62839313
438,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7085,-98.2288,14.515,135.621,11.9153,2.14707,monvsource-source,710.9940700500001,963.7277795000001,791.11991809
439,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9226,-107.508,17.0099,125.877,13.7684,-10.091,monvsource-source,791.60460378,1129.37741347,914.1570485200001
440,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9777,-109.348,17.7899,124.264,14.3917,-13.6708,monvsource-source,795.26298481,1181.16574747,955.54123901
441,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4552,-93.9526,16.5392,131.822,11.9012,-9.1618,monvsource-source,694.17614056,1098.1251457600001,790.18374436
442,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.61438,-74.9625,15.3454,141.754,9.55952,-1.28464,monvsource-source,638.3496444140001,1018.86243662,634.707198256
443,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.57646,-70.1128,14.9526,144.968,8.99592,2.68925,monvsource-source,635.8319346380001,992.7823627800001,597.286807176
444,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.59988,-70.678,15.1679,143.879,9.07658,0.743428,monvsource-source,637.3869125640001,1007.07727087,602.642252074
445,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.72707,-54.3998,14.113,155.138,7.4108,15.46,monvsource-source,645.831730771,937.0368689,492.04228924
446,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.48508,-66.3068,14.9391,146.137,8.60109,2.40739,monvsource-source,629.7647321239999,991.8860262300001,571.071950877
447,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.4774,-70.7994,15.1819,143.561,9.09711,-0.423468,monvsource-source,629.2548162200001,1008.0068050700002,604.0053475830001
448,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.62654,-74.5211,15.2914,141.484,9.39861,-1.49392,monvsource-source,639.1570112620001,1015.27709042,624.023530533
449,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8394,-97.7094,16.9175,129.183,12.372,-11.0533,monvsource-source,719.6852148199999,1123.24248775,821.4426516
450,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.941,-108.065,17.9113,124.335,14.2268,-13.9843,monvsource-source,792.8262773000001,1189.2261368900001,944.5926540400001
451,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.894,-107.679,16.9053,126.384,13.829,-9.47894,monvsource-source,789.7056982000001,1122.43246509,918.1806037000001
452,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8652,-107.562,16.8577,126.553,13.8014,-9.29746,monvsource-source,787.79351356,1119.2720488100001,916.3480934199999
453,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9374,-108.732,16.43,127.189,13.8799,-7.38393,monvsource-source,792.58725422,1090.874779,921.56012447
454,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6253,-105.154,15.8021,129.386,13.1038,-4.34196,monvsource-source,771.8652810899999,1049.18517013,870.0307321399999
455,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7164,-97.9324,14.4336,136.316,11.9341,3.09714,monvsource-source,711.5185929200001,958.3232020800001,792.36814973
456,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5145,-97.0634,13.9304,138.798,11.8412,6.10132,monvsource-source,698.11338185,924.91308712,786.20002636
457,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3664,-94.6653,13.5566,140.898,11.5023,8.91185,monvsource-source,688.2802379200001,900.0945239800001,763.6986591900001
458,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3317,-93.8182,13.3844,141.262,11.2946,9.85542,monvsource-source,685.97632101,888.66125332,749.9083553800001
459,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3121,-93.5332,13.3161,141.629,11.2592,10.3687,monvsource-source,684.6749731299999,884.1264543300001,747.55796176
