solar_ref_shape,wind_ref_shape
0.0,0.119
0.0,0.149
0.0748143607549869,0.138
0.14576452997303066,0.075
0.28059965543539506,0.019
0.379062352310793,0.019
0.2936024341697233,0.019
0.39960385263121767,0.025
0.38481154679781093,0.0
0.24385177451545684,0.0
0.21511354336558308,0.0
0.12946396373672353,0.002
0.040799153516265924,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.0
0.0,0.06
0.0,0.024
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026
0.10251525968592831,0.0
0.27117722111342646,0.0
0.4099681433211223,0.0
0.503250630172872,0.02
0.5543198887422489,0.0
0.10788642141156916,0.018
0.162253467482925,0.0
0.48864540539884976,0.0
0.3736924807993548,0.0
0.22924654974143463,0.0
0.0680291242632393,0.0
0.0,0.0
0.0,0.088
0.0,0.049
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10336422063127343,0.0
0.2730609338492986,0.0
0.41298337391272033,0.0
0.5044750434511888,0.0
0.5550733738365977,0.0
0.5616250815576652,0.0
0.5383960650531161,0.043
0.3632340044726565,0.032
0.36700272015860347,0.027
0.2177520314100067,0.039
0.0626592527518011,0.066
0.0,0.133
0.0,0.181
0.0,0.449
0.0,0.418
0.0,0.363
0.0,0.447
0.0,0.306
0.0,0.08
0.0,0.191
0.0,0.191
0.0,0.252
0.0,0.196
0.0,0.149
0.08725202566855352,0.146
0.2396121306455419,0.141
0.3198905485487606,0.082
0.2915290599460613,0.034
0.3641758608405926,0.034
0.24846816093254617,0.067
0.3293129828707292,0.046
0.24309828942110798,0.05
0.1794029946645772,0.077
0.1448226736050946,0.147
0.06482552239805404,0.162
0.0,0.29
0.0,0.252
0.0,0.193
0.0,0.165
0.0,0.127
0.0,0.21
0.0,0.161
0.0,0.159
0.0,0.171
0.0,0.133
0.0,0.144
0.0,0.151
0.0,0.134
0.015923823689132692,0.137
0.07924237589848904,0.083
0.15829638052339087,0.043
0.44224543202887084,0.0
0.47915587993834324,0.0
0.4874248627631408,0.0
0.48177759519813235,0.0
0.4281291984376538,0.0
0.2922928667540314,0.0
0.2298129537763989,0.0
0.06473133676126044,0.0
0.0,0.019
0.0,0.024
0.0,0.012
0.0,0.022
0.0,0.038
0.0,0.059
0.0,0.041
0.0,0.046
0.0,0.007
0.0,0.003
0.0,0.001
0.0,0.003
0.0,0.0
0.004239643869914927,0.015
0.13115930519900842,0.009
0.2506357207930017,0.0
0.519551196409179,0.009
0.45595008728944186,0.02
0.4581176471498975,0.021
0.5414848378542654,0.0
0.4819556447580984,0.052
0.37086562148134394,0.056
0.22029633381763672,0.063
0.05964402216020306,0.071
0.0,0.145
0.0,0.191
0.0,0.144
0.0,0.142
0.0,0.188
0.0,0.186
0.0,0.187
0.0,0.123
0.0,0.161
0.0,0.192
0.0,0.271
0.0,0.24
0.0,0.161
0.09865235836318781,0.217
0.2716481492973945,0.05
0.4142090774052399,0.064
0.5095636482664488,0.059
0.5412422775841668,0.0
0.5477565690933575,0.0
0.5408461818239525,0.069
0.44571868866241043,0.0
0.3464612198381787,0.065
0.2019223933576676,0.063
0.051163444206170555,0.092
0.0,0.103
0.0,0.15
0.0,0.201
0.0,0.208
0.0,0.25
0.0,0.187
0.0,0.279
0.0,0.203
0.0,0.181
0.0,0.25
0.0,0.205
0.0,0.119
0.0,0.063
0.096296427229145,0.031
0.2658060593877856,0.027
0.4041273436257161,0.0
0.4980678397208183,0.0
0.5414706454980363,0.0
0.5489874334426875,0.0
0.5325539751435073,0.041
0.46508996470102965,0.058
0.3509434239781923,0.062
0.20625622286437614,0.04
0.052389147698690075,0.025
0.0,0.035
0.0,0.012
0.0,0.117
0.0,0.111
0.0,0.14
0.0,0.143
0.0,0.198
0.0,0.145
0.0,0.22
0.0,0.351
0.0,0.478
0.0,0.241
0.0,0.271
0.09337538227434057,0.306
0.26062326893573196,0.115
0.41222988881837147,0.094
0.510404867926578,0.0
0.5039976641962075,0.0
0.5065122916771765,0.0
0.5019384823287747,0.0
0.26062326893573196,0.189
0.37086562148134394,0.197
0.209083082182387,0.238
0.052294962061896474,0.24
0.0,0.249
0.0,0.453
0.0,0.962
0.0,0.537
0.0,0.506
0.0,0.427
0.0,0.384
0.0,0.447
0.0,0.409
0.0,0.389
0.0,0.354
0.0,0.275
0.0,0.269
0.09271608281678533,0.265
0.2618489724282515,0.118
0.413455592310891,0.027
0.5101816608695192,0.0
0.5055110854559184,0.0
0.5063793996143033,0.0
0.4248559250055253,0.029
0.31781717432509865,0.007
0.31075067113717286,0.001
0.15820219488659726,0.0
0.041646824247408384,0.0
0.0,0.034
0.0,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.039
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07924237589848904,0.0
0.24074235828706517,0.0
0.401583041218086,0.0
0.4368549170901902,0.0
0.468426458629088,0.0
0.4612270633782891,0.025
0.3966582936065628,0.0
0.28505218464874754,0.0
0.289542130073977,0.0
0.13342105069625762,0.074
0.03947926438695278,0.073
0.0,0.107
0.0,0.053
0.0,0.071
0.0,0.455
0.0,0.598
0.0,0.539
0.0,0.519
0.0,0.621
0.0,0.49
0.0,0.463
0.0,0.483
0.0,0.499
0.0,0.614
0.10195014586516668,0.55
0.29077557485171246,0.314
0.4462450960570925,0.116
0.5233818423768531,0.0
0.528048547147846,0.0
0.5385366984012052,0.0
0.4714029827946065,0.113
0.4261719434922305,0.0
0.3516582026464615,0.0
0.22218004655350887,0.086
0.05286007588265811,0.055
0.0,0.051
0.0,0.062
0.0,0.171
0.0,0.148
0.0,0.151
0.0,0.139
0.0,0.226
0.0,0.27
0.0,0.207
0.0,0.198
0.0,0.216
0.0,0.155
0.0,0.212
0.03401520723872098,0.22
0.0420235667945828,0.157
0.2503531638826209,0.061
0.24649026255988044,0.037
0.3541883126978624,0.007
0.5457154502247618,0.0
0.5419583464666388,0.0
0.4749833272069662,0.0
0.36295015734807307,0.0
0.2088947109087998,0.0
0.04805402797777889,0.0
0.0,0.007
0.0,0.047
0.0,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09252771154319811,0.012
0.2679736192482412,0.0
0.33487251586995725,0.0
0.4635817042981292,0.0
0.5183254929166595,0.009
0.4878919203045009,0.102
0.3521149384742004,0.181
0.167342072298185,0.164
0.19315925849325433,0.171
0.042682866252138046,0.201
0.011872551092804978,0.175
0.0,0.216
0.0,0.176
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.027
0.0,0.033
0.0,0.027
0.0,0.099
0.0,0.067
0.0,0.171
0.0,0.261
0.0,0.247
0.09290445409037254,0.119
0.27032826016808137,0.064
0.4172243079968379,0.054
0.5124846932212532,0.051
0.5335771150062104,0.0
0.5426215165668019,0.0
0.5391727740031128,0.0
0.4093604524316731,0.0
0.34967772384539053,0.0
0.2115331989532234,0.024
0.047865656704191684,0.032
0.0,0.066
0.0,0.121
0.0,0.033
0.0,0.135
0.0,0.505
0.0,0.679
0.0,0.211
0.0,0.198
0.0,0.192
0.0,0.059
0.0,0.161
0.0,0.144
0.0,0.112
0.09799305890563256,0.155
0.282765925081648,0.165
0.43013161088016993,0.019
0.5386553981078492,0.0
0.5380825430018716,0.0
0.5450045421991004,0.0
0.5368310352252992,0.0
0.37990615239932746,0.077
0.3324301403843367,0.0
0.19843623458210152,0.103
0.04211775243137641,0.107
0.0,0.058
0.0,0.068
0.0,0.03
0.0,0.064
0.0,0.023
0.0,0.045
0.0,0.04
0.0,0.039
0.0,0.031
0.0,0.03
0.0,0.036
0.0,0.071
0.0,0.14
0.09309282536395976,0.274
0.27277837693891777,0.149
0.42014535295164235,0.004
0.5336854929992332,0.065
0.5339551477675876,0.0
0.5381573754256256,0.0
0.5347770142146769,0.0
0.393801759361891,0.0
0.3462251106390934,0.0
0.20710389359551862,0.161
0.045886468117323304,0.149
0.0,0.129
0.0,0.38
0.0,0.574
0.0,0.471
0.0,0.333
0.0,0.501
0.0,0.513
0.0,0.596
0.0,0.569
0.0,0.495
0.0,0.522
0.0,0.571
0.0,0.612
0.04871332743533414,0.56
0.08970085222518727,0.32
0.41731849363363155,0.1
0.44588383608034987,0.0
0.48542503074902993,0.0
0.4927521572058915,0.0
0.4445355622385784,0.0
0.2886738159155921,0.0
0.2817169809348918,0.0
0.19786983054713725,0.125
0.04127008170023395,0.135
0.0,0.42
0.0,0.467
0.0,0.528
0.0,0.664
0.0,0.601
0.0,0.656
0.0,0.596
0.0,0.679
0.0,0.669
0.0,0.594
0.0,0.554
0.0,0.543
0.0,0.535
0.08640306472320841,0.491
0.2617547867914579,0.207
0.40346804416816084,0.054
0.49953481326923377,0.0
0.4909923050334739,0.0
0.18288915344014328,0.103
0.486337212190305,0.0
0.4503905542902138,0.077
0.22783376518953055,0.082
0.1834542672609049,0.157
0.03401520723872098,0.152
0.0,0.118
0.0,0.231
0.0,0.313
0.0,0.371
0.0,0.502
0.0,0.501
0.0,0.449
0.0,0.472
0.0,0.444
0.0,0.438
0.0,0.42
0.0,0.391
0.0,0.325
0.08272853467405512,0.349
0.25789059525451474,0.225
0.40440990053609693,0.115
0.49924580528783963,0.0
0.4928863394829673,0.0
0.4983362042749699,0.0
0.49352886615588804,0.0
0.32930782201391856,0.0
0.3070335640193321,0.0
0.18778809676761346,0.07
0.03655950964635099,0.209
0.0,0.136
0.0,0.243
0.0,0.298
0.0,0.379
0.0,0.439
0.0,0.374
0.0,0.362
0.0,0.327
0.0,0.317
0.0,0.341
0.0,0.31
0.0,0.359
0.0,0.369
0.07858307644093379,0.374
0.25176594843452504,0.311
0.39687117895000046,0.163
0.4986342437557825,0.191
0.3575802858366349,0.255
0.28295429635523517,0.361
0.4154334906835568,0.269
0.28907894317522487,0.252
0.326580309189512,0.264
0.1306883770150404,0.231
0.01818556918638189,0.162
0.0,0.28
0.0,0.404
0.0,0.588
0.0,0.433
0.0,0.378
0.0,0.366
0.0,0.383
0.0,0.288
0.0,0.281
0.0,0.345
0.0,0.349
0.0,0.403
0.0,0.43
0.07660388785406541,0.493
0.24959967878827208,0.593
0.3153670575542622,0.399
0.5085263160475165,0.432
0.5113983328626202,0.0
0.5184390317664929,0.0
0.5129891669744903,0.0
0.456502298968177,0.0
0.3215110575872917,0.0
0.19165099809035396,0.896
0.03542799179062507,0.428
0.0,0.449
0.0,0.454
0.0,0.604
0.0,0.825
0.0,0.783
0.0,0.794
0.0,0.818
0.0,0.778
0.0,0.808
0.0,0.645
0.0,0.62
0.0,0.536
0.0,0.586
0.04419112665503839,0.583
0.14943906002218393,0.648
0.2576080383441339,0.544
0.31565090467884566,0.599
0.3962118794924452,0.653
0.4698960126059088,0.69
0.42918975451223385,0.753
0.3647409746613542,0.743
0.25581851124505545,0.736
0.07528528893895493,0.75
0.008763134864413324,0.486
0.0,0.576
0.0,0.947
0.0,0.818
0.0,0.67
0.0,0.904
0.0,0.748
0.0,0.522
0.0,0.443
0.0,0.331
0.0,0.51
0.0,0.386
0.0,0.244
0.0,0.359
0.0052769760888472465,0.201
0.05964402216020306,0.171
0.08216342085329348,0.203
0.15594044938934806,0.192
0.17977973721175164,0.248
0.1795913659381644,0.378
0.17996810848533884,0.563
0.12729640387626792,0.353
0.08442516635054269,0.519
0.04513298302297446,0.524
0.03542799179062507,0.948
0.0,0.749
0.0,0.504
0.0,0.948
0.0,1.0
0.0,0.863
0.0,0.974
0.0,0.957
0.0,0.793
0.0,0.954
0.0,0.597
0.0,0.587
0.0,0.647
0.0,0.663
0.08564957962885957,0.693
0.2787133622711176,0.849
0.4120041013329074,0.0
0.4335700317302379,0.0
0.46412488447744576,0.0
0.4719526140449363,0.0
0.31605345151007314,0.937
0.2741124584244601,0.0
0.2721010144825254,0.0
0.20625622286437614,0.987
0.038160665471842305,0.847
0.0,0.687
0.0,0.951
0.0,0.989
0.0,0.961
0.0,0.886
0.0,0.951
0.0,0.988
0.0,0.967
0.0,0.87
0.0,0.829
0.0,0.912
0.0,0.757
0.0,0.716
0.08499028017130432,0.771
0.2815415118033311,0.736
0.4506731112005946,0.528
0.5241301666143915,0.0
0.5199189074569349,0.0
0.5238334173477814,0.0
0.5187564244603453,0.0
0.3347473650923,0.0
0.32603970943860067,0.0
0.2020165789944612,0.939
0.035804734337799494,0.533
0.0,0.514
0.0,0.71
0.0,0.923
0.0,0.952
0.0,0.875
0.0,0.719
0.0,0.761
0.0,0.695
0.0,0.782
0.0,0.684
0.0,0.549
0.0,0.403
0.0,0.405
0.07660388785406541,0.492
0.25666618197619784,0.335
0.4143974486788271,0.049
0.5076257465340653,0.0
0.5045034281636471,0.0
0.5124266335821339,0.0
0.5095430048392063,0.0
0.3461489880011369,0.0
0.31479162201987937,0.0
0.18025066539571963,0.433
0.026193928742243716,0.145
0.0,0.198
0.0,0.359
0.0,0.826
0.0,0.875
0.0,0.665
0.0,0.408
0.0,0.563
0.0,0.498
0.0,0.231
0.0,0.144
0.0,0.13
0.0,0.074
0.0,0.031
0.010364290689904628,0.078
0.2252894627819005,0.046
0.09356504376213044,0.0
0.5031564445360783,0.0
0.5351163405499745,0.0
0.5377135417399131,0.0
0.5328649167663464,0.0
0.471779725341781,0.07
0.34542517783344906,0.144
0.17789473426167685,0.144
0.027042889687588823,0.105
0.0,0.2
0.0,0.282
0.0,0.144
0.0,0.099
0.0,0.098
0.0,0.104
0.0,0.126
0.0,0.073
0.0,0.001
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.06680471098492242,0.0
0.23791549896905434,0.002
0.38443351403643383,0.0
0.4947700522188394,0.0
0.5302457819349626,0.0
0.5316830805567171,0.0
0.527239582842783,0.0
0.45321741360822465,0.078
0.33213984218874,0.138
0.17007474597940223,0.132
0.022990326877058456,0.13
0.0,0.22
0.0,0.333
0.0,0.37
0.0,0.532
0.0,0.639
0.0,0.523
0.0,0.488
0.0,0.491
0.0,0.145
0.0,0.048
0.0,0.345
0.0,0.157
0.0,0.087
0.06369529475653077,0.046
0.22990713941319252,0.031
0.37435178025691,0.008
0.4704598362124678,0.0
0.5196608646164045,0.0
0.5261170964864758,0.0
0.5010830703124164,0.0
0.430509643641547,0.0
0.316781132320369,0.0
0.16583381189528468,0.0
0.02167172796194797,0.0
0.0,0.125
0.0,0.119
0.0,0.034
0.0,0.01
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06303599529897552,0.0
0.2276453939159433,0.003
0.3715249209388992,0.034
0.48308587239962164,0.0
0.5174494374730587,0.0
0.5222012963814265,0.0
0.22538364841869413,0.0
0.1567881201204905,0.0
0.3154625334052584,0.0
0.157542895429042,0.15
0.012720221823947433,0.0
0.0,0.211
0.0,0.294
0.0,0.146
0.0,0.143
0.0,0.084
0.0,0.256
0.0,0.177
0.0,0.306
0.0,0.75
0.0,0.223
0.0,0.366
0.0,0.317
0.0,0.313
0.06388366603011798,0.27
0.2414016577446204,0.259
0.39941548135763044,0.074
0.4364368876885309,0.0
0.47089334818455897,0.0
0.47838562205935986,0.0
0.3756445748879675,0.0
0.2765999914071734,0.0
0.27829146222685036,0.0
0.1687548568500891,0.024
0.02091824286759912,0.021
0.0,0.054
0.0,0.06
0.0,0.03
0.0,0.132
0.0,0.167
0.0,0.087
0.0,0.046
0.0,0.102
0.0,0.233
0.0,0.052
0.0,0.0
0.0,0.0
0.0,0.015
0.056346234658224185,0.0
0.22189748964312805,0.0
0.37388085207294197,0.0
0.32526042006019884,0.0
0.3554127259761793,0.004
0.5241275861859862,0.0
0.34994866882794745,0.116
0.4693296085709446,0.135
0.3307270576368359,0.133
0.17016893161619584,0.143
0.021389171051567152,0.33
0.0,0.254
0.0,0.375
0.0,0.495
0.0,0.388
0.0,0.336
0.0,0.309
0.0,0.335
0.0,0.276
0.0,0.271
0.0,0.305
0.0,0.226
0.0,0.207
0.0,0.179
0.058796351429060596,0.143
0.22943492101502183,0.102
0.39300827762726,0.023
0.32507333900081425,0.147
0.5312031208733304,0.0
0.4119473319079907,0.067
0.4192963920062973,0.074
0.47696122557963194,0.109
0.23989468755592272,0.11
0.17412601857572996,0.097
0.01950416810149238,0.067
0.0,0.208
0.0,0.153
0.0,0.289
0.0,0.331
0.0,0.52
0.0,0.572
0.0,0.369
0.0,0.375
0.0,0.414
0.0,0.489
0.0,0.439
0.0,0.43
0.0,0.328
0.06454296548767323,0.149
0.244040145789044,0.16
0.39903873881045604,0.005
0.5015862538514506,0.0
0.5238398684187947,0.0
0.5209768831031096,0.0
0.5239405051266016,0.0
0.3768418936680286,0.0
0.32272772958039264,0.0
0.1747853180332852,0.062
0.02176591359874158,0.037
0.0,0.1
0.0,0.16
0.0,0.173
0.0,0.137
0.0,0.131
0.0,0.094
0.0,0.13
0.0,0.1
0.0,0.074
0.0,0.093
0.0,0.06
0.0,0.068
0.0,0.076
0.06595704025377998,0.065
0.24837397529575256,0.066
0.4008282659095346,0.0
0.49717888213519096,0.0
0.5170868872821135,0.0
0.5132252761735756,0.0
0.5186248226116749,0.0
0.3708604606245333,0.0
0.2919058024932357,0.0
0.1514182486090523,0.0
0.018844868643937134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.023
0.0,0.047
0.0,0.067
0.0,0.134
0.0,0.166
0.062188324567833075,0.223
0.23838642715302236,0.204
0.3904652654338326,0.006
0.4891163335828177,0.0
0.5045034281636471,0.0
0.4975259497557044,0.0
0.4999309090294479,0.0
0.36582475459158204,0.0
0.30085214777442565,0.0
0.1670595153878042,0.02
0.01743208409203304,0.091
0.0,0.129
0.0,0.166
0.0,0.159
0.0,0.242
0.0,0.459
0.0,0.434
0.0,0.712
0.0,0.68
0.0,0.616
0.0,0.592
0.0,0.647
0.0,0.641
0.0,0.599
0.056346234658224185,0.6
0.22783376518953055,0.382
0.34233769524650254,0.0
0.38872992733126543,0.0
0.41702303458122425,0.0
0.4443897680336787,0.0
0.3402140026689371,0.0
0.21784621704680032,0.266
0.21794040268359394,0.24
0.15236010497698838,0.382
0.01206092236639219,0.116
0.0,0.388
0.0,0.277
0.0,0.521
0.0,0.695
0.0,0.651
0.0,0.595
0.0,0.585
0.0,0.52
0.0,0.547
0.0,0.458
0.0,0.42
0.0,0.416
0.0,0.398
0.024404401643165197,0.391
0.1805332223061005,0.291
0.2919058024932357,0.038
0.37887398103720576,0.034
0.3510788964694707,0.048
0.3379806418841462,0.066
0.3210207761902839,0.212
0.24488781652018649,0.181
0.18166344994762373,0.166
0.059173093976235026,0.123
9.418563679360611e-05,0.033
0.0,0.026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.014
0.0,0.092
0.0,0.214
0.0,0.215
0.0,0.304
0.04701798597304923,0.271
0.0946010857668601,0.273
0.23669108569073743,0.242
0.37595422629660397,0.237
0.5006276246988801,0.0
0.36521190284532223,0.162
0.3665317919746354,0.24
0.42504429627911255,0.185
0.18241822525617524,0.167
0.15358451825530525,0.221
0.012343479276773008,0.159
0.0,0.331
0.0,0.351
0.0,0.213
0.0,0.279
0.0,0.253
0.0,0.241
0.0,0.151
0.0,0.161
0.0,0.158
0.0,0.147
0.0,0.232
0.0,0.2
0.0,0.148
0.005182790452053641,0.121
0.028173117329112093,0.148
0.0639778516669116,0.16
0.1550927786582056,0.155
0.1634791709754445,0.128
0.20710389359551862,0.153
0.28483929930531,0.102
0.19174647394135022,0.123
0.1361537243774749,0.104
0.010552661963491842,0.12
0.0,0.107
0.0,0.135
0.0,0.165
0.0,0.167
0.0,0.131
0.0,0.122
0.0,0.182
0.0,0.127
0.0,0.141
0.0,0.156
0.0,0.105
0.0,0.146
0.0,0.186
0.0,0.19
0.04494461174938724,0.185
0.21030749546070387,0.135
0.09497782831403452,0.15
0.23197922342265184,0.159
0.22076726200160476,0.171
0.12861629300558108,0.15
0.11589607118163364,0.156
0.083952947952372,0.163
0.060868435438519934,0.135
0.1583905661601845,0.157
0.008668949227619719,0.151
0.0,0.222
0.0,0.156
0.0,0.137
0.0,0.14
0.0,0.138
0.0,0.105
0.0,0.083
0.0,0.079
0.0,0.117
0.0,0.126
0.0,0.127
0.0,0.098
0.0,0.089
0.0,0.074
0.019598353738285983,0.093
0.10995979563523114,0.102
0.20625622286437614,0.107
0.2822008112608863,0.106
0.23442934019348827,0.102
0.15236010497698838,0.099
0.1450110448786818,0.11
0.10524793336714554,0.205
0.04249449497855083,0.206
0.0,0.239
0.0,0.219
0.0,0.24
0.0,0.199
0.0,0.152
0.0,0.333
0.0,0.146
0.0,0.218
0.0,0.313
0.0,0.256
0.0,0.449
0.0,0.311
0.0,0.63
0.0,0.385
0.04343764156068955,0.431
0.2091772678191806,0.471
0.36832260928791655,0.522
0.2109680851324618,0.456
0.5205820775570981,0.0
0.3572022530752578,0.377
0.23348748382555218,0.425
0.15923823689132693,0.518
0.3212091474638711,0.347
0.007443245735100187,0.398
0.0,0.355
0.0,0.361
0.0,0.366
0.0,0.587
0.0,0.574
0.0,0.503
0.0,0.432
0.0,0.453
0.0,0.379
0.0,0.373
0.0,0.412
0.0,0.245
0.0,0.248
0.0,0.242
0.04541553993335528,0.214
0.21106227076925535,0.257
0.3676620196161587,0.34
0.47724378249001276,0.257
0.5170056037873464,0.0
0.5107712887601312,0.0
0.5161579330562038,0.332
0.3747943237284197,0.0
0.31904287781761814,0.278
0.1527368475241628,0.275
0.0,0.214
0.0,0.563
0.0,0.555
0.0,0.667
0.0,0.519
0.0,0.442
0.0,0.561
0.0,0.485
0.0,0.523
0.0,0.381
0.0,0.316
0.0,0.414
0.0,0.383
0.0,0.418
0.046358686515493984,0.384
0.21256924095795307,0.221
0.36616150049847423,0.0
0.41120158809885776,0.0
0.43165148321089414,0.0
0.4599291078904211,0.0
0.3339293692878185,0.211
0.33644141634038227,0.0
0.2660292664448444,0.0
0.1327617512387024,0.211
0.0,0.155
0.0,0.099
0.0,0.103
0.0,0.159
0.0,0.125
0.0,0.092
0.0,0.079
0.0,0.058
0.0,0.033
0.0,0.067
0.0,0.075
0.0,0.065
0.0,0.079
0.0,0.097
0.04249449497855083,0.079
0.03655950964635099,0.104
0.08282272031084872,0.048
0.20352354918315893,0.015
0.24649026255988044,0.011
0.3119750844154897,0.023
0.3585221422045709,0.059
0.3476856331164956,0.075
0.1609348685678145,0.133
0.026948704050795216,0.127
0.0,0.062
0.0,0.151
0.0,0.256
0.0,0.347
0.0,0.375
0.0,0.299
0.0,0.195
0.0,0.225
0.0,0.15
0.0,0.269
0.0,0.192
0.0,0.237
0.0,0.449
0.0,0.41
0.03844322238222311,0.444
0.19777564491034363,0.441
0.3486287796986343,0.067
0.4509569583251781,0.036
0.504811789358081,0.0
0.5005127956348441,0.0
0.5046492223685468,0.0
0.42975486833299553,0.141
0.3073586979984004,0.186
0.14595290124661786,0.212
0.0,0.15
0.0,0.236
0.0,0.428
0.0,0.38
0.0,0.445
0.0,0.399
0.0,0.191
0.0,0.214
0.0,0.236
0.0,0.07
0.0,0.104
0.0,0.116
0.0,0.062
0.0,0.093
0.04117589606344035,0.146
0.20663296541155057,0.127
0.3598407411196814,0.019
0.45983879289623536,0.0
0.48723649148955356,0.0
0.4825930105742085,0.0
0.48624431676771407,0.0
0.35277036728914773,0.0
0.2970176311641435,0.0
0.15311359007133724,0.053
0.0,0.048
0.0,0.122
0.0,0.067
0.0,0.034
0.0,0.04
0.0,0.022
0.0,0.023
0.0,0.014
0.0,0.009
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.03966892587474265,0.031
0.19966064786041843,0.003
0.3510788964694707,0.0
0.402447484733863,0.0
0.4263461224095886,0.0
0.455434001608381,0.001
0.40972429283682105,0.0
0.26747430635181485,0.0
0.26396879436320897,0.0
0.1490623174750095,0.171
0.0,0.297
0.0,0.125
0.0,0.134
0.0,0.071
0.0,0.33
0.0,0.461
0.0,0.493
0.0,0.472
0.0,0.811
0.0,0.709
0.0,0.708
0.0,0.477
0.0,0.664
0.0,0.51
0.03703043783031903,0.712
0.20842378272483175,0.432
0.37821468157965055,0.343
0.49608994134815254,0.176
0.5214955492125758,0.0
0.5190454324417394,0.0
0.5255313392384717,0.0
0.4119718459778411,0.0
0.32891946753892026,0.0
0.1649861411641422,0.239
0.0,0.23
0.0,0.32
0.0,0.627
0.0,0.738
0.0,0.522
0.0,0.499
0.0,0.495
0.0,0.468
0.0,0.242
0.0,0.199
0.0,0.16
0.0,0.165
0.0,0.179
0.0,0.265
0.04456786920221282,0.367
0.21473680081840868,0.254
0.3747298130182871,0.022
0.48327424367320887,0.006
0.5052349796165508,0.0
0.5024506973672276,0.0
0.5109738523899476,0.0
0.343830473078971,0.0
0.31541737590816565,0.0
0.16168835366216333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.009
0.03966892587474265,0.024
0.20625622286437614,0.037
0.3519807561971246,0.0
0.39419914533630784,0.0
0.4176836242529821,0.0
0.44532259290219617,0.0
0.36931349379555345,0.0
0.25503664143824817,0.0
0.25054282537041084,0.0
0.15066476351470348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.053
0.0,0.008
0.0,0.003
0.0,0.017
0.004428015143502139,0.012
0.04956228838067925,0.039
0.1734667191181747,0.12
0.33882960282949137,0.11
0.32893624032355473,0.028
0.3828323582109426,0.0
0.2105900523710847,0.026
0.11721467009674413,0.0
0.08725202566855352,0.086
0.04673542906266841,0.09
0.0,0.148
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.071
0.0,0.359
0.0,0.232
0.0,0.235
0.0,0.221
0.0,0.172
0.0,0.073
0.0,0.097
0.0,0.169
0.02657067128941814,0.18
0.012814407460741039,0.149
0.055592749563875346,0.272
0.08140993575894463,0.231
0.11250409804286116,0.166
0.09799305890563256,0.104
0.11382269695797165,0.126
0.096296427229145,0.37
0.09196259772243648,0.24
0.15038220660432264,0.258
0.0,0.158
0.0,0.091
0.0,0.013
0.0,0.02
0.0,0.099
0.0,0.086
0.0,0.203
0.0,0.391
0.0,0.591
0.0,0.522
0.0,0.58
0.0,0.585
0.0,0.623
0.0,0.631
0.016865680057068753,0.516
0.1734667191181747,0.499
0.3361911147850677,0.166
0.4616025157112609,0.059
0.50626586076447,0.072
0.5089701497332288,0.0
0.4840290189817604,0.087
0.40704709836631786,0.122
0.29058720357812523,0.119
0.1367188381982365,0.114
0.0,0.123
0.0,0.374
0.0,0.356
0.0,0.44
0.0,0.435
0.0,0.558
0.0,0.496
0.0,0.493
0.0,0.492
0.0,0.503
0.0,0.493
0.0,0.506
0.0,0.533
0.0,0.533
0.007066503187925763,0.459
0.14322022756540062,0.271
0.2801274370372243,0.238
0.43889474574458326,0.049
0.4941107527612842,0.048
0.3956454754574809,0.055
0.24714956201743568,0.07
0.24093072956065237,0.055
0.3012340511784107,0.019
0.14454011669471378,0.033
0.0,0.05
0.0,0.03
0.0,0.018
0.0,0.032
0.0,0.081
0.0,0.359
0.0,0.471
0.0,0.405
0.0,0.459
0.0,0.478
0.0,0.51
0.0,0.392
0.0,0.257
0.0,0.109
