hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
295,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.8442,-108.493,17.388,122.947,13.7438,-10.1011,monvsource-source,852.7945122600001,1154.4814764000002,912.52372414
296,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.0428,-110.064,18.2445,121.008,14.2806,-13.7158,monvsource-source,865.98061884,1211.34905085,948.16472118
297,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.6872,-112.303,18.5696,118.971,14.6343,-14.1707,monvsource-source,908.76575016,1232.9341628800003,971.6487387899999
298,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.5754,-110.803,18.5723,119.055,14.2878,-14.3643,monvsource-source,901.34275562,1233.11343019,948.6427673400001
299,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.2726,-106.339,18.3017,119.809,13.2113,-13.7652,monvsource-source,881.23825878,1215.14686201,877.16822689
300,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.3265,-107.314,18.359,119.666,13.4465,-13.8987,monvsource-source,884.81696545,1218.9513127,892.78440145
301,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.1256,-107.04,17.99,120.847,13.3875,-12.4923,monvsource-source,871.47814968,1194.451447,888.86707875
302,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.3608,-109.134,18.2579,119.943,13.8664,-13.3344,monvsource-source,887.09432424,1212.23874787,920.66378792
303,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.3466,-109.234,18.2576,119.994,13.8999,-13.3557,monvsource-source,886.15151098,1212.21882928,922.8880304700001
304,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.4929,-111.655,18.3225,119.773,14.4736,-13.4368,monvsource-source,895.86514337,1216.5278842500002,960.97901408
305,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.9002,-115.706,18.822,118.815,15.6135,-14.7184,monvsource-source,922.90794906,1249.6923366,1036.66301655
306,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.1232,-114.634,18.5147,121.213,15.5629,-14.5351,monvsource-source,871.3188009600001,1229.2890609100002,1033.3034143700002
307,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.3024,-110.722,16.8876,126.134,14.4692,-8.47551,monvsource-source,816.82153872,1121.25726828,960.68687476
308,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2173,-109.807,16.791,126.516,14.2722,-8.05649,monvsource-source,811.17129869,1114.8434823,947.60700066
309,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7232,-106.141,15.731,130.219,13.4377,-3.20341,monvsource-source,778.3653809600002,1044.4644643,892.2001228099999
310,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4962,-102.042,15.1492,131.897,12.5148,-0.151117,monvsource-source,763.2936478600001,1005.8356787600001,830.92390044
311,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6312,-95.3043,13.942,139.034,11.6007,7.15593,monvsource-source,705.8617133600001,925.6832726,770.2319567100001
312,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4773,-94.995,13.4894,140.845,11.5335,9.58286,monvsource-source,695.64347669,895.63275982,765.77019255
313,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3708,-93.0592,13.2748,142.306,11.2822,11.4479,monvsource-source,688.5723772399999,881.3843284400001,749.08505366
314,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.366,-92.6019,13.2569,142.443,11.213,11.7035,monvsource-source,688.2536798,880.1958525699999,744.4904989
315,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3604,-92.5337,13.1966,142.7,11.2055,12.1236,monvsource-source,687.88186612,876.1922159800001,743.9925341500001
316,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3576,-92.5038,13.1828,142.77,11.2027,12.2231,monvsource-source,687.6959592799999,875.27596084,743.8066273100001
317,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.437,-93.8706,13.4182,141.365,11.3697,10.3129,monvsource-source,692.9677461,890.9054144600001,754.89464241
318,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5271,-94.8796,13.6027,140.195,11.4843,8.92043,monvsource-source,698.9499626300001,903.1553473100001,762.50354379
319,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3008,-100.474,14.5641,133.74,12.138,2.7866,monvsource-source,750.32000624,966.98778873,805.9061514
320,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2873,-101.481,15.2827,131.893,12.4556,-1.44825,monvsource-source,749.42366969,1014.6994513100001,826.9932986800002
321,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.302,-103.016,15.389,131.639,12.7798,-2.19454,monvsource-source,750.3996806,1021.7572717,848.51865494
322,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8199,-107.513,16.4419,127.963,13.7752,-7.05081,monvsource-source,784.7858064700001,1091.66488307,914.6085365600001
323,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0037,-108.642,16.6136,127.069,13.9787,-7.73837,monvsource-source,796.9892626100001,1103.0649560800002,928.11998011
324,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2211,-108.958,16.9588,125.697,14.0416,-9.07298,monvsource-source,811.42360083,1125.9846136400001,932.2962444800002
325,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0025,-106.801,16.9143,126.311,13.6542,-9.01536,monvsource-source,796.9095882500001,1123.03002279,906.57470526
326,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9429,-104.262,16.9834,126.189,13.1443,-9.33444,monvsource-source,792.95242837,1127.61793802,872.71974179
327,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7851,-104.924,17.0784,126.505,13.4009,-10.0567,monvsource-source,782.47525003,1133.92549152,889.7567757700001
328,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6419,-105.999,16.5722,128.137,13.5686,-7.80967,monvsource-source,772.9674430700001,1100.3161906599998,900.89126758
329,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5339,-108.508,16.4765,128.865,14.1274,-7.69511,monvsource-source,765.7967506699999,1093.96216045,937.9929612200001
330,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.695,-110.274,16.464,128.51,14.4311,-7.61623,monvsource-source,776.4930335,1093.1322192,958.1572138300002
331,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6109,-109.75,16.5651,128.516,14.3835,-8.12624,monvsource-source,770.9091887700001,1099.8447840300003,954.99679755
332,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4829,-107.587,16.3966,129.158,13.936,-7.28759,monvsource-source,762.4105903700001,1088.6571759800001,925.2849008000001
333,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1402,-104.504,15.4868,132.41,13.2507,-2.80838,monvsource-source,739.6569210600001,1028.25073204,879.78420171
334,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9313,-100.644,15.1169,134.103,12.5403,-0.5116,monvsource-source,725.7869428900001,1003.69111057,832.61698059
335,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6989,-96.6719,14.4089,137.176,11.8404,4.0292,monvsource-source,710.35667517,956.68323817,786.1469101200001
336,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5534,-96.1963,13.9381,139.347,11.7982,6.87051,monvsource-source,700.69615902,925.4243309300001,783.3450284600001
337,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4093,-93.7685,13.4477,141.422,11.3744,10.1322,monvsource-source,691.12859629,892.8640758099999,755.2067003200001
338,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3869,-93.0587,13.3791,141.846,11.2735,10.77,monvsource-source,689.64134157,888.30935823,748.5074145500001
339,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.371,-92.8351,13.2793,142.312,11.2469,11.4875,monvsource-source,688.5856563,881.68310729,746.74129957
340,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.36,-92.6737,13.2439,142.516,11.2286,11.7641,monvsource-source,687.8553079999999,879.3327136700001,745.52626558
341,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4288,-93.8583,13.4446,141.318,11.3747,10.1389,monvsource-source,692.4233046400001,892.65825038,755.2266189100001
342,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5108,-94.7553,13.5958,140.313,11.4748,8.98696,monvsource-source,697.86771924,902.69721974,761.87278844
343,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7535,-98.8244,14.4549,136.28,12.1134,3.00939,monvsource-source,713.9818585500001,959.73742197,804.2728270200001
344,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3517,-95.6905,14.2633,138.712,11.7775,4.32903,monvsource-source,687.30422701,947.0160824899999,781.97064575
345,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6509,-95.6266,15.178,134.679,11.7181,-0.942856,monvsource-source,707.16970077,1007.7478634000001,778.02676493
346,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.972,-95.8121,15.6131,132.212,11.6193,-3.19869,monvsource-source,728.4892316,1036.63645843,771.4669092900001
347,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1625,-98.683,15.8039,130.962,12.0791,-4.27091,monvsource-source,741.13753625,1049.30468167,801.9954682300001
348,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2468,-103.035,16.0643,130.1,12.9527,-5.89746,monvsource-source,746.7346600400001,1066.59401779,859.9984023100001
349,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4289,-104.775,16.4682,129.004,13.3937,-7.49276,monvsource-source,758.8252441700001,1093.4110794599999,889.27872961
350,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4499,-105.452,16.6146,128.63,13.5629,-8.23686,monvsource-source,760.21954547,1103.1313513799998,900.5128143700001
351,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5624,-105.56,16.736,127.998,13.5607,-8.69423,monvsource-source,767.68901672,1111.1917408,900.3667447100001
352,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5735,-105.954,16.8339,127.76,13.6647,-9.18384,monvsource-source,768.4260045499999,1117.6918406700001,907.27185591
353,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7472,-109.098,16.879,127.337,14.2705,-9.35419,monvsource-source,779.95886816,1120.6862687,947.4941286500001
354,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7608,-109.249,16.751,127.581,14.2598,-8.7599,monvsource-source,780.86184424,1112.1876703,946.78369894
355,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7323,-108.969,16.681,127.812,14.1939,-8.43966,monvsource-source,778.96957819,1107.5399993,942.40824867
356,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4689,-106.774,16.1757,129.666,13.7142,-6.15694,monvsource-source,761.48105617,1073.9904542099998,910.55842326
357,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2887,-104.991,15.8062,131.087,13.346,-4.33527,monvsource-source,749.5166231100001,1049.4573908600003,886.1116738
358,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0903,-102.621,15.4449,132.643,12.8972,-2.39372,monvsource-source,736.34379559,1025.4687689700002,856.3134631600001
359,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8101,-97.8041,14.6573,135.913,12.0069,2.44465,monvsource-source,717.7398325300001,973.17583069,797.20172757
360,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6115,-96.7659,14.0852,138.568,11.8729,5.88298,monvsource-source,704.55372595,935.19107956,788.3047573700001
361,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4648,-94.3806,13.6846,140.737,11.5318,8.84704,monvsource-source,694.81353544,908.5931223800001,765.6573205400001
362,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4303,-93.4956,13.5101,141.111,11.3173,9.81357,monvsource-source,692.5228975900001,897.00714253,751.41552869
363,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4093,-93.1731,13.3966,141.647,11.2756,10.6342,monvsource-source,691.12859629,889.4712759800001,748.6468446800001
364,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3996,-93.0075,13.3582,141.852,11.2548,10.9293,monvsource-source,690.48456188,886.92169646,747.26582244
365,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4692,-94.1524,13.5563,140.692,11.3991,9.36007,monvsource-source,695.10567476,900.07460539,756.8466642300001
366,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5658,-95.2209,13.7613,139.447,11.5254,7.85469,monvsource-source,701.51946074,913.68564189,765.2323906199999
367,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8112,-99.2271,14.6247,135.523,12.1762,1.99997,monvsource-source,717.81286736,971.01134391,808.44245186
368,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3793,-96.3051,14.3651,138.223,11.876,3.60171,monvsource-source,689.13673729,953.77512403,788.5105828
369,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5406,-96.3167,15.1723,135.097,11.9085,-1.12458,monvsource-source,699.84629918,1007.36941019,790.6684300500001
370,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8628,-94.9375,15.4935,132.979,11.5087,-2.55272,monvsource-source,721.23886484,1028.69558055,764.1235891099999
371,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0835,-98.2684,15.795,131.272,12.0468,-4.29863,monvsource-source,735.8923075500002,1048.7137635000001,799.8509000399999
372,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3075,-102.657,16.3437,129.608,12.9911,-6.89205,monvsource-source,750.7648547499999,1085.14486461,862.5479818299999
373,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4828,-105.134,16.5904,128.564,13.473,-8.05434,monvsource-source,762.40395084,1101.52458512,894.5438769
374,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.526,-105.704,16.6581,128.299,13.5885,-8.36689,monvsource-source,765.2722278,1106.0195469300002,902.21253405
375,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5208,-106.009,16.6272,128.404,13.6471,-8.24046,monvsource-source,764.92697224,1103.96793216,906.10329863
376,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5271,-107.218,16.6118,128.491,13.8947,-8.24057,monvsource-source,765.3452626300001,1102.9454445400002,922.54277491
377,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.593,-108.33,16.5757,128.437,14.0898,-8.07374,monvsource-source,769.7207129000001,1100.5485742100002,935.49649794
378,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5341,-107.817,16.1925,129.461,13.9038,-6.27895,monvsource-source,765.8100297300001,1075.10589525,923.1469721400001
379,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.589,-107.91,16.1325,129.435,13.8853,-5.92115,monvsource-source,769.4551317,1071.12217725,921.9186590900001
380,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.4184,-106.511,15.8728,130.544,13.6087,-4.69618,monvsource-source,758.12809352,1053.87931784,903.5537191100001
381,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2484,-104.739,15.561,131.835,13.2601,-3.09423,monvsource-source,746.84089252,1033.1772633,880.40831753
382,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0177,-101.968,15.161,133.664,12.7537,-0.850304,monvsource-source,731.5234968100001,1006.6191433,846.7857376100001
383,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.68,-96.3264,14.2676,137.715,11.7759,4.94628,monvsource-source,709.101804,947.3015822799999,781.86441327
384,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4857,-95.2311,13.7105,140.496,11.6623,8.48275,monvsource-source,696.20119721,910.3127606500001,774.32190719
385,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4393,-93.7292,13.4223,141.37,11.3489,10.3442,monvsource-source,693.12045529,891.17763519,753.51362017
386,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4276,-93.1613,13.3612,141.697,11.2635,10.9015,monvsource-source,692.3436302800001,887.12088236,747.8434615500001
387,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4196,-93.0505,13.3171,141.907,11.2502,11.2194,monvsource-source,691.8124678800001,884.1928496300001,746.96040406
388,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4199,-93.0212,13.3165,141.909,11.245,11.2316,monvsource-source,691.8323864700001,884.15301245,746.6151485
389,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6626,-96.9726,14.1537,137.636,11.7987,5.08799,monvsource-source,707.94652578,939.7391576100001,783.37822611
390,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.826,-98.4508,14.5304,135.742,12.0111,2.70931,monvsource-source,718.7955178000001,964.7502671200001,797.4805878300001
391,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1298,-107.776,17.0663,125.654,13.846,-9.63154,monvsource-source,805.36170994,1133.12210839,919.3093238
392,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5592,-109.918,18.0607,122.653,14.4291,-13.6223,monvsource-source,833.8718517600001,1199.14559471,958.02442323
393,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.4922,-111.941,18.8355,119.386,14.8057,-15.261,monvsource-source,895.8186666600001,1250.58867315,983.02889321
394,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.8196,-112.164,19.3283,117.797,14.8626,-16.8151,monvsource-source,917.5564878800001,1283.30827699,986.80678578
395,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.9027,-111.127,19.4539,117.245,14.5743,-17.2724,monvsource-source,923.0739373099999,1291.6475266700002,967.66502079
396,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.1531,-111.952,19.8046,116.221,14.788,-18.285,monvsource-source,939.6993204300001,1314.93235838,981.8536964
397,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.0754,-112.436,19.5803,116.814,14.8896,-17.4498,monvsource-source,934.5404056200001,1300.0398925900001,988.59945888
398,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.7492,-119.286,19.9241,115.769,16.6694,-17.7383,monvsource-source,979.27755876,1322.86659673,1106.76981382
399,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5856,-118.287,19.7846,116.171,16.3913,-17.4394,monvsource-source,968.41528768,1313.60445238,1088.30528089
400,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.4048,-117.739,19.5353,116.852,16.2183,-16.7708,monvsource-source,956.4110174400001,1297.05210409,1076.81889399
401,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.6547,-119.614,19.7839,116.224,16.7496,-17.3943,monvsource-source,973.00320291,1313.5579756700001,1112.0947168800003
402,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.65,-117.553,19.3076,119.011,16.3912,-16.9668,monvsource-source,906.2958450000001,1281.9338942800002,1088.2986413600001
403,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.7094,-113.64,17.7514,123.594,15.2458,-11.9002,monvsource-source,843.8444258200001,1178.60952842,1012.24946474
404,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5948,-112.611,17.6683,123.961,15.0208,-11.6287,monvsource-source,836.23552444,1173.0920789900001,997.31052224
405,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0107,-108.848,16.5715,127.561,14.0938,-7.21297,monvsource-source,797.45402971,1100.26971395,935.7620791400001
406,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6992,-104.41,15.9742,129.643,13.1389,-4.23211,monvsource-source,776.77189376,1060.61180126,872.3612071700001
407,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8205,-97.574,14.5326,136.247,11.9426,3.24529,monvsource-source,718.4303436499999,964.89633678,792.93250978
408,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.623,-96.7597,14.0114,138.758,11.8588,6.35314,monvsource-source,705.3172718999999,930.2911064200001,787.3685836400001
409,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5097,-94.7732,13.7016,140.437,11.5699,8.68079,monvsource-source,697.7946844100001,909.72184248,768.1869814700001
410,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4839,-94.0298,13.5435,140.689,11.3717,9.50449,monvsource-source,696.0816856700001,899.22474555,755.02743301
411,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4558,-93.5784,13.4501,141.193,11.313,10.2146,monvsource-source,694.21597774,893.02342453,751.1300289000001
412,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4447,-93.3462,13.4077,141.419,11.2815,10.5502,monvsource-source,693.47898991,890.2082638100001,749.03857695
413,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6831,-96.5342,14.2056,137.394,11.714,4.88358,monvsource-source,709.30762943,943.1850736800001,777.7545442
414,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8266,-97.8122,14.5189,135.783,11.8925,2.89657,monvsource-source,718.8353549799999,963.98672117,789.60610525
415,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.065,-107.003,16.9883,125.956,13.6833,-9.31086,monvsource-source,801.0592945,1127.94327499,908.5068084899999
416,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5017,-109.483,17.9315,123.013,14.3133,-13.126,monvsource-source,830.05412201,1190.56732195,950.3358474900001
417,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.4557,-111.722,18.6996,119.675,14.7225,-14.7441,monvsource-source,893.3952382100001,1241.5655518800002,977.50480425
418,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.16,-117.246,19.3806,117.595,16.1261,-16.5256,monvsource-source,940.157448,1286.7807511800002,1070.6972473300002
419,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.2847,-117.068,19.5268,117.047,16.0732,-16.8948,monvsource-source,948.4369419100001,1296.4877440400003,1067.18493596
420,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.3605,-116.752,19.65,116.644,15.9945,-17.2387,monvsource-source,953.46970565,1304.667645,1061.9596258500003
421,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.1287,-116.087,19.2999,117.613,15.7874,-16.2292,monvsource-source,938.07927511,1281.4226504700002,1048.20915922
422,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.6237,-118.132,19.8905,115.914,16.3683,-17.7656,monvsource-source,970.94494861,1320.63571465,1086.7781889900002
423,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5313,-118.166,19.7431,116.334,16.3631,-17.3647,monvsource-source,964.81002289,1310.84904743,1086.43293343
424,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5546,-119.049,19.6507,116.547,16.5765,-17.0317,monvsource-source,966.3570333800001,1304.7141217100002,1100.6016904500002
425,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.8288,-120.397,20.0188,115.643,16.9999,-18.0122,monvsource-source,984.5626246400001,1329.1542316399998,1128.71346047
426,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7828,-118.079,19.4654,118.529,16.5395,-17.3832,monvsource-source,915.11314084,1292.41107262,1098.1450643500002
427,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.7139,-113.686,17.7238,123.638,15.2466,-11.7819,monvsource-source,844.1432046700002,1176.77701814,1012.3025809800001
428,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5882,-112.773,17.6288,124.071,15.05,-11.4819,monvsource-source,835.79731546,1170.4694646399998,999.2492650000002
429,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9714,-108.764,16.4615,127.917,14.0641,-6.7428,monvsource-source,794.84469442,1092.96623095,933.79013873
430,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6564,-104.193,15.8532,130.068,13.0891,-3.64289,monvsource-source,773.93017492,1052.5779699599998,869.05472123
431,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8059,-97.4392,14.5118,136.375,11.9245,3.37884,monvsource-source,717.4609722700001,963.51531454,791.73075485
432,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6394,-96.9702,14.0877,138.426,11.8921,5.85122,monvsource-source,706.4061548200001,935.35706781,789.5795471299999
433,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5181,-94.8934,13.7578,140.192,11.5872,8.29591,monvsource-source,698.35240493,913.45325834,769.33562016
434,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4958,-94.1731,13.6776,140.624,11.4772,8.97685,monvsource-source,696.8717897399999,908.12835528,762.03213716
435,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4844,-94.0361,13.6266,140.868,11.4597,9.33311,monvsource-source,696.1148833200001,904.74219498,760.87021941
436,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4626,-93.7502,13.4858,141.017,11.3373,9.93716,monvsource-source,694.66746578,895.39373674,752.7434346900002
437,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6859,-96.754,14.2342,137.288,11.7546,4.66716,monvsource-source,709.49353627,945.0839792600001,780.4501933800001
438,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8403,-98.1555,14.5885,135.517,11.9569,2.43782,monvsource-source,719.74497059,968.6078340500001,793.8819625699999
439,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.066,-107.421,17.089,125.778,13.8052,-9.80719,monvsource-source,801.1256898,1134.6292816999999,916.6003955599999
440,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5408,-109.59,18.0073,122.777,14.3443,-13.4044,monvsource-source,832.6501782400001,1195.60008569,952.3941017900001
441,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.475,-111.749,18.6662,119.682,14.7097,-14.5729,monvsource-source,894.6766675,1239.34794886,976.65494441
442,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.8071,-112.137,19.2041,118.017,14.8206,-16.3183,monvsource-source,916.72654663,1275.0619807300002,984.01818318
443,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.8967,-111.052,19.3366,117.426,14.5173,-16.7922,monvsource-source,922.67556551,1283.8593579800001,963.88048869
444,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.2346,-112.154,19.8366,116.001,14.811,-18.2777,monvsource-source,945.1105373800001,1317.05700798,983.3807883000001
445,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.16,-111.823,19.75,116.268,14.7299,-18.055,monvsource-source,940.157448,1311.3071750000001,977.99612947
446,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5791,-114.006,20.2183,114.922,15.2973,-19.1476,monvsource-source,967.9837182300001,1342.40009399,1015.6688226900001
447,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5917,-116.109,20.026,115.481,15.8385,-18.308,monvsource-source,968.82029901,1329.6322778,1051.60195905
448,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.6912,-118.757,19.9072,115.834,16.5295,-17.7464,monvsource-source,975.4266313600001,1321.74451616,1097.48111135
449,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.9182,-120.551,20.1052,115.356,17.0447,-18.1912,monvsource-source,990.4983644600001,1334.89078556,1131.68796991
450,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.89,-118.538,19.5549,118.209,16.6569,-17.5762,monvsource-source,922.230717,1298.3534519700002,1105.93987257
451,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.8199,-114.22,17.7933,123.28,15.3565,-11.9656,monvsource-source,851.1811064700001,1181.39149149,1019.59942445
452,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.6872,-113.317,17.662,123.792,15.1507,-11.5255,monvsource-source,842.3704501600001,1172.6737886,1005.9352717100002
