hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
2,0.0,2499.04,-5.69362,2479.36,-125.094,15.6133,-5.69344,15.4902,-125.094,2416.41,monload-675c_residential1,111.206,15.0971,111.206,0.0,0.0,1.17903,172.77,2.4,1.0412666666666666,1.0330666666666668,1.0068374999999998
3,0.0,2498.34,-5.70346,2479.19,-125.103,15.2987,-5.70327,15.1813,-125.103,2417.27,monload-675c_residential1,111.224,14.8017,111.223,0.0,0.0,1.14392,172.837,2.4,1.040975,1.0329958333333333,1.0071958333333333
4,0.0,2498.17,-5.70596,2479.18,-125.104,15.1897,-5.7059,15.0742,-125.104,2417.46,monload-675c_residential1,111.228,14.6988,111.228,0.0,0.0,1.13244,172.847,2.4,1.0409041666666667,1.0329916666666665,1.007275
5,0.0,2494.08,-5.81474,2475.13,-125.173,17.0177,-5.81465,16.8885,-125.173,2406.92,monload-675c_residential1,111.006,16.4236,111.008,0.0,0.0,1.32838,171.47,2.4,1.0392,1.0313041666666667,1.0028833333333333
6,0.0,2491.15,-5.88712,2471.55,-125.245,20.9332,-5.88706,20.7686,-125.245,2400.03,monload-675c_residential1,110.865,20.168,110.867,0.0,0.0,1.67494,170.955,2.4,1.0379791666666667,1.0298125,1.0000125000000002
7,0.0,2479.25,-6.23191,2460.17,-125.402,25.3502,-6.23185,25.1551,-125.402,2361.93,monload-675c_residential1,110.067,24.1511,110.068,0.0,0.0,2.40938,166.289,2.4,1.0330208333333333,1.0250708333333334,0.9841374999999999
8,0.0,2485.97,-6.09095,2472.61,-125.132,23.113,-6.09106,22.9888,-125.131,2368.39,monload-675c_residential1,110.206,22.0192,110.204,0.0,0.0,2.22814,164.664,2.4,1.0358208333333332,1.0302541666666667,0.9868291666666666
9,0.0,2491.47,-6.07083,2471.88,-125.066,20.4963,-6.07078,20.3351,-125.066,2346.42,monload-675c_residential1,109.744,19.3033,109.744,0.0,0.0,2.27033,163.539,2.4,1.0381125,1.0299500000000001,0.9776750000000001
10,0.0,2505.82,-5.76338,2474.84,-125.021,18.2428,-5.76364,18.0171,-125.02,2357.43,monload-675c_residential1,109.971,17.1614,109.969,0.0,0.0,2.00339,166.8,2.4,1.0440916666666666,1.0311833333333333,0.9822624999999999
11,0.0,2500.15,-5.83271,2477.15,-125.01,15.607,-5.83284,15.4632,-125.009,2369.3,monload-675c_residential1,110.217,14.7891,110.215,0.0,0.0,1.58896,166.417,2.4,1.0417291666666666,1.0321458333333333,0.9872083333333334
12,0.0,2490.71,-6.00699,2476.93,-125.024,15.6324,-6.00686,15.5459,-125.024,2369.91,monload-675c_residential1,110.23,14.8741,110.23,0.0,0.0,1.53687,164.527,2.4,1.0377958333333333,1.0320541666666665,0.9874624999999999
13,0.0,2482.02,-6.15985,2477.43,-125.022,15.4499,-6.15961,15.4211,-125.022,2371.49,monload-675c_residential1,110.263,14.7615,110.262,0.0,0.0,1.46567,162.586,2.4,1.034175,1.0322624999999999,0.9881208333333332
14,0.0,2482.63,-6.14018,2478.4,-125.006,15.0705,-6.14022,15.0447,-125.006,2374.14,monload-675c_residential1,110.318,14.4117,110.317,0.0,0.0,1.41339,162.713,2.4,1.0344291666666667,1.0326666666666666,0.9892249999999999
15,0.0,2483.41,-6.12744,2478.35,-125.005,14.9433,-6.12762,14.9131,-125.005,2373.84,monload-675c_residential1,110.311,14.2845,110.312,0.0,0.0,1.40685,162.876,2.4,1.0347541666666666,1.0326458333333333,0.9891000000000001
16,0.0,2480.73,-6.18077,2477.21,-125.03,16.0866,-6.18,16.0634,-125.031,2371.92,monload-675c_residential1,110.273,15.3817,110.276,0.0,0.0,1.51265,162.434,2.4,1.0336375,1.0321708333333333,0.9883000000000001
17,0.0,2472.63,-6.33775,2472.78,-125.135,22.4396,-6.33751,22.4409,-125.136,2366.2,monload-675c_residential1,110.161,21.4741,110.162,0.0,0.0,2.09606,161.336,2.4,1.0302625,1.0303250000000002,0.9859166666666666
18,0.0,2468.82,-6.43947,2460.79,-125.391,31.3543,-6.43937,31.2526,-125.391,2354.23,monload-675c_residential1,109.918,29.9007,109.92,0.0,0.0,3.00169,162.903,2.4,1.028675,1.0253291666666666,0.9809291666666666
19,0.0,2464.9,-6.54647,2452.21,-125.552,36.1218,-6.54629,35.9361,-125.552,2342.8,monload-675c_residential1,109.68,34.3343,109.682,0.0,0.0,3.57823,163.322,2.4,1.0270416666666666,1.0217541666666667,0.9761666666666667
20,0.0,2468.11,-6.48703,2453.34,-125.522,35.3266,-6.48709,35.1153,-125.522,2343.75,monload-675c_residential1,109.699,33.5465,109.699,0.0,0.0,3.53112,163.755,2.4,1.0283791666666666,1.0222250000000002,0.9765625
21,0.0,2472.52,-6.38117,2456.36,-125.47,35.0307,-6.38131,34.8016,-125.469,2351.73,monload-675c_residential1,109.864,33.3181,109.863,0.0,0.0,3.41963,164.726,2.4,1.0302166666666666,1.0234833333333333,0.9798875
22,0.0,2479.72,-6.22367,2460.94,-125.378,30.6531,-6.22385,30.4208,-125.377,2361.17,monload-675c_residential1,110.055,29.1865,110.054,0.0,0.0,2.93894,166.019,2.4,1.0332166666666667,1.0253916666666667,0.9838208333333334
23,0.0,2492.6,-5.90492,2468.05,-125.277,25.4714,-5.90524,25.2203,-125.276,2386.12,monload-675c_residential1,110.573,24.381,110.57,0.0,0.0,2.23792,170.14,2.4,1.0385833333333332,1.0283541666666667,0.9942166666666666
24,0.0,2490.65,-5.88608,2472.37,-125.233,21.0617,-5.88614,20.9069,-125.233,2403.42,monload-675c_residential1,110.936,20.3227,110.934,0.0,0.0,1.64837,171.078,2.4,1.0377708333333333,1.0301541666666667,1.001425
25,0.0,2495.28,-5.78012,2473.71,-125.214,18.4921,-5.7802,18.3322,-125.214,2409.81,monload-675c_residential1,111.069,17.8583,111.068,0.0,0.0,1.4183,172.904,2.4,1.0397,1.0307125,1.0040875
26,0.0,2496.35,-5.75846,2473.37,-125.223,18.4887,-5.75918,18.3187,-125.223,2410.08,monload-675c_residential1,111.075,17.8497,111.074,0.0,0.0,1.42106,173.364,2.4,1.0401458333333333,1.0305708333333332,1.0042
27,0.0,2496.47,-5.75337,2473.14,-125.232,18.7216,-5.75361,18.5467,-125.232,2410.71,monload-675c_residential1,111.088,18.0781,111.087,0.0,0.0,1.43251,173.636,2.4,1.0401958333333332,1.030475,1.0044625
28,0.0,2496.53,-5.75151,2472.86,-125.239,18.928,-5.75162,18.7486,-125.239,2410.77,monload-675c_residential1,111.09,18.2777,111.09,0.0,0.0,1.44657,173.795,2.4,1.0402208333333334,1.0303583333333335,1.0044875
29,0.0,2487.7,-6.03612,2460.85,-125.416,20.9771,-6.03608,20.7507,-125.416,2373.88,monload-675c_residential1,110.312,20.0177,110.313,0.0,0.0,1.91784,169.66,2.4,1.0365416666666667,1.0253541666666666,0.9891166666666668
30,0.0,2483.66,-6.15335,2453.08,-125.554,25.2096,-6.15316,24.8994,-125.555,2359.63,monload-675c_residential1,110.017,23.9524,110.02,0.0,0.0,2.42884,169.221,2.4,1.0348583333333332,1.0221166666666666,0.9831791666666667
31,0.0,2460.72,-6.85945,2403.26,-126.371,29.6632,-6.85938,28.9711,-126.372,2288.97,monload-675c_residential1,108.255,27.5951,108.258,0.0,0.0,3.68539,169.619,2.4,1.0252999999999999,1.0013583333333334,0.9537374999999999
32,0.0,2453.71,-7.09451,2396.78,-126.456,27.1694,-7.0945,26.5391,-126.456,2257.71,monload-675c_residential1,107.626,24.999,107.627,0.0,0.0,3.72618,166.4,2.4,1.0223791666666666,0.9986583333333334,0.9407125000000001
33,0.0,2445.16,-7.26986,2382.23,-126.753,25.3401,-7.26977,24.6879,-126.753,2251.97,monload-675c_residential1,107.498,23.3379,107.498,0.0,0.0,3.4255,167.71,2.4,1.0188166666666667,0.9925958333333333,0.9383208333333333
34,0.0,2440.33,-7.38869,2379.93,-126.79,21.7068,-7.38863,21.1695,-126.79,2244.1,monload-675c_residential1,107.333,19.9612,107.333,0.0,0.0,2.98251,166.623,2.4,1.0168041666666667,0.9916375,0.9350416666666667
35,0.0,2457.25,-7.066,2381.98,-126.742,18.8014,-7.0662,18.2255,-126.742,2246.86,monload-675c_residential1,107.385,17.1916,107.385,0.0,0.0,2.66874,168.953,2.4,1.0238541666666667,0.9924916666666667,0.9361916666666668
36,0.0,2454.26,-7.14738,2379.0,-126.791,19.3782,-7.14665,18.7836,-126.79,2238.82,monload-675c_residential1,107.227,17.6755,107.217,0.0,0.0,2.80516,168.28,2.4,1.0226083333333333,0.99125,0.9328416666666667
37,0.0,2465.44,-6.91433,2384.4,-126.679,19.0499,-6.92028,18.424,-126.68,2245.49,monload-675c_residential1,107.362,17.3517,107.37,0.0,0.0,2.77304,169.386,2.4,1.0272666666666668,0.9935,0.9356208333333332
38,0.0,2449.34,-7.24321,2380.14,-126.767,17.7779,-7.24304,17.2756,-126.767,2238.91,monload-675c_residential1,107.227,16.2505,107.228,0.0,0.0,2.54473,167.31,2.4,1.0205583333333335,0.991725,0.9328791666666666
39,0.0,2439.67,-7.41764,2381.28,-126.753,17.1768,-7.41741,16.7655,-126.753,2240.4,monload-675c_residential1,107.257,15.7737,107.257,0.0,0.0,2.39481,165.816,2.4,1.0165291666666667,0.9922000000000001,0.9335
40,0.0,2431.31,-7.57268,2380.38,-126.777,18.2623,-7.57243,17.8796,-126.777,2238.43,monload-675c_residential1,107.22,16.8133,107.22,0.0,0.0,2.51175,164.577,2.4,1.0130458333333332,0.9918250000000001,0.9326791666666666
41,0.0,2420.18,-7.79323,2373.98,-126.907,24.4457,-7.7931,23.9794,-126.908,2243.61,monload-675c_residential1,107.047,22.6645,107.051,0.0,0.0,3.27841,165.506,2.4,1.0084083333333334,0.9891583333333334,0.9348375000000001
42,0.0,2425.89,-7.69102,2389.41,-126.575,31.042,-7.69407,30.5728,-126.583,2240.74,monload-675c_residential1,107.02,28.6721,107.018,0.0,0.0,4.34556,162.744,2.4,1.0107875,0.9955875,0.9336416666666666
43,0.0,2441.49,-7.22454,2411.58,-126.211,36.0138,-7.22553,35.5732,-126.211,2295.44,monload-675c_residential1,108.106,33.8601,108.106,0.0,0.0,4.31889,165.954,2.4,1.0172875,1.004825,0.9564333333333334
44,0.0,2444.37,-7.17471,2411.74,-126.201,35.5587,-7.17497,35.0841,-126.201,2295.6,monload-675c_residential1,108.108,33.3946,108.108,0.0,0.0,4.3003,166.389,2.4,1.0184875,1.0048916666666665,0.9565
45,0.0,2457.18,-6.81336,2424.56,-126.01,35.8187,-6.81343,35.3428,-126.009,2334.86,monload-675c_residential1,108.897,34.0339,108.894,0.0,0.0,3.82021,170.375,2.4,1.023825,1.0102333333333333,0.9728583333333334
46,0.0,2472.48,-6.4716,2431.11,-125.899,31.7618,-6.47164,31.2301,-125.899,2355.29,monload-675c_residential1,109.306,30.2556,109.305,0.0,0.0,3.26114,174.307,2.4,1.0302,1.0129625,0.9813708333333333
47,0.0,2488.59,-6.02525,2459.03,-125.438,26.6205,-6.02514,26.3046,-125.439,2385.76,monload-675c_residential1,110.247,25.5227,110.251,0.0,0.0,2.4035,173.298,2.4,1.0369125000000001,1.0245958333333334,0.9940666666666668
48,0.0,2486.87,-6.00894,2464.05,-125.372,22.3463,-6.00894,22.1408,-125.371,2401.45,monload-675c_residential1,110.572,21.5771,110.568,0.0,0.0,1.8364,174.012,2.4,1.0361958333333332,1.0266875,1.0006041666666665
49,0.0,2492.48,-5.88288,2466.51,-125.329,19.8958,-5.88297,19.6884,-125.329,2408.49,monload-675c_residential1,110.716,19.2248,110.714,0.0,0.0,1.61033,175.727,2.4,1.0385333333333333,1.0277125,1.0035375
50,0.0,2493.59,-5.85517,2466.92,-125.325,20.0212,-5.85604,19.8069,-125.325,2410.41,monload-675c_residential1,110.757,19.3519,110.752,0.0,0.0,1.61072,176.206,2.4,1.0389958333333333,1.0278833333333333,1.0043374999999999
51,0.0,2493.56,-5.84711,2466.99,-125.332,20.3314,-5.84731,20.1143,-125.332,2412.75,monload-675c_residential1,110.806,19.6705,110.801,0.0,0.0,1.61067,176.705,2.4,1.0389833333333334,1.0279125,1.0053125
52,0.0,2493.68,-5.84503,2466.01,-125.351,20.6275,-5.84511,20.3988,-125.35,2412.58,monload-675c_residential1,110.803,19.9568,110.803,0.0,0.0,1.63247,177.092,2.4,1.0390333333333333,1.0275041666666667,1.0052416666666666
53,0.0,2482.6,-6.17516,2453.05,-125.546,22.7223,-6.17511,22.4519,-125.546,2374.74,monload-675c_residential1,110.013,21.7356,110.014,0.0,0.0,2.11859,172.155,2.4,1.0344166666666665,1.0221041666666668,0.9894749999999999
54,0.0,2478.85,-6.29057,2447.24,-125.641,27.0349,-6.29036,26.6906,-125.642,2359.52,monload-675c_residential1,109.703,25.7359,109.707,0.0,0.0,2.67464,170.873,2.4,1.0328541666666666,1.0196833333333333,0.9831333333333333
55,0.0,2455.52,-6.9972,2398.42,-126.453,31.8332,-6.99732,31.0931,-126.453,2275.34,monload-675c_residential1,107.984,29.4973,107.985,0.0,0.0,4.09896,168.296,2.4,1.0231333333333332,0.9993416666666667,0.9480583333333334
56,0.0,2449.73,-7.20669,2393.36,-126.512,28.6981,-7.20758,28.0385,-126.512,2245.09,monload-675c_residential1,107.378,26.2994,107.385,0.0,0.0,4.06519,165.205,2.4,1.0207208333333333,0.9972333333333334,0.9354541666666667
57,0.0,2445.8,-7.29049,2380.96,-126.764,25.7645,-7.29252,25.082,-126.775,2241.9,monload-675c_residential1,107.301,23.6158,107.291,0.0,0.0,3.61352,167.009,2.4,1.0190833333333333,0.9920666666666667,0.934125
58,0.0,2449.49,-7.24614,2377.4,-126.813,22.26,-7.24601,21.6052,-126.814,2250.21,monload-675c_residential1,107.171,20.4511,107.175,0.0,0.0,3.14806,169.653,2.4,1.0206208333333333,0.9905833333333334,0.9375875
59,0.0,2460.06,-7.02156,2380.37,-126.76,19.6601,-7.02906,19.0238,-126.762,2257.87,monload-675c_residential1,107.32,18.0455,107.321,0.0,0.0,2.78569,171.344,2.4,1.025025,0.9918208333333333,0.9407791666666666
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,monload-675c_residential1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
