hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
429,0.0,2385.81,-3.95203,2346.84,-123.55799999999999,83.3562,-3.95247,81.995,-123.55799999999999,2247.25,monload-675a_hospital,111.321,78.5155,111.321,0.0,0.0,9.33146,174.267,2.4,0.9940875,0.9778500000000001,0.9363541666666667
430,0.0,2388.9,-3.8315,2354.64,-123.39299999999999,79.6767,-3.83146,78.5319,-123.396,2264.87,monload-675a_hospital,111.71799999999999,75.5432,111.723,0.0,0.0,8.34351,175.112,2.4,0.995375,0.9811,0.9436958333333333
431,0.0,2405.55,-3.3537800000000004,2377.62,-122.95299999999999,69.4288,-3.35425,68.6214,-122.95299999999999,2304.95,monload-675a_hospital,112.649,66.5199,112.64399999999999,0.0,0.0,6.37836,177.74099999999999,2.4,1.0023125000000002,0.990675,0.9603958333333332
432,0.0,2405.02,-3.3126900000000004,2383.36,-122.854,69.7957,-3.3124300000000004,69.1653,-122.854,2320.84,monload-675a_hospital,113.01899999999999,67.3474,113.01299999999999,0.0,0.0,5.82998,178.544,2.4,1.0020916666666666,0.9930666666666668,0.9670166666666667
433,0.0,2410.95,-3.14958,2388.36,-122.757,68.4705,-3.14966,67.8276,-122.756,2333.51,monload-675a_hospital,113.315,66.2674,113.31,0.0,0.0,5.4455599999999995,-179.425,2.4,1.0045625,0.9951500000000001,0.9722958333333335
434,0.0,2413.12,-3.0948700000000002,2389.51,-122.735,68.5866,-3.0949299999999997,67.9152,-122.735,2336.6,monload-675a_hospital,113.387,66.411,113.38600000000001,0.0,0.0,5.40218,-178.69299999999998,2.4,1.0054666666666667,0.9956291666666668,0.9735833333333332
435,0.0,2413.25,-3.08513,2389.97,-122.73,68.3868,-3.0853099999999998,67.7254,-122.73,2338.61,monload-675a_hospital,113.435,66.2655,113.428,0.0,0.0,5.32474,-178.39700000000002,2.4,1.0055208333333334,0.9958208333333333,0.9744208333333334
436,0.0,2413.9,-3.06104,2390.99,-122.714,67.3116,-3.06101,66.6724,-122.714,2341.7,monload-675a_hospital,113.509,65.2975,113.508,0.0,0.0,5.14086,-177.92,2.4,1.0057916666666666,0.9962458333333333,0.9757083333333333
437,0.0,2406.9,-3.31069,2381.32,-122.87200000000001,79.2435,-3.31071,78.4018,-122.87299999999999,2311.77,monload-675a_hospital,112.79799999999999,76.1129,112.79899999999999,0.0,0.0,7.06739,177.90400000000002,2.4,1.002875,0.9922166666666667,0.9632375
438,0.0,2403.52,-3.42363,2375.87,-122.977,81.044,-3.4235800000000003,80.1133,-122.977,2298.57,monload-675a_hospital,112.492,77.5118,112.49700000000001,0.0,0.0,7.6470199999999995,176.75799999999998,2.4,1.0014666666666667,0.9899458333333333,0.9577375
439,0.0,2379.16,-4.1876,2341.18,-123.62200000000001,108.059,-4.18735,106.333,-123.62100000000001,2222.89,monload-675a_hospital,110.745,100.95700000000001,110.74600000000001,0.0,0.0,13.288,171.239,2.4,0.9913166666666666,0.9754916666666666,0.9262041666666666
440,0.0,2371.76,-4.44409,2346.6,-123.464,122.29799999999999,-4.44444,121.001,-123.464,2193.36,monload-675a_hospital,110.07600000000001,113.09899999999999,110.075,0.0,0.0,16.9139,165.648,2.4,0.9882333333333334,0.97775,0.9139
441,0.0,2414.88,-3.47465,2378.87,-122.565,126.874,-3.4768800000000004,124.98299999999999,-122.565,2225.28,monload-675a_hospital,110.741,116.911,110.741,0.0,0.0,18.3399,168.382,2.4,1.0062,0.9911958333333333,0.9272000000000001
442,0.0,2476.76,-2.0821400000000003,2416.37,-121.45299999999999,132.239,-2.0821099999999997,129.014,-121.45299999999999,2259.93,monload-675a_hospital,111.459,120.662,111.458,0.0,0.0,20.85,172.93599999999998,2.4,1.0319833333333335,1.0068208333333333,0.9416374999999999
443,0.0,2479.16,-2.01166,2413.62,-121.51299999999999,131.70600000000002,-2.0120299999999998,128.224,-121.51100000000001,2263.7,monload-675a_hospital,111.545,120.255,111.541,0.0,0.0,20.5589,174.18,2.4,1.0329833333333334,1.0056749999999999,0.9432083333333332
444,0.0,2521.64,-0.642451,2460.77,-120.155,133.668,-0.6466850000000001,130.451,-120.155,2303.33,monload-675a_hospital,112.39299999999999,122.102,112.39399999999999,0.0,0.0,21.6587,176.261,2.4,1.0506833333333332,1.0253208333333332,0.9597208333333334
445,0.0,2543.12,-0.0985938,2482.91,-119.227,130.821,-0.09861589999999999,127.725,-119.226,2324.07,monload-675a_hospital,112.865,119.553,112.865,0.0,0.0,22.0577,176.015,2.4,1.0596333333333332,1.0345458333333333,0.9683625
446,0.0,2531.61,-0.427079,2468.36,-119.57,134.077,-0.426993,130.72799999999998,-119.571,2303.25,monload-675a_hospital,112.38,121.98899999999999,112.383,0.0,0.0,23.1856,175.297,2.4,1.0548375,1.0284833333333334,0.9596875
447,0.0,2520.92,-0.689728,2449.4,-120.109,134.01,-0.6897800000000001,130.209,-120.109,2290.06,monload-675a_hospital,112.096,121.73700000000001,112.096,0.0,0.0,22.9359,176.355,2.4,1.0503833333333334,1.0205833333333334,0.9541916666666667
448,0.0,2473.24,-1.8217299999999998,2409.09,-121.226,132.285,-1.8201599999999998,128.855,-121.22399999999999,2259.5,monload-675a_hospital,111.444,120.85600000000001,111.446,0.0,0.0,21.3203,174.877,2.4,1.0305166666666665,1.0037875,0.9414583333333333
449,0.0,2407.68,-3.3486800000000003,2352.09,-122.74700000000001,129.483,-3.34849,126.493,-122.74600000000001,2213.01,monload-675a_hospital,110.45,119.01299999999999,110.45,0.0,0.0,19.4126,172.78,2.4,1.0031999999999999,0.9800375,0.9220875000000001
450,0.0,2393.92,-3.6605,2338.57,-123.09200000000001,128.886,-3.6600099999999998,125.904,-123.09200000000001,2201.86,monload-675a_hospital,110.243,118.54299999999999,110.242,0.0,0.0,19.0309,172.49,2.4,0.9974666666666667,0.9744041666666667,0.9174416666666667
451,0.0,2382.96,-3.7385599999999997,2339.71,-123.226,97.2877,-3.73831,95.5216,-123.226,2239.09,monload-675a_hospital,111.10799999999999,91.4136,111.10799999999999,0.0,0.0,11.8597,175.31400000000002,2.4,0.9929,0.9748791666666666,0.9329541666666668
452,0.0,2368.76,-4.411519999999999,2329.37,-123.92399999999999,95.9037,-4.4118900000000005,94.3094,-123.92399999999999,2212.92,monload-675a_hospital,110.54700000000001,89.5947,110.54700000000001,0.0,0.0,11.6709,171.43400000000003,2.4,0.9869833333333334,0.9705708333333333,0.92205
453,0.0,2381.55,-4.04202,2343.43,-123.65,80.0134,-4.04245,78.7329,-123.65100000000001,2244.65,monload-675a_hospital,111.26899999999999,75.4145,111.26899999999999,0.0,0.0,8.87621,174.16400000000002,2.4,0.9923125,0.9764291666666666,0.9352708333333334
454,0.0,2385.08,-3.9109599999999998,2351.53,-123.48,76.2013,-3.91131,75.1276,-123.48299999999999,2262.74,monload-675a_hospital,111.677,72.2963,111.681,0.0,0.0,7.89663,175.085,2.4,0.9937833333333334,0.9798041666666667,0.9428083333333332
455,0.0,2403.55,-3.3875699999999997,2376.25,-123.00200000000001,65.6576,-3.38812,64.9105,-123.001,2305.77,monload-675a_hospital,112.675,62.9814,112.669,0.0,0.0,5.91859,178.042,2.4,1.0014791666666667,0.9901041666666667,0.9607375
456,0.0,2404.23,-3.31273,2383.33,-122.874,65.7242,-3.31244,65.1513,-122.87299999999999,2324.56,monload-675a_hospital,113.11200000000001,63.5409,113.105,0.0,0.0,5.31668,179.22,2.4,1.0017625000000001,0.9930541666666667,0.9685666666666667
457,0.0,2411.13,-3.1249700000000002,2389.42,-122.75,64.6326,-3.12505,64.0493,-122.75,2338.93,monload-675a_hospital,113.447,62.6937,113.44200000000001,0.0,0.0,4.94841,-178.523,2.4,1.0046375,0.9955916666666667,0.9745541666666666
458,0.0,2413.6,-3.06085,2391.09,-122.71700000000001,64.6332,-3.0609,64.03,-122.71700000000001,2343.07,monload-675a_hospital,113.544,62.7436,113.54299999999999,0.0,0.0,4.87525,-177.67,2.4,1.0056666666666667,0.9962875000000001,0.9762791666666667
459,0.0,2414.23,-3.03875,2391.98,-122.70299999999999,64.6263,-3.0387299999999997,64.0304,-122.70299999999999,2345.81,monload-675a_hospital,113.609,62.7942,113.60799999999999,0.0,0.0,4.79882,-177.227,2.4,1.0059291666666668,0.9966583333333333,0.9774208333333333
460,0.0,2414.77,-3.02323,2392.56,-122.691,64.6726,-3.02386,64.077,-122.691,2347.18,monload-675a_hospital,113.641,62.8589,113.637,0.0,0.0,4.7782599999999995,-177.03799999999998,2.4,1.0061541666666667,0.9969,0.9779916666666666
461,0.0,2404.9,-3.34329,2381.88,-122.866,78.0346,-3.34332,77.288,-122.866,2314.09,monload-675a_hospital,112.853,75.0895,112.855,0.0,0.0,6.80042,177.69299999999998,2.4,1.0020416666666667,0.99245,0.9642041666666668
462,0.0,2402.33,-3.42504,2377.69,-122.95,78.3529,-3.4250199999999995,77.5502,-122.95100000000001,2305.02,monload-675a_hospital,112.64399999999999,75.1831,112.647,0.0,0.0,7.09205,177.00799999999998,2.4,1.0009708333333334,0.9907041666666667,0.960425
463,0.0,2378.54,-4.1768,2343.33,-123.584,105.38,-4.17631,103.818,-123.584,2229.37,monload-675a_hospital,110.891,98.76700000000001,110.89,0.0,0.0,12.5967,171.37599999999998,2.4,0.9910583333333333,0.9763875,0.9289041666666666
464,0.0,2370.58,-4.46539,2347.26,-123.45200000000001,121.774,-4.46574,120.57700000000001,-123.45200000000001,2193.9,monload-675a_hospital,110.088,112.699,110.088,0.0,0.0,16.7761,165.35299999999998,2.4,0.9877416666666666,0.9780250000000001,0.9141250000000001
465,0.0,2409.23,-3.63266,2372.98,-122.697,129.287,-3.6345199999999998,127.34299999999999,-122.697,2212.23,monload-675a_hospital,110.45200000000001,118.715,110.45200000000001,0.0,0.0,19.203,167.58599999999998,2.4,1.0038458333333333,0.9887416666666666,0.9217625
466,0.0,2463.55,-2.44057,2401.59,-121.803,135.851,-2.4405799999999997,132.435,-121.803,2234.7,monload-675a_hospital,110.9,123.23200000000001,110.899,0.0,0.0,22.2081,171.68400000000003,2.4,1.0264791666666668,1.0006625,0.9311249999999999
467,0.0,2462.01,-2.47614,2394.53,-121.965,136.852,-2.47622,133.106,-121.962,2231.77,monload-675a_hospital,110.836,124.055,110.838,0.0,0.0,22.3222,172.53900000000002,2.4,1.0258375000000002,0.9977208333333334,0.9299041666666666
468,0.0,2490.69,-1.8175,2420.19,-121.266,139.842,-1.81761,135.88299999999998,-121.266,2249.12,monload-675a_hospital,111.20100000000001,126.27799999999999,111.20100000000001,0.0,0.0,23.7503,173.104,2.4,1.0377875,1.0084125,0.9371333333333333
469,0.0,2524.59,-0.620013,2464.43,-119.676,138.825,-0.61993,135.518,-119.675,2292.99,monload-675a_hospital,112.155,126.089,112.155,0.0,0.0,24.2988,174.175,2.4,1.0519125,1.0268458333333332,0.9554124999999999
470,0.0,2511.61,-0.962201,2450.0,-120.036,142.25,-0.962203,138.762,-120.035,2275.86,monload-675a_hospital,111.765,128.89700000000002,111.766,0.0,0.0,25.1366,173.583,2.4,1.0465041666666668,1.0208333333333333,0.9482750000000001
471,0.0,2504.35,-1.13385,2433.97,-120.495,140.899,-1.1339,136.94,-120.495,2267.33,monload-675a_hospital,111.586,127.56299999999999,111.587,0.0,0.0,24.5443,174.929,2.4,1.0434791666666667,1.0141541666666667,0.9447208333333333
472,0.0,2463.7,-2.08454,2399.49,-121.449,137.735,-2.08364,134.14700000000002,-121.448,2243.01,monload-675a_hospital,111.074,125.4,111.075,0.0,0.0,22.6951,173.831,2.4,1.0265416666666667,0.9997874999999999,0.9345875000000001
473,0.0,2397.1,-3.6334699999999995,2341.04,-122.999,134.922,-3.63335,131.766,-122.999,2193.77,monload-675a_hospital,110.025,123.477,110.025,0.0,0.0,20.8316,171.585,2.4,0.9987916666666666,0.9754333333333333,0.9140708333333333
474,0.0,2388.92,-3.8250900000000003,2333.15,-123.189,135.876,-3.8250800000000003,132.703,-123.189,2199.25,monload-675a_hospital,109.885,125.088,109.884,0.0,0.0,20.5362,173.03799999999998,2.4,0.9953833333333334,0.9721458333333334,0.9163541666666667
475,0.0,2378.29,-3.90164,2333.4,-123.335,105.053,-3.90139,103.069,-123.335,2235.0,monload-675a_hospital,110.70200000000001,98.7229,110.70200000000001,0.0,0.0,13.3008,176.075,2.4,0.9909541666666667,0.9722500000000001,0.93125
476,0.0,2365.36,-4.54474,2323.56,-124.022,103.544,-4.5451,101.715,-124.022,2209.35,monload-675a_hospital,110.16,96.7151,110.16,0.0,0.0,13.089,172.453,2.4,0.9855666666666667,0.96815,0.9205625
477,0.0,2378.9,-4.1551,2338.33,-123.73299999999999,87.2461,-4.15554,85.7585,-123.73299999999999,2242.7,monload-675a_hospital,110.90799999999999,82.2515,110.90799999999999,0.0,0.0,10.0729,175.408,2.4,0.9912083333333334,0.9743041666666666,0.9344583333333333
478,0.0,2345.3,-4.823169999999999,2327.46,-124.07700000000001,81.4661,-4.82295,80.8461,-124.07700000000001,2241.39,monload-675a_hospital,110.89,77.8565,110.89,0.0,0.0,8.18798,172.46,2.4,0.9772083333333335,0.969775,0.9339124999999999
479,0.0,2352.0,-4.59764,2340.92,-123.885,71.0662,-4.59859,70.7321,-123.88600000000001,2269.78,monload-675a_hospital,111.545,68.583,111.545,0.0,0.0,6.24753,174.26,2.4,0.98,0.9753833333333334,0.9457416666666667
480,0.0,2385.28,-3.7547699999999997,2376.74,-122.992,71.9649,-3.7548199999999996,71.7071,-122.992,2321.27,monload-675a_hospital,112.696,70.0325,112.695,0.0,0.0,5.7487900000000005,177.54,2.4,0.9938666666666668,0.9903083333333332,0.9671958333333334
1,0.0,2355.15,-4.02301,2350.63,-123.44,4.02199,-4.023,4.01431,-123.441,2320.96,monload-675b_residential1,113.053,3.9638199999999997,113.055,0.0,0.0,0.24806399999999998,-176.468,2.4,0.9813125,0.9794291666666667,0.9670666666666666
2,0.0,2402.12,-2.94798,2380.68,-122.634,3.75195,-2.94846,3.71841,-122.633,2354.98,monload-675b_residential1,113.82700000000001,3.6779699999999997,113.822,0.0,0.0,0.259437,-171.081,2.4,1.0008833333333333,0.9919499999999999,0.9812416666666667
3,0.0,2401.48,-2.9586,2380.54,-122.64299999999999,3.67639,-2.95838,3.64431,-122.64200000000001,2355.75,monload-675b_residential1,113.846,3.60626,113.844,0.0,0.0,0.251156,-170.831,2.4,1.0006166666666667,0.9918916666666666,0.9815625
4,0.0,2401.32,-2.9612700000000003,2380.54,-122.64399999999999,3.65021,-2.9612,3.6186,-122.64399999999999,2355.91,monload-675b_residential1,113.85,3.58115,113.84899999999999,0.0,0.0,0.24863600000000002,-170.791,2.4,1.00055,0.9918916666666666,0.9816291666666666
5,0.0,2397.73,-3.06852,2376.85,-122.714,4.09008,-3.06846,4.05449,-122.714,2346.34,monload-675b_residential1,113.62200000000001,4.00256,113.62299999999999,0.0,0.0,0.29141999999999996,-172.738,2.4,0.9990541666666667,0.9903541666666666,0.9776416666666667
6,0.0,2395.17,-3.13996,2373.64,-122.787,5.031680000000001,-3.13993,4.98646,-122.787,2340.18,monload-675b_residential1,113.48,4.91626,113.48100000000001,0.0,0.0,0.367396,-173.516,2.4,0.9979875,0.9890166666666667,0.9750749999999999
7,0.0,2384.49,-3.4802699999999995,2381.22,-122.551,6.0953599999999994,-3.48069,6.08695,-122.551,2305.55,monload-675b_residential1,112.662,5.89309,112.65799999999999,0.0,0.0,0.542461,173.37599999999998,2.4,0.9935375,0.9921749999999999,0.9606458333333334
8,0.0,2390.63,-3.3353699999999997,2374.32,-122.67399999999999,5.55666,-3.33544,5.518730000000001,-122.67399999999999,2311.32,monload-675b_residential1,112.795,5.37216,112.794,0.0,0.0,0.486903,178.107,2.4,0.9960958333333334,0.9893000000000001,0.9630500000000001
9,0.0,2393.29,-3.34324,2377.7,-122.506,4.92214,-3.3432199999999996,4.89009,-122.507,2295.0,monload-675b_residential1,112.40100000000001,4.72005,112.402,0.0,0.0,0.48932600000000004,174.46900000000002,2.4,0.9972041666666667,0.9907083333333333,0.95625
10,0.0,2406.82,-3.0055400000000003,2389.23,-122.241,4.38054,-3.00597,4.34846,-122.241,2312.53,monload-675b_residential1,112.804,4.20849,112.79899999999999,0.0,0.0,0.42485200000000006,176.218,2.4,1.0028416666666666,0.9955125,0.9635541666666667
11,0.0,2407.74,-2.93378,2378.53,-122.488,3.75746,-2.93355,3.71193,-122.488,2327.81,monload-675b_residential1,113.156,3.6330199999999997,113.16,0.0,0.0,0.330297,-177.063,2.4,1.0032249999999998,0.9910541666666668,0.9699208333333333
12,0.0,2446.58,-2.00964,2416.79,-121.508,3.83886,-2.00962,3.7921,-121.508,2361.13,monload-675b_residential1,113.917,3.70471,113.916,0.0,0.0,0.353288,-176.919,2.4,1.0194083333333332,1.0069958333333333,0.9838041666666667
13,0.0,2395.04,-3.1989799999999997,2409.37,-121.834,3.72706,-3.19887,3.74937,-121.835,2324.92,monload-675b_residential1,113.098,3.6180199999999996,113.09899999999999,0.0,0.0,0.330673,168.59400000000002,2.4,0.9979333333333333,1.0039041666666666,0.9687166666666667
14,0.0,2415.19,-2.7280900000000003,2391.65,-122.167,3.6652400000000003,-2.7276599999999998,3.62954,-122.16799999999999,2342.19,monload-675b_residential1,113.48700000000001,3.5547199999999997,113.491,0.0,0.0,0.312046,-177.55599999999998,2.4,1.0063291666666667,0.9965208333333334,0.9759125000000001
15,0.0,2432.53,-2.32577,2424.8,-121.376,3.6593699999999996,-2.32603,3.64771,-121.376,2354.83,monload-675b_residential1,113.779,3.54227,113.77600000000001,0.0,0.0,0.32971,176.315,2.4,1.0135541666666668,1.0103333333333333,0.9811791666666666
16,0.0,2435.95,-2.2496,2427.26,-121.311,3.94886,-2.25115,3.9348699999999996,-121.31,2356.06,monload-675b_residential1,113.807,3.81925,113.805,0.0,0.0,0.360142,176.40099999999998,2.4,1.0149791666666665,1.0113583333333334,0.9816916666666666
17,0.0,2405.23,-2.97025,2398.91,-122.04799999999999,5.45695,-2.97022,5.44262,-122.04799999999999,2329.9,monload-675b_residential1,113.214,5.2861,113.215,0.0,0.0,0.479422,175.47099999999998,2.4,1.0021791666666666,0.9995458333333332,0.9707916666666667
18,0.0,2376.85,-3.64919,2365.34,-122.89299999999999,7.5466,-3.64917,7.51007,-122.89299999999999,2299.94,monload-675b_residential1,112.536,7.3025199999999995,112.536,0.0,0.0,0.655274,176.363,2.4,0.9903541666666666,0.9855583333333334,0.9583083333333333
19,0.0,2371.54,-3.7958300000000005,2355.9,-123.101,8.688419999999999,-3.7955300000000003,8.631089999999999,-123.101,2288.43,monload-675b_residential1,112.26899999999999,8.38435,112.271,0.0,0.0,0.7795949999999999,176.574,2.4,0.9881416666666667,0.9816250000000001,0.9535125
20,0.0,2374.56,-3.73274,2356.97,-123.071,8.49691,-3.73282,8.43397,-123.071,2289.35,monload-675b_residential1,112.29,8.192,112.29,0.0,0.0,0.7706609999999999,176.955,2.4,0.9894,0.9820708333333332,0.9538958333333333
21,0.0,2378.58,-3.6253900000000003,2359.78,-123.016,8.42491,-3.62555,8.35833,-123.016,2296.72,monload-675b_residential1,112.462,8.13475,112.461,0.0,0.0,0.746252,178.18,2.4,0.9910749999999999,0.9832416666666668,0.9569666666666666
22,0.0,2385.02,-3.46779,2363.86,-122.925,7.370610000000001,-3.4679800000000003,7.30523,-122.925,2305.22,monload-675b_residential1,112.656,7.1237699999999995,112.655,0.0,0.0,0.6425109999999999,179.678,2.4,0.9937583333333333,0.9849416666666667,0.9605083333333333
23,0.0,2396.85,-3.1459599999999996,2370.59,-122.819,6.12325,-3.14624,6.0561,-122.819,2327.92,monload-675b_residential1,113.189,5.94666,113.186,0.0,0.0,0.49210299999999996,-175.243,2.4,0.9986875,0.9877458333333334,0.9699666666666666
24,0.0,2394.98,-3.13223,2374.73,-122.766,5.06316,-3.13231,5.02031,-122.766,2343.54,monload-675b_residential1,113.559,4.95416,113.557,0.0,0.0,0.361158,-173.143,2.4,0.9979083333333333,0.9894708333333333,0.976475
25,0.0,2399.06,-3.02909,2375.83,-122.751,4.44475,-3.02915,4.4017,-122.751,2349.19,monload-675b_residential1,113.69200000000001,4.35228,113.691,0.0,0.0,0.312311,-171.042,2.4,0.9996083333333333,0.9899291666666666,0.9788291666666666
26,0.0,2400.09,-3.00623,2375.56,-122.76,4.4439400000000004,-3.0064900000000003,4.39856,-122.76,2349.44,monload-675b_residential1,113.698,4.35016,113.698,0.0,0.0,0.313517,-170.58,2.4,1.0000375000000001,0.9898166666666667,0.9789333333333333
27,0.0,2400.27,-2.99988,2375.42,-122.76700000000001,4.5000599999999995,-3.00005,4.453469999999999,-122.76700000000001,2350.05,monload-675b_residential1,113.714,4.405819999999999,113.713,0.0,0.0,0.316325,-170.26,2.4,1.0001125,0.9897583333333334,0.9791875000000001
28,0.0,2400.25,-3.00001,2375.09,-122.77600000000001,4.5494900000000005,-3.00014,4.5018199999999995,-122.777,2350.07,monload-675b_residential1,113.714,4.4543800000000005,113.714,0.0,0.0,0.319459,-170.07299999999998,2.4,1.0001041666666666,0.9896208333333334,0.9791958333333334
29,0.0,2392.6,-3.27779,2363.99,-122.96,5.0438,-3.27776,4.9835,-122.96,2316.38,monload-675b_residential1,112.911,4.8832,112.912,0.0,0.0,0.42404899999999995,-176.192,2.4,0.9969166666666667,0.9849958333333333,0.9651583333333333
30,0.0,2389.35,-3.3868400000000003,2357.18,-123.09700000000001,6.0631,-3.3866199999999997,5.98148,-123.09700000000001,2303.65,monload-675b_residential1,112.615,5.84598,112.617,0.0,0.0,0.538764,-177.101,2.4,0.9955625,0.9821583333333332,0.9598541666666667
31,0.0,2400.94,-3.30629,2358.56,-122.79299999999999,7.235689999999999,-3.3065900000000004,7.10801,-122.79299999999999,2262.5,monload-675b_residential1,111.618,6.818510000000001,111.617,0.0,0.0,0.8635719999999999,176.43900000000002,2.4,1.0003916666666668,0.9827333333333333,0.9427083333333334
32,0.0,2394.79,-3.5411900000000003,2352.26,-122.89,6.62925,-3.54124,6.51152,-122.89,2233.83,monload-675b_residential1,110.956,6.18363,110.95700000000001,0.0,0.0,0.8751120000000001,173.25900000000001,2.4,0.9978291666666667,0.9801083333333335,0.9307624999999999
