hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
159,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.43845,-168.222,0.6878,59.6433,2.04176,-2.6887,monvsource-source,161.90161928499998,45.666687339999996,135.563267728
160,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.43529,-168.053,0.694361,59.6397,2.03381,-2.67821,monvsource-source,161.69181013700003,46.1023069033,135.035425093
161,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.38594,-169.574,0.611003,59.6755,2.04029,-2.6867400000000004,monvsource-source,158.41520208200004,40.5677274859,135.46566663700003
162,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.46831,-168.562,0.6821229999999999,59.6443,2.07693,-2.73497,monvsource-source,163.88418294299998,45.2897612219,137.898390429
163,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,2.18416,-169.771,0.5428850000000001,59.7278,1.87752,-2.4725099999999998,monvsource-source,145.017958448,36.0450124405,124.65850365600002
164,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.8865900000000002,-167.375,0.542886,59.7277,1.5683200000000002,-2.06537,monvsource-source,125.26070902700002,36.0450788358,104.12907689600002
165,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.7988,-166.537,0.542886,59.7277,1.47655,-1.9432900000000002,monvsource-source,119.43186564,36.0450788358,98.03598021500001
166,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.42315,-161.903,0.542886,59.7277,1.07941,-1.42188,monvsource-source,94.49047119500001,36.0450788358,71.66775077300001
167,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.15327,-156.762,0.542886,59.7277,0.7861560000000001,-1.00757,monvsource-source,76.571707631,36.0450788358,52.1970634668
168,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.32075,-160.217,0.542886,59.7277,0.969367,-1.2905,monvsource-source,87.69159247500001,36.0450788358,64.36141277509999
169,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.19851,-157.795,0.542886,59.7277,0.836108,-1.09094,monvsource-source,79.575431003,36.0450788358,55.5136414924
170,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.14188,-156.509,0.542886,59.7277,0.7736890000000001,-1.0146600000000001,monvsource-source,75.815465164,36.0450788358,51.36931326170001
171,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.14103,-156.494,0.542886,59.7277,0.772792,-1.01995,monvsource-source,75.759029159,36.0450788358,51.3097566776
172,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.14249,-156.529,0.542886,59.7277,0.774406,-1.02233,monvsource-source,75.85596629700001,36.0450788358,51.41691869180001
173,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.18763,-157.57,0.542886,59.7277,0.824261,-1.09225,monvsource-source,78.853050139,36.0450788358,54.7270563733
174,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.18507,-157.51,0.542886,59.7277,0.821412,-1.0835700000000001,monvsource-source,78.683078171,36.0450788358,54.5378961636
175,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.3990200000000002,-161.526,0.542886,59.7277,1.05356,-1.38917,monvsource-source,92.88835260600001,36.0450788358,69.951432268
176,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.2076799999999999,-170.058,0.270598,59.8852,1.05408,-1.38943,monvsource-source,80.18427590399999,17.9664353894,69.985957824
177,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.47389,-170.15400000000002,0.335409,59.8209,1.28413,-1.6917799999999998,monvsource-source,97.85936871700001,22.2695811777,85.260196589
178,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.44036,-166.81799999999998,0.417968,59.7778,1.1924700000000001,-1.57128,monvsource-source,95.63313430800001,27.751110750400002,79.17440339100001
179,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,1.7895,-168.111,0.48721499999999995,59.7413,1.50651,-1.98425,monvsource-source,118.81438935000001,32.348786089499995,100.025183403
180,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.172969999999999,-124.36,10.1375,123.24700000000001,9.65375,-20.5096,monvsource-source,409.856195041,673.08235375,640.963627375
181,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.50159,-124.96,10.3584,123.37299999999999,9.99185,-19.4189,monvsource-source,431.675018527,687.7490755199999,663.4118783050001
182,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.557939999999999,-124.38600000000001,10.4635,123.85,10.0799,-18.9776,monvsource-source,435.416393682,694.72722155,669.25798447
183,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.49406,-124.85600000000001,10.4191,122.96,9.98172,-19.9953,monvsource-source,431.17506191800004,691.7792702300001,662.739293916
184,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.21005,-125.986,10.152000000000001,122.74,9.7919,-21.0323,monvsource-source,412.318132765,674.0450856000001,650.13613807
185,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.99121,-126.59299999999999,9.79062,122.555,9.486410000000001,-21.2741,monvsource-source,397.788185313,650.0511520860001,629.8530378730002
186,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.6746099999999995,-125.665,9.417810000000001,122.40899999999999,8.99923,-21.7905,monvsource-source,376.767433333,625.2983202930001,597.5065756190002
187,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.73415,-125.944,9.43773,121.885,9.0059,-21.9841,monvsource-source,380.72060949499996,626.6209146690001,597.9494322700001
188,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.62743,-124.81200000000001,9.31553,122.29899999999999,8.81296,-21.6674,monvsource-source,373.6349030790001,618.5074090090001,585.139123088
189,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.46395,-123.148,9.082,123.117,8.50822,-20.8763,monvsource-source,362.780599435,603.0021146000001,564.9058193660001
190,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.35541,-121.45299999999999,8.97061,123.465,8.27172,-20.6343,monvsource-source,355.574053573,595.606342133,549.203330916
191,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.0567400000000005,-116.302,8.4243,125.119,7.4688,-18.3996,monvsource-source,335.74376932200005,559.33392579,495.89321664
192,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.09185,-117.99,8.07968,126.04,7.42818,-15.9162,monvsource-source,338.074908305,536.452777504,493.19623955400004
193,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.058269999999999,-116.294,7.96948,126.119,7.19468,-15.3355,monvsource-source,335.845354131,529.136015444,477.692937004
194,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.0481,-115.411,7.941089999999999,126.061,7.08903,-15.2092,monvsource-source,335.17011393,527.251052877,470.67827355900005
195,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.0586,-115.18700000000001,7.93122,125.969,7.05567,-15.1284,monvsource-source,335.86726458000004,526.5957312659999,468.46332635100003
196,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.074669999999999,-115.148,7.96223,125.78399999999999,7.063039999999999,-15.3151,monvsource-source,336.93423705099997,528.6546495189999,468.95265971199996
197,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.48601,-118.87200000000001,8.97948,122.095,7.9317,-20.6953,monvsource-source,364.24527975300003,596.195268444,526.62760101
198,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.53878,-118.971,9.11812,121.61,8.01277,-21.3687,monvsource-source,367.74895973400004,605.400312836,532.010267981
199,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.388439999999999,-127.334,11.9363,112.35700000000001,10.3948,-29.7899,monvsource-source,490.557690332,792.51421939,690.1658644400001
200,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.962280000000001,-129.622,13.1107,110.156,11.4105,-32.762,monvsource-source,528.6579692840002,870.48885971,757.6035706500002
201,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.53251,-132.093,14.1456,108.333,12.5644,-30.379,monvsource-source,632.913861203,939.20135568,834.21710732
202,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5388,-132.708,15.0656,108.522,13.6091,-28.7273,monvsource-source,699.72678764,1000.28503168,903.58027723
203,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.267000000000001,-134.502,14.7035,107.398,13.3939,-30.055,monvsource-source,681.6805451000001,976.2432935500001,889.29200867
204,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9599,-133.54399999999998,15.3572,108.33200000000001,14.0457,-28.1832,monvsource-source,727.68584847,1019.6459011600001,932.56846521
205,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5224,-133.688,14.8764,108.441,13.6262,-28.5086,monvsource-source,698.6379047199999,987.72304092,904.7156368600001
206,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.5714,-136.048,14.9851,106.37799999999999,13.7713,-30.7438,monvsource-source,701.8912744200001,994.94021003,914.34959489
207,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.7237,-135.744,15.1903,106.46,13.9219,-30.5868,monvsource-source,712.0032786099999,1008.5645255900001,924.3487270700001
208,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6092,-135.991,15.1035,106.38,13.8584,-30.9124,monvsource-source,704.4010167600001,1002.80141355,920.13262552
209,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.4175,-136.537,14.945,105.927,13.7086,-31.7086,monvsource-source,691.67303775,992.2777585000001,910.1866095800001
210,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.049539999999999,-135.998,13.966,109.089,13.0564,-31.9622,monvsource-source,600.8469231619999,927.2767598,866.8835949200001
211,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.61799,-133.165,11.7664,113.469,11.1975,-27.8822,monvsource-source,505.798731447,781.2336579200002,743.46137175
212,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.5727899999999995,-132.725,11.8197,113.42200000000001,11.1651,-28.2383,monvsource-source,502.797663887,784.77252741,741.3101640300001
213,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.847569999999999,-129.612,10.7724,116.18700000000001,10.1221,-25.7121,monvsource-source,454.64646442099996,715.23672972,672.0598661299999
214,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.46652,-125.083,10.4541,116.845,9.35308,-25.5622,monvsource-source,429.346535356,694.10310573,621.0005525240001
215,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.395169999999999,-119.13600000000001,9.05521,122.54299999999999,8.04677,-21.2842,monvsource-source,358.213930701,601.223384513,534.2677081810001
216,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.41199,-120.806,8.73837,123.42399999999999,8.03284,-19.2232,monvsource-source,359.3306996470001,580.1866976609999,533.3428216520001
217,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.27259,-119.05,8.44962,124.366,7.70213,-17.8853,monvsource-source,350.075194827,561.015054786,511.38523198900003
218,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.20979,-118.12799999999999,8.32785,124.781,7.54842,-17.3065,monvsource-source,345.90556998700004,552.9300991050001,501.179610426
219,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.18087,-117.876,8.22327,125.125,7.468719999999999,-16.6993,monvsource-source,343.98541791099996,545.9864786310001,495.887905016
220,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.16979,-117.8,8.18925,125.25,7.44422,-16.5023,monvsource-source,343.249757987,543.727710525,494.261220166
221,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.66406,-122.603,9.25484,121.568,8.48863,-21.5197,monvsource-source,376.066962918,614.477878252,563.605135439
222,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.75784,-122.928,9.50741,120.777,8.6627,-22.6465,monvsource-source,382.293514152,631.2473391730001,575.16256531
223,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.45555,-130.43200000000002,12.1933,112.755,11.0565,-30.2457,monvsource-source,495.013478915,809.5778114900002,734.09963445
224,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.16244,-132.263,13.4379,110.06200000000001,12.0545,-33.093,monvsource-source,541.947652532,892.2134018700001,800.3621438500002
225,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.72717,-134.631,14.4446,107.075,13.040999999999999,-31.8701,monvsource-source,645.8383703009999,959.05355038,865.8611073
226,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.6023,-135.964,15.2572,106.553,13.9961,-31.2228,monvsource-source,703.94288919,1013.00637116,929.27525833
227,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.9828,-135.153,15.6862,106.80799999999999,14.3078,-30.5423,monvsource-source,729.2063008399999,1041.4899548600001,949.9706733400001
228,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.6166,-133.977,16.401,107.525,14.904000000000002,-29.2403,monvsource-source,771.2876419800001,1088.9493153,989.5555512000001
229,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8194,-135.11,15.5041,107.26899999999999,14.2091,-30.3025,monvsource-source,718.3573088200001,1029.3993707299999,943.4174572300001
230,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.3319,-134.90200000000002,16.0587,106.95700000000001,14.6505,-30.0398,monvsource-source,752.38490007,1066.2222041100001,972.72434265
231,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.3135,-134.725,16.0858,107.014,14.6428,-30.1005,monvsource-source,751.16322655,1068.02151674,972.21309884
232,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.1188,-135.18,15.8988,106.65100000000001,14.474,-30.7239,monvsource-source,738.2360616400001,1055.60559564,961.0055722000001
233,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8938,-136.453,15.715,105.714,14.3449,-32.0977,monvsource-source,723.2971191400001,1043.4021395,952.4339389700001
234,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.407060000000001,-137.08100000000002,14.7805,108.06,13.7861,-33.6865,monvsource-source,624.5845708180001,981.35573165,915.33224533
235,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.93429,-134.232,12.5104,112.36,11.8573,-29.7552,monvsource-source,526.7995648369999,830.6317611200001,787.26899069
236,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.77185,-133.253,12.3742,112.68,11.6225,-29.6906,monvsource-source,516.014312305,821.58872126,771.6793742500001
237,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.91147,-129.76,10.9937,115.993,10.3065,-26.3129,monvsource-source,458.889124091,729.9300096100001,684.3031594500001
238,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.39689,-124.57700000000001,10.36,117.384,9.2707,-25.0966,monvsource-source,424.723430617,687.8553079999999,615.5309077100001
239,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.29416,-118.29799999999999,8.804839999999999,123.397,7.832439999999999,-20.0826,monvsource-source,351.507341448,584.599993252,520.0372035319999
240,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.31555,-120.039,8.50651,124.25299999999999,7.834980000000001,-18.0646,monvsource-source,352.927536915,564.792283403,520.205847594
241,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.21751,-118.512,8.320139999999999,124.84299999999999,7.58357,-17.2102,monvsource-source,346.418141703,552.4181913419999,503.513405221
242,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.16094,-117.554,8.20927,125.204,7.43237,-16.6721,monvsource-source,342.662159582,545.056944431,493.47443586099996
243,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.13471,-117.288,8.10861,125.531,7.3536399999999995,-16.0698,monvsource-source,340.92061086300004,538.3735935330001,488.247133892
244,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.1098,-117.03,8.03911,125.788,7.29432,-15.6651,monvsource-source,339.26670394,533.7591201830002,484.308564696
245,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.49836,-120.421,8.97661,122.389,8.105839999999999,-20.4999,monvsource-source,365.06526170800004,596.0047139330001,538.1896785519999
246,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.5772699999999995,-120.675,9.19082,121.67,8.24579,-21.5242,monvsource-source,370.304514831,610.2272511460001,547.481700787
247,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.28073,-128.816,11.947000000000001,113.12200000000001,10.6724,-29.8652,monvsource-source,483.406252569,793.2246491000002,708.59719972
248,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.9945699999999995,-131.08700000000002,13.1863,110.404,11.7115,-32.7364,monvsource-source,530.8018735210001,875.5083443899999,777.58855595
249,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.78543,-132.787,14.4099,108.227,12.9126,-30.2524,monvsource-source,649.706560479,956.7496334700002,857.33595078
250,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,10.8831,-133.07299999999998,15.5185,108.36,14.0621,-28.8188,monvsource-source,722.58668943,1030.35546305,933.65734813
251,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.3337,-131.912,16.0197,109.03,14.4468,-27.6751,monvsource-source,752.50441161,1063.6327874100002,959.19962004
252,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.6961,-131.82399999999998,16.387999999999998,109.33200000000001,14.8467,-27.0339,monvsource-source,776.56606833,1088.0861763999999,985.75110051
253,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.5746,-130.868,16.3161,109.964,14.7004,-26.6019,monvsource-source,768.4990393800001,1083.31235433,976.0374681200001
254,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,12.0227,-131.918,16.907,108.50399999999999,15.1566,-27.8772,monvsource-source,798.2507733100001,1122.5453371,1006.3270039800001
255,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.9284,-132.661,16.8532,107.868,15.1166,-28.7394,monvsource-source,791.98969652,1118.9732699600002,1003.67119198
256,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.6627,-133.776,16.5499,107.1,14.9008,-29.7643,monvsource-source,774.34846531,1098.83557547,989.34308624
257,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,11.2478,-135.421,16.1472,106.027,14.6162,-31.4444,monvsource-source,746.80105534,1072.09818816,970.44698386
258,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,9.518839999999999,-136.619,14.7736,108.072,13.7344,-33.1321,monvsource-source,632.0062374519999,980.8976040800001,911.8996083200001
259,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.95222,-134.287,12.4154,112.181,11.7704,-29.5446,monvsource-source,527.990032566,824.32420762,781.4992391200001
260,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.758260000000001,-133.424,12.1629,112.726,11.4811,-29.1008,monvsource-source,515.1120001780001,807.5593943700001,762.2910788300001
261,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.832610000000001,-129.545,10.7191,116.28399999999999,10.08,-25.5153,monvsource-source,453.65319073300003,711.69786023,669.264624
262,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,6.3105400000000005,-124.194,10.0916,117.73899999999999,9.04089,-24.2421,monvsource-source,418.99019646200003,670.03480948,600.2726038169999
263,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.235040000000001,-117.704,8.64007,123.919,7.685239999999999,-19.2584,monvsource-source,347.58205131200003,573.6600396709999,510.263815372
264,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.22647,-119.215,8.2688,125.08,7.6288800000000005,-16.8016,monvsource-source,347.01304359100004,549.00945664,506.52177626400004
265,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.11094,-117.395,8.043560000000001,125.85799999999999,7.33599,-15.6694,monvsource-source,339.34239458200005,534.0545792680001,487.075256847
266,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.08234,-116.705,7.99805,125.98700000000001,7.24575,-15.4596,monvsource-source,337.44348900200004,531.0329291649999,481.08374497500006
267,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.06056,-116.46600000000001,7.90964,126.28299999999999,7.17742,-14.9022,monvsource-source,335.997399368,525.162920692,476.546954126
268,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.0463,-116.29,7.8676699999999995,126.43799999999999,7.14003,-14.6451,monvsource-source,335.05060239,522.3763099509999,474.064433859
269,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.45915,-119.96600000000001,8.862910000000001,122.70700000000001,7.99562,-19.9513,monvsource-source,362.461901995,588.4555683230001,530.871588586
270,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,5.58061,-120.50399999999999,9.17354,121.64399999999999,8.21358,-21.4333,monvsource-source,370.52627513300007,609.079940362,545.343108174
271,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,7.39018,-128.711,12.0607,112.616,10.7024,-30.0955,monvsource-source,490.673218154,800.7737947100001,710.5890587200001
272,0.0,66395.3,30.0,66395.3,-90.0,66395.3,150.0,8.13017,-130.784,13.3429,109.803,11.7296,-33.0554,monvsource-source,539.805076201,885.9058483700001,778.79031088
