hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
228,0.0,263.553,-5.79325,,0.0,357.48699999999997,-5.79174,357.48699999999997,174.208,,monload-634b_radar,,,,,,,,0.277,0.9514548736462094,,
229,0.0,263.936,-5.4659,,0.0,348.841,-5.467219999999999,348.841,174.533,,monload-634b_radar,,,,,,,,0.277,0.9528375451263538,,
230,0.0,263.532,-5.6540300000000006,,0.0,354.94599999999997,-5.6531,354.94599999999997,174.347,,monload-634b_radar,,,,,,,,0.277,0.9513790613718411,,
231,0.0,263.725,-5.60963,,0.0,348.684,-5.61231,348.684,174.388,,monload-634b_radar,,,,,,,,0.277,0.9520758122743683,,
232,0.0,263.915,-5.46941,,0.0,340.12,-5.46992,340.12,174.53,,monload-634b_radar,,,,,,,,0.277,0.9527617328519856,,
233,0.0,263.77299999999997,-5.33617,,0.0,338.44,-5.3365,338.44,174.66299999999998,,monload-634b_radar,,,,,,,,0.277,0.9522490974729241,,
234,0.0,264.39099999999996,-5.07496,,0.0,342.721,-5.07491,342.721,174.925,,monload-634b_radar,,,,,,,,0.277,0.954480144404332,,
235,0.0,266.465,-4.61977,,0.0,325.555,-4.62287,325.555,175.377,,monload-634b_radar,,,,,,,,0.277,0.9619675090252706,,
236,0.0,267.212,-4.43374,,0.0,305.884,-4.4348,305.884,175.565,,monload-634b_radar,,,,,,,,0.277,0.9646642599277978,,
237,0.0,269.103,-4.00948,,0.0,275.55,-4.01203,275.55,175.988,,monload-634b_radar,,,,,,,,0.277,0.971490974729242,,
238,0.0,272.209,-3.2136400000000003,,0.0,187.929,-3.2137,187.929,176.78599999999997,,monload-634b_radar,,,,,,,,0.277,0.9827039711191335,,
239,0.0,274.725,-2.58913,,0.0,126.988,-2.58912,126.988,177.41099999999997,,monload-634b_radar,,,,,,,,0.277,0.9917870036101084,,
240,0.0,273.845,-2.82329,,0.0,154.806,-2.82304,154.806,177.17700000000002,,monload-634b_radar,,,,,,,,0.277,0.9886101083032492,,
241,0.0,274.515,-2.64768,,0.0,135.067,-2.64784,135.067,177.352,,monload-634b_radar,,,,,,,,0.277,0.9910288808664259,,
242,0.0,274.91200000000003,-2.5439700000000003,,0.0,123.619,-2.54406,123.619,177.456,,monload-634b_radar,,,,,,,,0.277,0.992462093862816,,
243,0.0,274.983,-2.52757,,0.0,122.461,-2.52758,122.461,177.472,,monload-634b_radar,,,,,,,,0.277,0.9927184115523466,,
244,0.0,275.04900000000004,-2.5128,,0.0,121.50299999999999,-2.51335,121.50299999999999,177.487,,monload-634b_radar,,,,,,,,0.277,0.9929566787003611,,
245,0.0,274.256,-2.6778299999999997,,0.0,128.111,-2.6778299999999997,128.111,177.322,,monload-634b_radar,,,,,,,,0.277,0.9900938628158844,,
246,0.0,274.224,-2.68172,,0.0,127.20299999999999,-2.6817,127.20299999999999,177.31799999999998,,monload-634b_radar,,,,,,,,0.277,0.9899783393501804,,
247,0.0,271.018,-3.41436,,0.0,181.175,-3.41433,181.175,176.58599999999998,,monload-634b_radar,,,,,,,,0.277,0.9784043321299638,,
248,0.0,270.121,-3.57921,,0.0,182.01,-3.57891,182.01,176.421,,monload-634b_radar,,,,,,,,0.277,0.9751660649819494,,
249,0.0,267.014,-4.58629,,0.0,267.704,-4.583469999999999,267.704,175.417,,monload-634b_radar,,,,,,,,0.277,0.9639494584837546,,
250,0.0,265.16,-5.30671,,0.0,315.29200000000003,-5.3066699999999996,315.29200000000003,174.69299999999998,,monload-634b_radar,,,,,,,,0.277,0.9572563176895308,,
251,0.0,265.252,-5.47078,,0.0,311.996,-5.47003,311.996,174.53,,monload-634b_radar,,,,,,,,0.277,0.9575884476534297,,
252,0.0,264.53,-5.77797,,0.0,335.954,-5.77661,335.954,174.22299999999998,,monload-634b_radar,,,,,,,,0.277,0.9549819494584837,,
253,0.0,265.025,-5.71939,,0.0,330.983,-5.71973,330.983,174.28,,monload-634b_radar,,,,,,,,0.277,0.956768953068592,,
254,0.0,264.29400000000004,-5.85044,,0.0,340.995,-5.84972,340.995,174.15,,monload-634b_radar,,,,,,,,0.277,0.9541299638989171,,
255,0.0,264.084,-5.80256,,0.0,343.83099999999996,-5.80281,343.83099999999996,174.197,,monload-634b_radar,,,,,,,,0.277,0.9533718411552347,,
256,0.0,263.922,-5.67687,,0.0,344.209,-5.6775199999999995,344.209,174.322,,monload-634b_radar,,,,,,,,0.277,0.9527870036101084,,
257,0.0,263.80400000000003,-5.46591,,0.0,340.504,-5.46695,340.504,174.533,,monload-634b_radar,,,,,,,,0.277,0.952361010830325,,
258,0.0,264.409,-5.12015,,0.0,343.681,-5.12199,343.681,174.878,,monload-634b_radar,,,,,,,,0.277,0.9545451263537906,,
259,0.0,266.395,-4.6391,,0.0,328.103,-4.64123,328.103,175.359,,monload-634b_radar,,,,,,,,0.277,0.9617148014440433,,
260,0.0,267.024,-4.487019999999999,,0.0,313.404,-4.48759,313.404,175.512,,monload-634b_radar,,,,,,,,0.277,0.963985559566787,,
261,0.0,269.178,-3.9963,,0.0,275.866,-3.9978300000000004,275.866,176.002,,monload-634b_radar,,,,,,,,0.277,0.9717617328519855,,
262,0.0,272.335,-3.18712,,0.0,186.69299999999998,-3.18717,186.69299999999998,176.813,,monload-634b_radar,,,,,,,,0.277,0.9831588447653429,,
263,0.0,274.91200000000003,-2.54356,,0.0,122.973,-2.54357,122.973,177.456,,monload-634b_radar,,,,,,,,0.277,0.992462093862816,,
264,0.0,274.08099999999996,-2.76916,,0.0,150.94899999999998,-2.76893,150.94899999999998,177.231,,monload-634b_radar,,,,,,,,0.277,0.9894620938628157,,
265,0.0,274.824,-2.5764299999999998,,0.0,129.863,-2.5766,129.863,177.423,,monload-634b_radar,,,,,,,,0.277,0.99214440433213,,
266,0.0,275.13599999999997,-2.4927799999999998,,0.0,120.05,-2.49519,120.05,177.505,,monload-634b_radar,,,,,,,,0.277,0.9932707581227436,,
267,0.0,275.197,-2.47873,,0.0,119.09299999999999,-2.47874,119.09299999999999,177.521,,monload-634b_radar,,,,,,,,0.277,0.9934909747292419,,
268,0.0,275.247,-2.46685,,0.0,118.125,-2.46726,118.125,177.533,,monload-634b_radar,,,,,,,,0.277,0.9936714801444044,,
269,0.0,274.414,-2.6396599999999997,,0.0,124.77600000000001,-2.63965,124.77600000000001,177.36,,monload-634b_radar,,,,,,,,0.277,0.9906642599277978,,
270,0.0,274.332,-2.6516900000000003,,0.0,123.415,-2.65167,123.415,177.34799999999998,,monload-634b_radar,,,,,,,,0.277,0.9903682310469314,,
271,0.0,271.143,-3.37474,,0.0,174.988,-3.37471,174.988,176.625,,monload-634b_radar,,,,,,,,0.277,0.97885559566787,,
272,0.0,270.426,-3.4876699999999996,,0.0,168.92,-3.48746,168.92,176.513,,monload-634b_radar,,,,,,,,0.277,0.9762671480144404,,
273,0.0,267.548,-4.42096,,0.0,248.292,-4.41867,248.292,175.581,,monload-634b_radar,,,,,,,,0.277,0.9658772563176895,,
274,0.0,266.067,-5.04784,,0.0,288.659,-5.0457,288.659,174.954,,monload-634b_radar,,,,,,,,0.277,0.9605306859205777,,
275,0.0,266.592,-5.1048800000000005,,0.0,277.314,-5.10467,277.314,174.895,,monload-634b_radar,,,,,,,,0.277,0.9624259927797834,,
276,0.0,265.904,-5.431690000000001,,0.0,302.933,-5.43055,302.933,174.56900000000002,,monload-634b_radar,,,,,,,,0.277,0.959942238267148,,
277,0.0,266.934,-5.2445699999999995,,0.0,283.95799999999997,-5.24524,283.95799999999997,174.755,,monload-634b_radar,,,,,,,,0.277,0.9636606498194947,,
278,0.0,266.608,-5.28317,,0.0,283.6,-5.28296,283.6,174.717,,monload-634b_radar,,,,,,,,0.277,0.9624837545126353,,
279,0.0,266.65,-5.17521,,0.0,280.02299999999997,-5.17555,280.02299999999997,174.824,,monload-634b_radar,,,,,,,,0.277,0.9626353790613718,,
280,0.0,266.526,-5.02212,,0.0,278.731,-5.0226,278.731,174.977,,monload-634b_radar,,,,,,,,0.277,0.962187725631769,,
281,0.0,266.243,-4.85736,,0.0,279.27299999999997,-4.85787,279.27299999999997,175.142,,monload-634b_radar,,,,,,,,0.277,0.9611660649819495,,
282,0.0,266.692,-4.55395,,0.0,285.29200000000003,-4.55505,285.29200000000003,175.445,,monload-634b_radar,,,,,,,,0.277,0.9627870036101084,,
283,0.0,268.53,-4.10846,,0.0,273.097,-4.10985,273.097,175.89,,monload-634b_radar,,,,,,,,0.277,0.9694223826714801,,
284,0.0,269.043,-3.9748099999999997,,0.0,257.46299999999997,-3.97515,257.46299999999997,176.025,,monload-634b_radar,,,,,,,,0.277,0.971274368231047,,
285,0.0,270.93,-3.5406400000000002,,0.0,223.59799999999998,-3.5415900000000002,223.59799999999998,176.458,,monload-634b_radar,,,,,,,,0.277,0.978086642599278,,
286,0.0,273.282,-2.9230400000000003,,0.0,152.52200000000002,-2.9237,152.52200000000002,177.076,,monload-634b_radar,,,,,,,,0.277,0.9865776173285198,,
287,0.0,275.618,-2.33791,,0.0,94.6458,-2.33792,94.6458,177.662,,monload-634b_radar,,,,,,,,0.277,0.9950108303249098,,
288,0.0,274.774,-2.56981,,0.0,123.715,-2.56963,123.715,177.43,,monload-634b_radar,,,,,,,,0.277,0.9919638989169675,,
289,0.0,275.86400000000003,-2.2827,,0.0,91.4672,-2.28287,91.4672,177.717,,monload-634b_radar,,,,,,,,0.277,0.9958989169675091,,
290,0.0,276.126,-2.20994,,0.0,82.3466,-2.2119400000000002,82.3466,177.78799999999998,,monload-634b_radar,,,,,,,,0.277,0.9968447653429602,,
291,0.0,276.19599999999997,-2.19418,,0.0,81.3559,-2.1947400000000004,81.3559,177.805,,monload-634b_radar,,,,,,,,0.277,0.9970974729241876,,
292,0.0,276.161,-2.20067,,0.0,81.3387,-2.20039,81.3387,177.8,,monload-634b_radar,,,,,,,,0.277,0.9969711191335741,,
293,0.0,274.9,-2.49214,,0.0,102.863,-2.49213,102.863,177.50799999999998,,monload-634b_radar,,,,,,,,0.277,0.9924187725631768,,
294,0.0,274.845,-2.5011799999999997,,0.0,102.354,-2.50116,102.354,177.49900000000002,,monload-634b_radar,,,,,,,,0.277,0.9922202166064983,,
295,0.0,271.768,-3.21087,,0.0,156.477,-3.21084,156.477,176.78900000000002,,monload-634b_radar,,,,,,,,0.277,0.9811119133574007,,
296,0.0,271.302,-3.2566900000000003,,0.0,142.668,-3.25659,142.668,176.743,,monload-634b_radar,,,,,,,,0.277,0.9794296028880867,,
297,0.0,268.43,-4.18935,,0.0,222.92700000000002,-4.1875,222.92700000000002,175.813,,monload-634b_radar,,,,,,,,0.277,0.9690613718411553,,
298,0.0,266.83,-4.85306,,0.0,268.776,-4.85114,268.776,175.149,,monload-634b_radar,,,,,,,,0.277,0.9632851985559566,,
299,0.0,267.08799999999997,-4.98096,,0.0,265.85200000000003,-4.9806,265.85200000000003,175.019,,monload-634b_radar,,,,,,,,0.277,0.9642166064981949,,
300,0.0,265.784,-5.2656,,0.0,303.115,-5.26463,303.115,174.735,,monload-634b_radar,,,,,,,,0.277,0.9595090252707581,,
1,0.0,275.569,-2.39356,,0.0,46.8729,-2.39324,46.8729,177.607,,monload-634c_atc_tower,,,,,,,,0.277,0.9948339350180506,,
2,0.0,275.367,-2.44679,,0.0,49.3578,-2.44541,49.3578,177.555,,monload-634c_atc_tower,,,,,,,,0.277,0.9941046931407943,,
3,0.0,275.274,-2.46873,,0.0,50.1221,-2.46808,50.1221,177.532,,monload-634c_atc_tower,,,,,,,,0.277,0.993768953068592,,
4,0.0,275.242,-2.47646,,0.0,50.4273,-2.47625,50.4273,177.524,,monload-634c_atc_tower,,,,,,,,0.277,0.9936534296028882,,
5,0.0,274.846,-2.57097,,0.0,53.7116,-2.5708900000000003,53.7116,177.429,,monload-634c_atc_tower,,,,,,,,0.277,0.9922238267148015,,
6,0.0,274.879,-2.56265,,0.0,53.3316,-2.5628599999999997,53.3316,177.437,,monload-634c_atc_tower,,,,,,,,0.277,0.9923429602888088,,
7,0.0,273.268,-2.95892,,0.0,68.7351,-2.9589,68.7351,177.041,,monload-634c_atc_tower,,,,,,,,0.277,0.9865270758122743,,
8,0.0,273.535,-2.91547,,0.0,69.7055,-2.91554,69.7055,177.084,,monload-634c_atc_tower,,,,,,,,0.277,0.987490974729242,,
9,0.0,272.369,-3.22525,,0.0,81.9753,-3.22523,81.9753,176.775,,monload-634c_atc_tower,,,,,,,,0.277,0.9832815884476536,,
10,0.0,273.085,-3.0760099999999997,,0.0,73.678,-3.0762400000000003,73.678,176.924,,monload-634c_atc_tower,,,,,,,,0.277,0.9858664259927797,,
11,0.0,271.686,-3.46653,,0.0,91.8725,-3.4658599999999997,91.8725,176.53400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9808158844765342,,
12,0.0,271.082,-3.7871300000000003,,0.0,101.464,-3.7865699999999998,101.464,176.213,,monload-634c_atc_tower,,,,,,,,0.277,0.9786353790613718,,
13,0.0,270.082,-3.86481,,0.0,112.42399999999999,-3.8644199999999995,112.42399999999999,176.136,,monload-634c_atc_tower,,,,,,,,0.277,0.9750252707581227,,
14,0.0,270.186,-3.9144300000000003,,0.0,112.479,-3.9143800000000004,112.479,176.08599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9754007220216606,,
15,0.0,270.43,-3.9138300000000004,,0.0,109.96600000000001,-3.91665,109.96600000000001,176.083,,monload-634c_atc_tower,,,,,,,,0.277,0.9762815884476534,,
16,0.0,270.567,-3.89232,,0.0,108.294,-3.8934599999999997,108.294,176.107,,monload-634c_atc_tower,,,,,,,,0.277,0.9767761732851986,,
17,0.0,270.619,-3.78175,,0.0,107.572,-3.78021,107.572,176.22,,monload-634c_atc_tower,,,,,,,,0.277,0.9769638989169677,,
18,0.0,271.525,-3.44403,,0.0,94.2011,-3.4446,94.2011,176.555,,monload-634c_atc_tower,,,,,,,,0.277,0.9802346570397111,,
19,0.0,271.46299999999997,-3.45039,,0.0,94.2899,-3.45036,94.2899,176.55,,monload-634c_atc_tower,,,,,,,,0.277,0.9800108303249097,,
20,0.0,271.944,-3.3257199999999996,,0.0,88.4057,-3.3288300000000004,88.4057,176.671,,monload-634c_atc_tower,,,,,,,,0.277,0.9817472924187727,,
21,0.0,272.591,-3.1684900000000003,,0.0,82.3231,-3.16875,82.3231,176.831,,monload-634c_atc_tower,,,,,,,,0.277,0.9840830324909747,,
22,0.0,273.389,-2.9590099999999997,,0.0,72.3063,-2.95927,72.3063,177.041,,monload-634c_atc_tower,,,,,,,,0.277,0.9869638989169676,,
23,0.0,275.52099999999996,-2.39866,,0.0,46.0386,-2.3990299999999998,46.0386,177.601,,monload-634c_atc_tower,,,,,,,,0.277,0.9946606498194944,,
24,0.0,274.612,-2.64126,,0.0,58.0093,-2.64105,58.0093,177.359,,monload-634c_atc_tower,,,,,,,,0.277,0.9913790613718413,,
25,0.0,275.355,-2.43953,,0.0,47.8704,-2.4445200000000002,47.8704,177.555,,monload-634c_atc_tower,,,,,,,,0.277,0.9940613718411553,,
26,0.0,275.666,-2.35433,,0.0,43.5247,-2.35642,43.5247,177.644,,monload-634c_atc_tower,,,,,,,,0.277,0.9951841155234656,,
27,0.0,275.774,-2.32523,,0.0,42.0944,-2.32596,42.0944,177.674,,monload-634c_atc_tower,,,,,,,,0.277,0.9955740072202166,,
28,0.0,275.83799999999997,-2.30805,,0.0,41.2527,-2.30848,41.2527,177.692,,monload-634c_atc_tower,,,,,,,,0.277,0.9958050541516245,,
29,0.0,275.025,-2.47435,,0.0,43.5907,-2.47434,43.5907,177.52599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9928700361010829,,
30,0.0,274.95099999999996,-2.48596,,0.0,43.2077,-2.4859400000000003,43.2077,177.514,,monload-634c_atc_tower,,,,,,,,0.277,0.9926028880866424,,
31,0.0,271.985,-3.1659599999999997,,0.0,64.1416,-3.16594,64.1416,176.834,,monload-634c_atc_tower,,,,,,,,0.277,0.9818953068592058,,
32,0.0,271.327,-3.26918,,0.0,61.7182,-3.26916,61.7182,176.731,,monload-634c_atc_tower,,,,,,,,0.277,0.9795198555956679,,
33,0.0,268.115,-4.12638,,0.0,97.2879,-4.12449,97.2879,175.87599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9679241877256318,,
34,0.0,266.245,-4.6532800000000005,,0.0,116.225,-4.6515699999999995,116.225,175.34799999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9611732851985559,,
35,0.0,266.39099999999996,-4.65338,,0.0,113.495,-4.65332,113.495,175.347,,monload-634c_atc_tower,,,,,,,,0.277,0.9617003610108302,,
36,0.0,265.01599999999996,-4.84087,,0.0,127.429,-4.84025,127.429,175.16,,monload-634c_atc_tower,,,,,,,,0.277,0.9567364620938626,,
37,0.0,266.069,-4.94036,,0.0,121.301,-4.93998,121.301,175.06,,monload-634c_atc_tower,,,,,,,,0.277,0.9605379061371841,,
38,0.0,265.545,-4.81988,,0.0,121.367,-4.82027,121.367,175.18,,monload-634c_atc_tower,,,,,,,,0.277,0.9586462093862816,,
39,0.0,265.971,-5.04789,,0.0,119.84200000000001,-5.047,119.84200000000001,174.953,,monload-634c_atc_tower,,,,,,,,0.277,0.9601841155234657,,
40,0.0,265.918,-4.91437,,0.0,118.68700000000001,-4.91485,118.68700000000001,175.085,,monload-634c_atc_tower,,,,,,,,0.277,0.9599927797833935,,
41,0.0,265.78700000000003,-4.79651,,0.0,118.573,-4.79695,118.573,175.203,,monload-634c_atc_tower,,,,,,,,0.277,0.959519855595668,,
42,0.0,266.29,-4.5789599999999995,,0.0,121.20100000000001,-4.57993,121.20100000000001,175.42,,monload-634c_atc_tower,,,,,,,,0.277,0.9613357400722022,,
43,0.0,268.158,-4.198119999999999,,0.0,116.772,-4.198180000000001,116.772,175.80200000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9680794223826715,,
44,0.0,268.653,-4.06984,,0.0,110.618,-4.070180000000001,110.618,175.93,,monload-634c_atc_tower,,,,,,,,0.277,0.9698664259927798,,
45,0.0,270.569,-3.62636,,0.0,95.8033,-3.62733,95.8033,176.373,,monload-634c_atc_tower,,,,,,,,0.277,0.9767833935018051,,
46,0.0,273.133,-2.96197,,0.0,65.057,-2.9626799999999998,65.057,177.037,,monload-634c_atc_tower,,,,,,,,0.277,0.9860397111913357,,
47,0.0,275.545,-2.35909,,0.0,40.454,-2.3591,40.454,177.641,,monload-634c_atc_tower,,,,,,,,0.277,0.9947472924187726,,
48,0.0,274.586,-2.6177900000000003,,0.0,53.4047,-2.6176,53.4047,177.382,,monload-634c_atc_tower,,,,,,,,0.277,0.9912851985559568,,
49,0.0,275.476,-2.3795,,0.0,41.8392,-2.37963,41.8392,177.62,,monload-634c_atc_tower,,,,,,,,0.277,0.9944981949458483,,
50,0.0,275.731,-2.31337,,0.0,38.8784,-2.31505,38.8784,177.685,,monload-634c_atc_tower,,,,,,,,0.277,0.9954187725631769,,
51,0.0,275.777,-2.30334,,0.0,38.6799,-2.30366,38.6799,177.696,,monload-634c_atc_tower,,,,,,,,0.277,0.9955848375451263,,
52,0.0,275.808,-2.29651,,0.0,38.5232,-2.29672,38.5232,177.703,,monload-634c_atc_tower,,,,,,,,0.277,0.9956967509025271,,
53,0.0,274.502,-2.59432,,0.0,47.1901,-2.5943099999999997,47.1901,177.40599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9909819494584838,,
54,0.0,274.437,-2.6051599999999997,,0.0,46.9441,-2.60514,46.9441,177.395,,monload-634c_atc_tower,,,,,,,,0.277,0.9907472924187726,,
55,0.0,271.47700000000003,-3.2856400000000003,,0.0,68.2756,-3.2856099999999997,68.2756,176.71400000000003,,monload-634c_atc_tower,,,,,,,,0.277,0.9800613718411554,,
56,0.0,271.057,-3.32255,,0.0,62.4228,-3.32254,62.4228,176.67700000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9785451263537907,,
57,0.0,268.20099999999996,-4.17885,,0.0,94.6864,-4.17702,94.6864,175.82299999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.968234657039711,,
58,0.0,266.58,-4.7557599999999995,,0.0,112.273,-4.75397,112.273,175.24599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9623826714801443,,
59,0.0,266.915,-4.77346,,0.0,109.165,-4.77337,109.165,175.227,,monload-634c_atc_tower,,,,,,,,0.277,0.963592057761733,,
60,0.0,269.758,-2.47998,,0.0,121.21700000000001,-2.47998,121.21700000000001,177.52,,monload-634c_atc_tower,,,,,,,,0.277,0.9738555956678699,,
61,0.0,270.24,-2.35212,,0.0,114.97,-2.3526,114.97,177.64700000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9755956678700362,,
62,0.0,270.30400000000003,-2.33492,,0.0,114.12899999999999,-2.33595,114.12899999999999,177.66400000000002,,monload-634c_atc_tower,,,,,,,,0.277,0.9758267148014441,,
63,0.0,270.442,-2.2983599999999997,,0.0,112.34100000000001,-2.30055,112.34100000000001,177.699,,monload-634c_atc_tower,,,,,,,,0.277,0.9763249097472925,,
64,0.0,270.525,-2.2763,,0.0,111.265,-2.27762,111.265,177.722,,monload-634c_atc_tower,,,,,,,,0.277,0.976624548736462,,
65,0.0,270.492,-2.2850099999999998,,0.0,111.693,-2.2844900000000004,111.693,177.71599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9765054151624549,,
66,0.0,270.316,-2.33188,,0.0,113.98299999999999,-2.3317099999999997,113.98299999999999,177.668,,monload-634c_atc_tower,,,,,,,,0.277,0.9758700361010829,,
67,0.0,270.559,-2.26707,,0.0,110.81,-2.27095,110.81,177.729,,monload-634c_atc_tower,,,,,,,,0.277,0.9767472924187727,,
68,0.0,271.21,-2.0936,,0.0,102.34,-2.09417,102.34,177.90599999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9790974729241877,,
69,0.0,272.168,-1.83666,,0.0,89.7841,-1.83739,89.7841,178.16299999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9825559566787004,,
70,0.0,274.413,-1.2291100000000001,,0.0,60.0905,-1.2303600000000001,60.0905,178.77,,monload-634c_atc_tower,,,,,,,,0.277,0.9906606498194946,,
71,0.0,276.153,-0.754026,,0.0,36.8305,-0.782466,36.8305,179.218,,monload-634c_atc_tower,,,,,,,,0.277,0.9969422382671481,,
72,0.0,275.153,-1.0263200000000001,,0.0,50.1986,-1.00999,50.1986,178.99,,monload-634c_atc_tower,,,,,,,,0.277,0.993332129963899,,
73,0.0,275.985,-0.799359,,0.0,39.0652,-0.8129649999999999,39.0652,179.187,,monload-634c_atc_tower,,,,,,,,0.277,0.9963357400722023,,
74,0.0,276.2,-0.739708,,0.0,36.1616,-0.7432449999999999,36.1616,179.257,,monload-634c_atc_tower,,,,,,,,0.277,0.9971119133574007,,
75,0.0,276.163,-0.749624,,0.0,36.6514,-0.749023,36.6514,179.25099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9969783393501805,,
76,0.0,276.125,-0.7601640000000001,,0.0,37.1667,-0.7595350000000001,37.1667,179.24,,monload-634c_atc_tower,,,,,,,,0.277,0.996841155234657,,
77,0.0,275.889,-0.8247399999999999,,0.0,40.3278,-0.820883,40.3278,179.179,,monload-634c_atc_tower,,,,,,,,0.277,0.9959891696750903,,
78,0.0,275.86,-0.833152,,0.0,40.7349,-0.832657,40.7349,179.167,,monload-634c_atc_tower,,,,,,,,0.277,0.9958844765342961,,
79,0.0,274.233,-1.27801,,0.0,62.4817,-1.27712,62.4817,178.72299999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9900108303249098,,
80,0.0,274.409,-1.23031,,0.0,60.1455,-1.23316,60.1455,178.767,,monload-634c_atc_tower,,,,,,,,0.277,0.9906462093862816,,
81,0.0,271.681,-1.96744,,0.0,96.179,-1.96527,96.179,178.035,,monload-634c_atc_tower,,,,,,,,0.277,0.980797833935018,,
82,0.0,270.17400000000004,-2.36967,,0.0,115.831,-2.36816,115.831,177.632,,monload-634c_atc_tower,,,,,,,,0.277,0.9753574007220218,,
83,0.0,270.33799999999997,-2.32596,,0.0,113.689,-2.32858,113.689,177.671,,monload-634c_atc_tower,,,,,,,,0.277,0.9759494584837544,,
84,0.0,269.21299999999997,-2.62407,,0.0,128.257,-2.62278,128.257,177.377,,monload-634c_atc_tower,,,,,,,,0.277,0.9718880866425992,,
85,0.0,269.47900000000004,-2.55384,,0.0,124.824,-2.5541400000000003,124.824,177.446,,monload-634c_atc_tower,,,,,,,,0.277,0.9728483754512637,,
86,0.0,269.375,-2.58129,,0.0,126.165,-2.58117,126.165,177.419,,monload-634c_atc_tower,,,,,,,,0.277,0.9724729241877257,,
87,0.0,269.402,-2.5742599999999998,,0.0,125.821,-2.57468,125.821,177.425,,monload-634c_atc_tower,,,,,,,,0.277,0.9725703971119133,,
88,0.0,269.45099999999996,-2.56118,,0.0,125.182,-2.56196,125.182,177.438,,monload-634c_atc_tower,,,,,,,,0.277,0.9727472924187724,,
89,0.0,269.423,-2.56869,,0.0,125.55,-2.56865,125.55,177.43099999999998,,monload-634c_atc_tower,,,,,,,,0.277,0.9726462093862815,,
90,0.0,269.149,-2.6411599999999997,,0.0,129.09,-2.6408400000000003,129.09,177.359,,monload-634c_atc_tower,,,,,,,,0.277,0.9716570397111913,,
91,0.0,269.413,-2.57125,,0.0,125.66799999999999,-2.57543,125.66799999999999,177.425,,monload-634c_atc_tower,,,,,,,,0.277,0.9726101083032491,,
