hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
213,0.0,,108.616,,0.0,52.3358,108.618,52.3358,-71.3823,2292.62,monload-611_runway,,,,,,,,2.4,,,0.9552583333333333
214,0.0,,108.981,,0.0,49.8536,108.986,49.8536,-71.0143,2310.53,monload-611_runway,,,,,,,,2.4,,,0.9627208333333335
215,0.0,,109.695,,0.0,38.3082,109.691,38.3082,-70.3088,2342.98,monload-611_runway,,,,,,,,2.4,,,0.9762416666666667
216,0.0,,109.844,,0.0,27.4534,109.842,27.4534,-70.1581,2348.77,monload-611_runway,,,,,,,,2.4,,,0.9786541666666667
217,0.0,,109.96,,0.0,24.2756,109.958,24.2756,-70.0417,2353.3,monload-611_runway,,,,,,,,2.4,,,0.9805416666666668
218,0.0,,110.005,,0.0,23.0495,110.006,23.0495,-69.9938,2355.04,monload-611_runway,,,,,,,,2.4,,,0.9812666666666666
219,0.0,,110.045,,0.0,21.3811,110.042,21.3811,-69.9584,2356.6,monload-611_runway,,,,,,,,2.4,,,0.9819166666666667
220,0.0,,110.911,,0.0,21.1438,110.915,21.1438,-69.0851,2387.07,monload-611_runway,,,,,,,,2.4,,,0.9946125000000001
221,0.0,,110.081,,0.0,21.6383,110.082,21.6383,-69.9179,2348.15,monload-611_runway,,,,,,,,2.4,,,0.9783958333333334
222,0.0,,109.796,,0.0,25.2705,109.799,25.2705,-70.2011,2334.52,monload-611_runway,,,,,,,,2.4,,,0.9727166666666667
223,0.0,,108.662,,0.0,39.5844,108.666,39.5844,-71.3338,2284.32,monload-611_runway,,,,,,,,2.4,,,0.9518000000000001
224,0.0,,108.294,,0.0,43.5684,108.292,43.5684,-71.7081,2268.01,monload-611_runway,,,,,,,,2.4,,,0.9450041666666668
225,0.0,,108.205,,0.0,40.5629,108.202,40.5629,-71.7979,2264.33,monload-611_runway,,,,,,,,2.4,,,0.9434708333333333
226,0.0,,108.061,,0.0,41.4678,108.061,41.4678,-71.9392,2272.43,monload-611_runway,,,,,,,,2.4,,,0.9468458333333333
227,0.0,,108.012,,0.0,35.4847,108.014,35.4847,-71.9863,2269.66,monload-611_runway,,,,,,,,2.4,,,0.9456916666666666
228,0.0,,108.894,,0.0,36.3784,108.893,36.3784,-71.1068,2315.38,monload-611_runway,,,,,,,,2.4,,,0.9647416666666667
229,0.0,,109.214,,0.0,35.4529,109.212,35.4529,-70.7879,2331.57,monload-611_runway,,,,,,,,2.4,,,0.9714875000000001
230,0.0,,110.088,,0.0,35.4684,110.087,35.4684,-69.9133,2376.5,monload-611_runway,,,,,,,,2.4,,,0.9902083333333334
231,0.0,,110.133,,0.0,35.4553,110.132,35.4553,-69.8683,2378.79,monload-611_runway,,,,,,,,2.4,,,0.9911625
232,0.0,,109.258,,0.0,34.3661,109.26,34.3661,-70.7403,2334.32,monload-611_runway,,,,,,,,2.4,,,0.9726333333333333
233,0.0,,107.924,,0.0,34.6101,107.925,34.6101,-72.0748,2265.69,monload-611_runway,,,,,,,,2.4,,,0.9440375
234,0.0,,107.94,,0.0,40.7569,107.938,40.7569,-72.0621,2265.12,monload-611_runway,,,,,,,,2.4,,,0.9438
235,0.0,,108.574,,0.0,47.4959,108.573,47.4959,-71.427,2295.04,monload-611_runway,,,,,,,,2.4,,,0.9562666666666666
236,0.0,,107.521,,0.0,48.9931,107.521,48.9931,-72.4788,2238.66,monload-611_runway,,,,,,,,2.4,,,0.9327749999999999
237,0.0,,108.364,,0.0,54.1038,108.366,54.1038,-71.6337,2280.09,monload-611_runway,,,,,,,,2.4,,,0.9500375000000001
238,0.0,,108.973,,0.0,51.1187,108.974,51.1187,-71.0263,2309.89,monload-611_runway,,,,,,,,2.4,,,0.9624541666666666
239,0.0,,109.765,,0.0,39.0249,109.761,39.0249,-70.2388,2345.85,monload-611_runway,,,,,,,,2.4,,,0.9774375
240,0.0,,109.915,,0.0,27.7222,109.913,27.7222,-70.0868,2351.62,monload-611_runway,,,,,,,,2.4,,,0.9798416666666666
241,0.0,,110.295,,0.0,24.0737,110.286,24.0737,-69.714,2370.48,monload-611_runway,,,,,,,,2.4,,,0.9877
242,0.0,,110.889,,0.0,22.0835,110.893,22.0835,-69.1072,2386.07,monload-611_runway,,,,,,,,2.4,,,0.9941958333333334
243,0.0,,110.983,,0.0,20.1037,110.982,20.1037,-69.0175,2390.43,monload-611_runway,,,,,,,,2.4,,,0.9960125
244,0.0,,111.044,,0.0,19.4842,111.043,19.4842,-68.9566,2393.25,monload-611_runway,,,,,,,,2.4,,,0.9971875
245,0.0,,110.308,,0.0,19.5235,110.309,19.5235,-69.6915,2358.81,monload-611_runway,,,,,,,,2.4,,,0.9828375
246,0.0,,110.051,,0.0,22.9648,110.054,22.9648,-69.946,2346.57,monload-611_runway,,,,,,,,2.4,,,0.9777375
247,0.0,,108.768,,0.0,37.0597,108.769,37.0597,-71.2315,2288.98,monload-611_runway,,,,,,,,2.4,,,0.9537416666666667
248,0.0,,108.383,,0.0,40.3946,108.381,40.3946,-71.6186,2272.08,monload-611_runway,,,,,,,,2.4,,,0.9467
249,0.0,,109.011,,0.0,35.442,109.008,35.442,-70.9916,2305.45,monload-611_runway,,,,,,,,2.4,,,0.9606041666666666
250,0.0,,111.516,,0.0,34.6292,111.515,34.6292,-68.4846,2433.58,monload-611_runway,,,,,,,,2.4,,,1.0139916666666666
251,0.0,,112.207,,0.0,27.1766,112.209,27.1766,-67.7906,2452.17,monload-611_runway,,,,,,,,2.4,,,1.0217375
252,0.0,,112.153,,0.0,28.9006,112.155,28.9006,-67.8453,2449.52,monload-611_runway,,,,,,,,2.4,,,1.0206333333333333
253,0.0,,114.756,,0.0,33.4799,114.757,33.4799,-65.2432,2542.87,monload-611_runway,,,,,,,,2.4,,,1.0595291666666666
254,0.0,,114.03,,0.0,37.2109,114.031,37.2109,-65.9688,2507.89,monload-611_runway,,,,,,,,2.4,,,1.0449541666666666
255,0.0,,111.961,,0.0,39.0181,111.958,39.0181,-68.0415,2424.0,monload-611_runway,,,,,,,,2.4,,,1.01
256,0.0,,110.806,,0.0,38.2951,110.808,38.2951,-69.1924,2367.31,monload-611_runway,,,,,,,,2.4,,,0.9863791666666667
257,0.0,,108.413,,0.0,37.6105,108.412,37.6105,-71.5877,2276.76,monload-611_runway,,,,,,,,2.4,,,0.9486500000000001
258,0.0,,107.931,,0.0,41.5188,107.931,41.5188,-72.0693,2264.65,monload-611_runway,,,,,,,,2.4,,,0.9436041666666667
259,0.0,,108.564,,0.0,48.3325,108.563,48.3325,-71.4368,2294.57,monload-611_runway,,,,,,,,2.4,,,0.9560708333333334
260,0.0,,107.624,,0.0,48.556,107.624,48.556,-72.3758,2243.85,monload-611_runway,,,,,,,,2.4,,,0.9349375
261,0.0,,108.68,,0.0,51.8384,108.682,51.8384,-71.3179,2295.74,monload-611_runway,,,,,,,,2.4,,,0.9565583333333333
262,0.0,,109.264,,0.0,48.7298,109.264,48.7298,-70.7356,2324.14,monload-611_runway,,,,,,,,2.4,,,0.9683916666666667
263,0.0,,110.101,,0.0,36.8915,110.096,36.8915,-69.9042,2362.63,monload-611_runway,,,,,,,,2.4,,,0.9844291666666667
264,0.0,,110.782,,0.0,25.6287,110.784,25.6287,-69.2159,2396.08,monload-611_runway,,,,,,,,2.4,,,0.9983666666666666
265,0.0,,111.008,,0.0,22.0675,111.011,22.0675,-68.9887,2391.55,monload-611_runway,,,,,,,,2.4,,,0.9964791666666667
266,0.0,,111.057,,0.0,20.4634,111.052,20.4634,-68.9479,2393.81,monload-611_runway,,,,,,,,2.4,,,0.9974208333333333
267,0.0,,111.132,,0.0,18.6462,111.131,18.6462,-68.869,2397.24,monload-611_runway,,,,,,,,2.4,,,0.9988499999999999
268,0.0,,111.165,,0.0,18.0928,111.161,18.0928,-68.8386,2398.74,monload-611_runway,,,,,,,,2.4,,,0.9994749999999999
269,0.0,,110.382,,0.0,18.2741,110.383,18.2741,-69.6167,2362.23,monload-611_runway,,,,,,,,2.4,,,0.9842625
270,0.0,,110.057,,0.0,21.6152,110.06,21.6152,-69.9398,2346.76,monload-611_runway,,,,,,,,2.4,,,0.9778166666666668
271,0.0,,108.743,,0.0,35.1038,108.743,35.1038,-71.2572,2287.81,monload-611_runway,,,,,,,,2.4,,,0.9532541666666666
272,0.0,,107.312,,0.0,36.0182,107.317,36.0182,-72.6833,2229.32,monload-611_runway,,,,,,,,2.4,,,0.9288833333333334
273,0.0,,108.872,,0.0,30.5389,108.867,30.5389,-71.1333,2312.29,monload-611_runway,,,,,,,,2.4,,,0.9634541666666666
274,0.0,,111.36,,0.0,29.4497,111.36,29.4497,-68.64,2425.37,monload-611_runway,,,,,,,,2.4,,,1.0105708333333332
275,0.0,,112.35,,0.0,22.3965,112.353,22.3965,-67.6474,2458.83,monload-611_runway,,,,,,,,2.4,,,1.0245125
276,0.0,,112.352,,0.0,22.3633,112.351,22.3633,-67.6486,2458.9,monload-611_runway,,,,,,,,2.4,,,1.0245416666666667
277,0.0,,115.005,,0.0,22.4541,115.005,22.4541,-64.9949,2555.0,monload-611_runway,,,,,,,,2.4,,,1.0645833333333334
278,0.0,,114.497,,0.0,22.3776,114.498,22.3776,-65.5021,2531.1,monload-611_runway,,,,,,,,2.4,,,1.054625
279,0.0,,112.248,,0.0,22.3525,112.249,22.3525,-67.7512,2422.63,monload-611_runway,,,,,,,,2.4,,,1.0094291666666668
280,0.0,,112.39,,0.0,22.3322,112.386,22.3322,-67.6135,2429.5,monload-611_runway,,,,,,,,2.4,,,1.0122916666666666
281,0.0,,109.808,,0.0,23.56,109.804,23.56,-70.1959,2332.04,monload-611_runway,,,,,,,,2.4,,,0.9716833333333333
282,0.0,,108.261,,0.0,29.6603,108.26,29.6603,-71.7404,2266.03,monload-611_runway,,,,,,,,2.4,,,0.9441791666666668
283,0.0,,108.874,,0.0,37.3328,108.87,37.3328,-71.13,2293.66,monload-611_runway,,,,,,,,2.4,,,0.9556916666666666
284,0.0,,108.87,,0.0,39.715,108.87,39.715,-71.1297,2293.55,monload-611_runway,,,,,,,,2.4,,,0.9556458333333334
285,0.0,,109.256,,0.0,43.5736,109.251,43.5736,-70.749,2310.3,monload-611_runway,,,,,,,,2.4,,,0.9626250000000001
286,0.0,,109.375,,0.0,40.9222,109.375,40.9222,-70.6255,2315.17,monload-611_runway,,,,,,,,2.4,,,0.9646541666666667
287,0.0,,110.211,,0.0,30.4262,110.21,30.4262,-69.7899,2353.96,monload-611_runway,,,,,,,,2.4,,,0.9808166666666667
288,0.0,,110.62,,0.0,21.5106,110.615,21.5106,-69.3849,2373.16,monload-611_runway,,,,,,,,2.4,,,0.9888166666666666
289,0.0,,110.814,,0.0,19.4435,110.812,19.4435,-69.188,2382.37,monload-611_runway,,,,,,,,2.4,,,0.9926541666666666
290,0.0,,110.818,,0.0,19.2942,110.818,19.2942,-69.1822,2382.55,monload-611_runway,,,,,,,,2.4,,,0.9927291666666668
291,0.0,,110.841,,0.0,19.0787,110.838,19.0787,-69.1616,2383.57,monload-611_runway,,,,,,,,2.4,,,0.9931541666666668
292,0.0,,110.797,,0.0,20.1105,110.802,20.1105,-69.1978,2381.58,monload-611_runway,,,,,,,,2.4,,,0.992325
293,0.0,,109.986,,0.0,21.9552,109.987,21.9552,-70.0129,2343.52,monload-611_runway,,,,,,,,2.4,,,0.9764666666666667
294,0.0,,109.716,,0.0,26.2459,109.715,26.2459,-70.2849,2330.63,monload-611_runway,,,,,,,,2.4,,,0.9710958333333334
295,0.0,,107.918,,0.0,36.2284,107.922,36.2284,-72.078,2259.07,monload-611_runway,,,,,,,,2.4,,,0.9412791666666668
296,0.0,,107.22,,0.0,35.9661,107.22,35.9661,-72.7801,2224.85,monload-611_runway,,,,,,,,2.4,,,0.9270208333333333
297,0.0,,108.774,,0.0,31.997,108.769,31.997,-71.2306,2307.68,monload-611_runway,,,,,,,,2.4,,,0.9615333333333332
298,0.0,,111.424,,0.0,30.1936,111.425,30.1936,-68.5746,2428.39,monload-611_runway,,,,,,,,2.4,,,1.0118291666666666
299,0.0,,112.405,,0.0,23.462,112.407,23.462,-67.5929,2461.46,monload-611_runway,,,,,,,,2.4,,,1.0256083333333335
300,0.0,,112.381,,0.0,23.7424,112.385,23.7424,-67.6148,2460.38,monload-611_runway,,,,,,,,2.4,,,1.0251583333333334
1,0.0,277.937,-4.26999,,0.0,139.421,-4.26964,139.421,175.73,,monload-634a_data_center,,,,,,,,0.277,1.0033826714801444,,
2,0.0,277.826,-4.30702,,0.0,146.764,-4.30633,146.764,175.694,,monload-634a_data_center,,,,,,,,0.277,1.0029819494584837,,
3,0.0,277.746,-4.32514,,0.0,149.028,-4.3246,149.028,175.675,,monload-634a_data_center,,,,,,,,0.277,1.0026931407942237,,
4,0.0,277.72,-4.33157,,0.0,149.932,-4.33139,149.932,175.669,,monload-634a_data_center,,,,,,,,0.277,1.0025992779783395,,
5,0.0,277.18,-4.44406,,0.0,159.778,-4.44393,159.778,175.556,,monload-634a_data_center,,,,,,,,0.277,1.0006498194945848,,
6,0.0,276.958,-4.47719,,0.0,158.793,-4.47714,158.793,175.523,,monload-634a_data_center,,,,,,,,0.277,0.9998483754512636,,
7,0.0,274.978,-4.91535,,0.0,204.923,-4.91532,204.923,175.085,,monload-634a_data_center,,,,,,,,0.277,0.9927003610108304,,
8,0.0,275.434,-4.84903,,0.0,207.675,-4.84916,207.675,175.151,,monload-634a_data_center,,,,,,,,0.277,0.994346570397112,,
9,0.0,275.398,-4.9172,,0.0,243.221,-4.9171,243.221,175.083,,monload-634a_data_center,,,,,,,,0.277,0.994216606498195,,
10,0.0,276.494,-4.33651,,0.0,218.305,-4.33597,218.305,175.664,,monload-634a_data_center,,,,,,,,0.277,0.9981732851985561,,
11,0.0,276.511,-4.42173,,0.0,270.812,-4.42173,270.812,175.578,,monload-634a_data_center,,,,,,,,0.277,0.9982346570397113,,
12,0.0,282.988,-2.83172,,0.0,291.587,-2.83138,291.587,177.169,,monload-634a_data_center,,,,,,,,0.277,1.0216173285198555,,
13,0.0,272.435,-4.98372,,0.0,334.364,-4.98401,334.364,175.016,,monload-634a_data_center,,,,,,,,0.277,0.9835198555956679,,
14,0.0,276.016,-4.27322,,0.0,330.31,-4.27318,330.31,175.727,,monload-634a_data_center,,,,,,,,0.277,0.996447653429603,,
15,0.0,279.795,-3.50962,,0.0,318.846,-3.5097,318.846,176.49,,monload-634a_data_center,,,,,,,,0.277,1.0100902527075812,,
16,0.0,280.665,-3.3262,,0.0,313.187,-3.32668,313.187,176.673,,monload-634a_data_center,,,,,,,,0.277,1.013231046931408,,
17,0.0,274.575,-4.52485,,0.0,318.049,-4.5247,318.049,175.475,,monload-634a_data_center,,,,,,,,0.277,0.9912454873646209,,
18,0.0,269.982,-5.34927,,0.0,284.215,-5.3493,284.215,174.651,,monload-634a_data_center,,,,,,,,0.277,0.9746642599277979,,
19,0.0,271.116,-5.44786,,0.0,283.236,-5.44873,283.236,174.551,,monload-634a_data_center,,,,,,,,0.277,0.9787581227436822,,
20,0.0,271.42,-5.36206,,0.0,265.718,-5.36571,265.718,174.634,,monload-634a_data_center,,,,,,,,0.277,0.9798555956678701,,
21,0.0,271.908,-5.24334,,0.0,247.593,-5.24435,247.593,174.756,,monload-634a_data_center,,,,,,,,0.277,0.9816173285198556,,
22,0.0,273.012,-4.98893,,0.0,217.219,-4.98949,217.219,175.011,,monload-634a_data_center,,,,,,,,0.277,0.9856028880866426,,
23,0.0,275.571,-4.37139,,0.0,138.09,-4.3714,138.09,175.629,,monload-634a_data_center,,,,,,,,0.277,0.9948411552346571,,
24,0.0,274.933,-4.56295,,0.0,173.825,-4.56271,173.825,175.437,,monload-634a_data_center,,,,,,,,0.277,0.9925379061371841,,
25,0.0,275.846,-4.33741,,0.0,143.346,-4.33776,143.346,175.662,,monload-634a_data_center,,,,,,,,0.277,0.9958339350180505,,
26,0.0,276.165,-4.25244,,0.0,130.338,-4.25628,130.338,175.744,,monload-634a_data_center,,,,,,,,0.277,0.996985559566787,,
27,0.0,276.264,-4.22507,,0.0,126.059,-4.22626,126.059,175.774,,monload-634a_data_center,,,,,,,,0.277,0.9973429602888088,,
28,0.0,276.308,-4.21149,,0.0,123.547,-4.21202,123.547,175.788,,monload-634a_data_center,,,,,,,,0.277,0.9975018050541516,,
29,0.0,275.263,-4.40182,,0.0,130.659,-4.40181,130.659,175.598,,monload-634a_data_center,,,,,,,,0.277,0.9937292418772562,,
30,0.0,274.927,-4.453,,0.0,129.634,-4.45285,129.634,175.547,,monload-634a_data_center,,,,,,,,0.277,0.9925162454873647,,
31,0.0,274.638,-4.63322,,0.0,190.566,-4.63332,190.566,175.367,,monload-634a_data_center,,,,,,,,0.277,0.9914729241877256,,
32,0.0,275.885,-4.39415,,0.0,182.095,-4.39474,182.095,175.605,,monload-634a_data_center,,,,,,,,0.277,0.9959747292418772,,
33,0.0,273.891,-4.90874,,0.0,285.72,-4.90617,285.72,175.094,,monload-634a_data_center,,,,,,,,0.277,0.9887761732851986,,
34,0.0,272.601,-5.16586,,0.0,340.552,-5.16587,340.552,174.834,,monload-634a_data_center,,,,,,,,0.277,0.9841191335740073,,
35,0.0,274.738,-4.7207,,0.0,330.139,-4.72125,330.139,175.279,,monload-634a_data_center,,,,,,,,0.277,0.9918339350180505,,
36,0.0,272.867,-5.28315,,0.0,371.293,-5.28309,371.293,174.717,,monload-634a_data_center,,,,,,,,0.277,0.9850794223826715,,
37,0.0,277.615,-4.04793,,0.0,348.768,-4.04901,348.768,175.951,,monload-634a_data_center,,,,,,,,0.277,1.0022202166064982,,
38,0.0,273.834,-4.96879,,0.0,353.081,-4.96877,353.081,175.031,,monload-634a_data_center,,,,,,,,0.277,0.9885703971119134,,
39,0.0,281.759,-3.19274,,0.0,339.378,-3.19278,339.378,176.807,,monload-634a_data_center,,,,,,,,0.277,1.0171805054151626,,
40,0.0,281.866,-2.99701,,0.0,335.915,-2.99672,335.915,177.003,,monload-634a_data_center,,,,,,,,0.277,1.01756678700361,,
41,0.0,273.183,-4.71521,,0.0,346.089,-4.7154,346.089,175.285,,monload-634a_data_center,,,,,,,,0.277,0.9862202166064982,,
42,0.0,272.318,-5.04169,,0.0,355.57,-5.04714,355.57,174.953,,monload-634a_data_center,,,,,,,,0.277,0.9830974729241877,,
43,0.0,270.539,-5.36582,,0.0,347.232,-5.36582,347.232,174.634,,monload-634a_data_center,,,,,,,,0.277,0.9766750902527075,,
44,0.0,270.79,-5.28901,,0.0,329.251,-5.2926,329.251,174.707,,monload-634a_data_center,,,,,,,,0.277,0.9775812274368232,,
45,0.0,270.209,-5.60688,,0.0,287.791,-5.60778,287.791,174.392,,monload-634a_data_center,,,,,,,,0.277,0.9754837545126354,,
46,0.0,272.62,-4.99784,,0.0,195.536,-4.99794,195.536,175.002,,monload-634a_data_center,,,,,,,,0.277,0.9841877256317689,,
47,0.0,273.545,-4.67061,,0.0,122.248,-4.67097,122.248,175.329,,monload-634a_data_center,,,,,,,,0.277,0.9875270758122744,,
48,0.0,271.936,-5.03737,,0.0,161.775,-5.03615,161.775,174.964,,monload-634a_data_center,,,,,,,,0.277,0.9817184115523465,,
49,0.0,272.594,-4.84306,,0.0,126.852,-4.84773,126.852,175.152,,monload-634a_data_center,,,,,,,,0.277,0.9840938628158844,,
50,0.0,272.759,-4.79292,,0.0,117.905,-4.79407,117.905,175.206,,monload-634a_data_center,,,,,,,,0.277,0.9846895306859206,,
51,0.0,272.669,-4.80619,,0.0,117.36,-4.8045,117.36,175.196,,monload-634a_data_center,,,,,,,,0.277,0.9843646209386281,,
52,0.0,276.156,-4.21557,,0.0,115.424,-4.21559,115.424,175.784,,monload-634a_data_center,,,,,,,,0.277,0.9969530685920578,,
53,0.0,274.584,-4.53977,,0.0,141.528,-4.53975,141.528,175.46,,monload-634a_data_center,,,,,,,,0.277,0.9912779783393502,,
54,0.0,274.245,-4.59283,,0.0,140.931,-4.59274,140.931,175.407,,monload-634a_data_center,,,,,,,,0.277,0.9900541516245488,,
55,0.0,274.825,-4.6241,,0.0,202.331,-4.62418,202.331,175.376,,monload-634a_data_center,,,,,,,,0.277,0.9921480144404332,,
56,0.0,276.296,-4.32331,,0.0,183.717,-4.32329,183.717,175.677,,monload-634a_data_center,,,,,,,,0.277,0.9974584837545126,,
57,0.0,276.041,-4.40939,,0.0,275.997,-4.40931,275.997,175.591,,monload-634a_data_center,,,,,,,,0.277,0.9965379061371841,,
58,0.0,277.935,-3.9752,,0.0,323.069,-3.97797,323.069,176.022,,monload-634a_data_center,,,,,,,,0.277,1.003375451263538,,
59,0.0,287.071,-1.8893,,0.0,304.5,-1.88922,304.5,178.111,,monload-634a_data_center,,,,,,,,0.277,1.0363574007220218,,
60,0.0,274.159,-1.09759,,0.0,357.813,-1.09759,357.813,178.902,,monload-634a_data_center,,,,,,,,0.277,0.9897436823104693,,
61,0.0,275.137,-0.740959,,0.0,338.752,-0.736089,338.752,179.264,,monload-634a_data_center,,,,,,,,0.277,0.993274368231047,,
62,0.0,275.158,-0.732885,,0.0,336.342,-0.732998,336.342,179.267,,monload-634a_data_center,,,,,,,,0.277,0.9933501805054152,,
63,0.0,274.89,-0.831477,,0.0,331.554,-0.830105,331.554,179.17,,monload-634a_data_center,,,,,,,,0.277,0.9923826714801444,,
64,0.0,274.743,-0.884498,,0.0,328.66,-0.883589,328.66,179.116,,monload-634a_data_center,,,,,,,,0.277,0.9918519855595668,,
65,0.0,274.123,-1.1109,,0.0,330.624,-1.10708,330.624,178.893,,monload-634a_data_center,,,,,,,,0.277,0.9896137184115523,,
66,0.0,273.423,-1.36437,,0.0,338.031,-1.3601,338.031,178.64,,monload-634a_data_center,,,,,,,,0.277,0.987086642599278,,
67,0.0,273.473,-1.34617,,0.0,328.873,-1.34647,328.873,178.654,,monload-634a_data_center,,,,,,,,0.277,0.9872671480144405,,
68,0.0,273.753,-1.24507,,0.0,304.174,-1.24678,304.174,178.753,,monload-634a_data_center,,,,,,,,0.277,0.9882779783393502,,
69,0.0,274.168,-1.09451,,0.0,267.396,-1.09706,267.396,178.903,,monload-634a_data_center,,,,,,,,0.277,0.9897761732851986,,
70,0.0,275.149,-0.735954,,0.0,179.797,-0.742033,179.797,179.258,,monload-634a_data_center,,,,,,,,0.277,0.9933176895306859,,
71,0.0,275.917,-0.45261,,0.0,110.581,-0.45741,110.581,179.543,,monload-634a_data_center,,,,,,,,0.277,0.9960902527075811,,
72,0.0,275.475,-0.615676,,0.0,150.427,-0.612925,150.427,179.387,,monload-634a_data_center,,,,,,,,0.277,0.9944945848375452,,
73,0.0,275.843,-0.479916,,0.0,117.253,-0.482213,117.253,179.518,,monload-634a_data_center,,,,,,,,0.277,0.9958231046931408,,
74,0.0,275.938,-0.44444,,0.0,108.587,-0.445039,108.587,179.555,,monload-634a_data_center,,,,,,,,0.277,0.9961660649819494,,
75,0.0,275.922,-0.450429,,0.0,110.05,-0.450328,110.05,179.55,,monload-634a_data_center,,,,,,,,0.277,0.9961083032490976,,
76,0.0,275.905,-0.456728,,0.0,111.589,-0.456621,111.589,179.543,,monload-634a_data_center,,,,,,,,0.277,0.9960469314079421,,
77,0.0,275.801,-0.49534,,0.0,121.023,-0.494688,121.023,179.505,,monload-634a_data_center,,,,,,,,0.277,0.9956714801444043,,
78,0.0,275.788,-0.50031,,0.0,122.237,-0.500226,122.237,179.5,,monload-634a_data_center,,,,,,,,0.277,0.9956245487364621,,
79,0.0,275.07,-0.764827,,0.0,186.869,-0.760371,186.869,179.24,,monload-634a_data_center,,,,,,,,0.277,0.9930324909747292,,
80,0.0,275.147,-0.736546,,0.0,179.95,-0.737024,179.95,179.263,,monload-634a_data_center,,,,,,,,0.277,0.9933104693140794,,
81,0.0,275.131,-0.742329,,0.0,284.925,-0.742228,284.925,179.258,,monload-634a_data_center,,,,,,,,0.277,0.9932527075812273,,
82,0.0,275.992,-0.424284,,0.0,340.173,-0.42967,340.173,179.57,,monload-634a_data_center,,,,,,,,0.277,0.996361010830325,,
83,0.0,277.145,0.00708486,,0.0,332.678,0.00703474,332.678,-179.993,,monload-634a_data_center,,,,,,,,0.277,1.000523465703971,,
84,0.0,277.122,-0.0017852,,0.0,373.799,-0.00178565,373.799,179.998,,monload-634a_data_center,,,,,,,,0.277,1.0004404332129964,,
85,0.0,277.161,0.0128409,,0.0,364.092,0.0128432,364.092,-179.987,,monload-634a_data_center,,,,,,,,0.277,1.000581227436823,,
86,0.0,277.145,0.00712702,,0.0,367.885,0.00712612,367.885,-179.993,,monload-634a_data_center,,,,,,,,0.277,1.000523465703971,,
87,0.0,276.329,-0.298646,,0.0,367.985,-0.298694,367.985,179.701,,monload-634a_data_center,,,,,,,,0.277,0.9975776173285199,,
88,0.0,275.635,-0.556276,,0.0,367.106,-0.553529,367.106,179.446,,monload-634a_data_center,,,,,,,,0.277,0.995072202166065,,
89,0.0,274.722,-0.892066,,0.0,369.404,-0.897429,369.404,179.103,,monload-634a_data_center,,,,,,,,0.277,0.9917761732851985,,
90,0.0,273.215,-1.43917,,0.0,381.505,-1.43873,381.505,178.561,,monload-634a_data_center,,,,,,,,0.277,0.986335740072202,,
91,0.0,272.982,-1.52288,,0.0,372.041,-1.52047,372.041,178.48,,monload-634a_data_center,,,,,,,,0.277,0.9854945848375453,,
92,0.0,273.108,-1.47768,,0.0,360.987,-1.47898,360.987,178.521,,monload-634a_data_center,,,,,,,,0.277,0.9859494584837545,,
93,0.0,273.497,-1.3375,,0.0,326.768,-1.33312,326.768,178.667,,monload-634a_data_center,,,,,,,,0.277,0.9873537906137184,,
94,0.0,274.593,-0.939899,,0.0,229.608,-0.950032,229.608,179.05,,monload-634a_data_center,,,,,,,,0.277,0.9913104693140795,,
95,0.0,275.435,-0.631008,,0.0,154.157,-0.638871,154.157,179.361,,monload-634a_data_center,,,,,,,,0.277,0.9943501805054151,,
96,0.0,275.032,-0.778911,,0.0,190.31,-0.775156,190.31,179.225,,monload-634a_data_center,,,,,,,,0.277,0.9928953068592057,,
97,0.0,275.293,-0.682853,,0.0,166.831,-0.685296,166.831,179.315,,monload-634a_data_center,,,,,,,,0.277,0.9938375451263538,,
98,0.0,275.421,-0.635802,,0.0,155.338,-0.636996,155.338,179.363,,monload-634a_data_center,,,,,,,,0.277,0.9942996389891696,,
99,0.0,275.42,-0.636254,,0.0,155.45,-0.636241,155.45,179.364,,monload-634a_data_center,,,,,,,,0.277,0.9942960288808664,,
100,0.0,275.419,-0.636473,,0.0,155.505,-0.636468,155.505,179.364,,monload-634a_data_center,,,,,,,,0.277,0.9942924187725631,,
101,0.0,275.312,-0.67594,,0.0,165.148,-0.674938,165.148,179.325,,monload-634a_data_center,,,,,,,,0.277,0.9939061371841156,,
102,0.0,275.311,-0.676215,,0.0,165.214,-0.676208,165.214,179.324,,monload-634a_data_center,,,,,,,,0.277,0.9939025270758122,,
103,0.0,274.569,-0.948412,,0.0,231.727,-0.941518,231.727,179.058,,monload-634a_data_center,,,,,,,,0.277,0.9912238267148015,,
104,0.0,274.524,-0.964935,,0.0,235.748,-0.964518,235.748,179.035,,monload-634a_data_center,,,,,,,,0.277,0.9910613718411553,,
105,0.0,274.594,-0.939129,,0.0,342.277,-0.93978,342.277,179.06,,monload-634a_data_center,,,,,,,,0.277,0.9913140794223827,,
106,0.0,275.44,-0.628344,,0.0,404.485,-0.636253,404.485,179.364,,monload-634a_data_center,,,,,,,,0.277,0.9943682310469314,,
107,0.0,276.564,-0.211027,,0.0,403.265,-0.206327,403.265,179.794,,monload-634a_data_center,,,,,,,,0.277,0.9984259927797835,,
