hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
298,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3326,-29.6693,12.7408,177.518,5.82129,60.325,monvsource-source,752.4313767799999,845.9292382400001,386.506295937
299,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.8689,-18.6949,13.2127,-168.731,6.75075,83.467,monvsource-source,854.43447617,877.2611803100001,448.218071475
300,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.9195,-18.4474,13.2341,-168.665,6.72803,83.854,monvsource-source,857.79407835,878.68203973,446.70957025900003
301,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.7518,-19.3549,13.169,-168.867,6.82718,82.5082,monvsource-source,846.6595865400001,874.3597057000001,453.29266425400004
302,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.5432,-11.186,14.0369,-158.64,8.02336,98.5598,monvsource-source,965.60012696,931.98418657,532.7133942080001
303,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.1417,-16.8622,13.296,-166.965,6.8214,86.8349,monvsource-source,872.54711401,882.7919088,452.90889941999995
304,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8124,-32.8076,12.4638,174.334,5.69275,54.3845,monvsource-source,717.89254172,827.5377401400001,377.97184407500004
305,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.28478,-73.7334,13.8218,144.34,8.67164,5.66053,monvsource-source,616.465753534,917.70255754,575.756139292
306,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.93457,-90.9558,15.3162,134.716,10.9833,-4.96516,monvsource-source,659.6087555210001,1016.9236938600001,729.2394984900001
307,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5738,-98.0779,15.1656,133.061,11.8563,-2.95664,monvsource-source,702.0506231400001,1006.92456168,787.20259539
308,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5953,-98.1974,15.1613,133.051,11.8754,-2.85707,monvsource-source,703.47812209,1006.6390618900001,788.4707456200001
309,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1102,-102.069,15.0651,132.034,12.4143,-1.50003,monvsource-source,737.6650620600001,1000.25183403,824.25117279
310,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.301,-101.941,14.9932,132.017,12.3742,-0.382608,monvsource-source,750.3332853,995.47801196,821.58872126
311,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4937,-95.29,13.7981,138.961,11.4594,6.96482,monvsource-source,696.73235961,916.12898893,760.8503008200001
312,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3406,-94.9861,13.414,141.02,11.4786,9.34253,monvsource-source,686.56723918,890.6265542,762.1250905800001
313,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2371,-93.0563,13.2003,142.475,11.2288,11.2054,monvsource-source,679.69532563,876.4378785900001,745.53954464
314,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2314,-92.5818,13.1816,142.62,11.1581,11.4682,monvsource-source,679.31687242,875.19628648,740.8453969299999
315,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.226,-92.5146,13.1216,142.878,11.1503,11.8883,monvsource-source,678.9583378000001,871.2125684800002,740.32751359
316,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.224,-92.4953,13.1084,142.94,11.1486,11.9819,monvsource-source,678.8255472000001,870.33615052,740.21464158
317,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3047,-93.8936,13.3443,141.513,11.3189,10.0554,monvsource-source,684.1836479100001,885.99880179,751.52176117
318,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3958,-94.9244,13.5295,140.327,11.4362,8.65097,monvsource-source,690.23225974,898.2952113500002,759.30992986
319,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1613,-100.537,14.487,133.876,12.0936,2.5132,monvsource-source,741.05786189,961.8687111,802.9582000800001
320,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1072,-101.198,15.1583,132.269,12.3568,-1.49015,monvsource-source,737.4658761600001,1006.4398759900001,820.43344304
321,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.46747,-86.3104,13.9354,143.559,10.6658,6.3,monvsource-source,628.595510891,925.24506362,708.15899074
322,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.89802,-66.7335,13.3216,153.998,8.77459,15.4278,monvsource-source,590.786707306,884.49162848,582.591535427
323,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2396,-36.5694,12.5635,176.031,6.77765,50.5162,monvsource-source,679.86131388,834.15735155,450.004105045
324,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.9093,-23.3403,12.9321,-171.428,6.89933,74.421,monvsource-source,790.7215462900001,858.63065913,458.083085149
325,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.6809,-20.0486,13.159,-168.104,7.12529,82.2253,monvsource-source,841.95215977,873.6957527000001,473.085767137
326,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5397,-20.2072,13.1655,-168.322,7.08605,80.8635,monvsource-source,832.57714341,874.12732215,470.48041556500004
327,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.82185,-54.3265,12.8721,160.684,7.58303,22.5557,monvsource-source,585.729377305,854.6469411300001,503.477551759
328,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.5169,-63.2952,12.9504,156.954,8.47836,17.4232,monvsource-source,565.48213057,859.8456931200001,562.923255708
329,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.08468,-84.5431,14.0909,143.677,10.5121,3.80097,monvsource-source,603.180054004,935.56953277,697.95403313
330,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1931,-97.2152,15.0408,134.921,11.9132,-2.58664,monvsource-source,676.7739324300001,998.6384282400002,790.98048796
331,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0835,-96.5127,15.0219,135.404,11.8522,-2.55572,monvsource-source,669.4970075500001,997.38355707,786.93037466
332,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2964,-105.884,16.3187,129.267,13.5366,-7.50841,monvsource-source,750.0278669200001,1083.48498211,898.76661798
333,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9789,-103.23,15.4099,132.54,12.9485,-2.95145,monvsource-source,728.9473591699999,1023.1449334700001,859.71954205
334,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7895,-100.651,15.0368,134.264,12.4904,-0.755349,monvsource-source,716.37208935,998.37284704,829.30385512
335,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5583,-96.6378,14.3307,137.35,11.7865,3.78581,monvsource-source,701.02149599,951.49112571,782.56820345
336,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4156,-96.1871,13.8615,139.517,11.7441,6.62935,monvsource-source,691.54688668,920.3384509499999,779.75304273
337,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0001,-92.6941,13.3679,143.013,11.3167,9.90474,monvsource-source,663.95963953,887.56573087,751.37569151
338,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.81163,-91.2694,13.3043,144.335,11.2157,10.5433,monvsource-source,651.446117339,883.34298979,744.66976621
339,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.79854,-91.0826,13.211,144.8,11.195,11.2366,monvsource-source,650.577002862,877.1483083,743.2953835
340,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.78721,-90.893,13.1762,145.025,11.1745,11.5278,monvsource-source,649.824744113,874.8377518599999,741.93427985
341,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.84932,-92.1572,13.3659,143.785,11.3228,9.89373,monvsource-source,653.948556196,887.43294027,751.78070284
342,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.92517,-93.0806,13.5067,142.763,11.4196,8.75325,monvsource-source,658.984639701,896.78139851,758.20776788
343,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.146,-97.3872,14.3278,138.574,12.0616,2.76427,monvsource-source,673.6467138,951.2985793400001,800.8335504800001
344,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.98088,-95.543,14.1691,139.946,11.8378,3.95351,monvsource-source,662.6835218640001,940.76164523,785.9742823400001
345,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.62618,-91.2838,14.3895,140.769,11.3738,2.63624,monvsource-source,639.133108954,955.39516935,755.16686314
346,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.42366,-75.428,13.7512,146.736,9.2626,9.80931,monvsource-source,625.686732798,913.01504936,614.9931057800001
347,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1369,-23.1751,12.9023,-168.749,7.44581,78.4036,monvsource-source,805.83311657,856.6520791900001,494.36678869300005
348,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2778,-22.2659,12.9752,-168.436,7.37757,79.46,monvsource-source,815.18821434,861.4922965599999,489.83597342100006
349,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.4571,-0.432665,16.978,-139.958,12.3358,116.264,monvsource-source,1225.46469163,1127.2594034,819.0391417400001
350,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.2774,-3.11773,16.0239,-144.204,11.1553,112.421,monvsource-source,1147.13815622,1063.91164767,740.6594900900001
351,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.492,-20.1906,12.9156,-168.389,6.97294,82.361,monvsource-source,829.4100876000001,857.53513668,462.970443182
352,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5496,-19.8121,12.9432,-168.245,6.94457,82.8452,monvsource-source,833.23445688,859.3676469599999,461.086808521
353,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.35603,-46.9987,12.4461,165.8,6.83196,33.6851,monvsource-source,621.1964186590001,826.36254333,453.610033788
354,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.80022,-94.7934,14.9293,136.834,11.7166,-2.18823,monvsource-source,650.688546966,991.23535229,777.92717198
355,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.101,-96.3561,14.9777,135.472,11.8051,-2.25466,monvsource-source,670.6589253000001,994.4488848100001,783.80315603
356,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2853,-98.2265,14.9594,134.978,12.0522,-1.91403,monvsource-source,682.8955790900001,993.23385082,800.20943466
357,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4256,-99.518,14.9386,134.636,12.2248,-1.63108,monvsource-source,692.2108396799999,991.8528285799999,811.66926344
358,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5619,-100.503,14.9362,134.271,12.3554,-1.43829,monvsource-source,701.26051907,991.6934798599999,820.34048962
359,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5439,-97.903,14.4414,135.911,11.8291,1.91807,monvsource-source,700.06540367,958.84108542,785.39664323
360,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3469,-96.8665,13.8722,138.582,11.6913,5.37728,monvsource-source,686.98552957,921.04888066,776.2473708900001
361,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.76463,-92.7947,13.4634,142.995,11.3483,8.35801,monvsource-source,648.325538239,893.90648202,753.4737829900001
362,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.72508,-91.798,13.361,143.692,11.2188,9.27822,monvsource-source,645.6996041240001,887.1076033,744.87559164
363,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.7059,-91.4477,13.252,144.257,11.1747,10.1101,monvsource-source,644.42614227,879.8705156000001,741.94755891
364,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.69719,-91.2666,13.2155,144.47,11.1528,10.4084,monvsource-source,643.8478392070001,877.44708715,740.4935018399999
365,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.75939,-92.477,13.4022,143.271,11.2974,8.83641,monvsource-source,647.977626867,889.84308966,750.09426222
366,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.88398,-91.3045,13.5952,141.985,11.0396,7.85431,monvsource-source,656.249817294,902.6573825600001,732.9775538800001
367,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1196,-92.0039,14.4188,137.897,11.0608,2.31185,monvsource-source,671.89387788,957.34055164,734.3851342400001
368,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.29947,-72.0455,12.9299,151.867,8.9676,17.857,monvsource-source,617.441100491,858.4845894700001,595.40649228
369,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.34485,-58.8458,12.8131,158.534,7.82367,25.0141,monvsource-source,620.454119205,850.7296184300001,519.454916751
370,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.0975,-23.3706,12.9238,-168.884,7.45883,77.7987,monvsource-source,803.2171417500001,858.07957814,495.23125549900004
371,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.1536,-23.0071,12.9267,-168.74,7.42541,78.4161,monvsource-source,806.94191808,858.2721245100001,493.012324573
372,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.4101,-21.5033,13.0398,-168.209,7.31578,80.4131,monvsource-source,823.97231253,865.78143294,485.733407834
373,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5564,-20.4607,13.1428,-167.716,7.26592,81.4713,monvsource-source,833.68594492,872.6201488400001,482.422938176
374,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.613,-0.0863827,17.0552,-139.798,12.3704,116.848,monvsource-source,1235.8157188999999,1132.38512056,821.3364191200001
375,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.2549,-21.4535,12.8097,-169.563,6.90629,80.0616,monvsource-source,813.66776197,850.5038744100001,458.5451964370001
376,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.67725,-67.7549,13.1338,153.098,8.68252,13.9208,monvsource-source,576.1286169250001,872.0225911400001,576.4785201560001
377,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.23184,-88.3035,14.3296,141.639,10.968,1.74883,monvsource-source,612.9507863520001,951.41809088,728.2236504
378,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2042,-98.1412,14.9044,135.4,12.0629,-1.72796,monvsource-source,677.51092026,989.5821093200001,800.91986437
379,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3746,-98.9585,14.914,134.725,12.1155,-1.64722,monvsource-source,688.82467938,990.2195042,804.4122571500001
380,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4435,-99.6977,14.9068,134.586,12.2277,-1.51081,monvsource-source,693.3993155500001,989.7414580400001,811.8618098100001
381,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6309,-100.836,14.8958,134.306,12.405,-1.00909,monvsource-source,705.8417947700001,989.0111097399999,823.6336964999999
382,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7848,-101.968,14.8998,133.89,12.5673,-0.854893,monvsource-source,716.0600314400001,989.2766909400001,834.4096536899999
383,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4888,-96.6287,14.0566,137.69,11.6452,4.71194,monvsource-source,696.40702264,933.2921739799999,773.1865475600001
384,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2967,-95.5418,13.5025,140.479,11.5297,8.25824,monvsource-source,683.65248551,896.5025382499999,765.51789041
385,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2456,-93.9742,13.2799,141.637,11.2974,10.0878,monvsource-source,680.25968568,881.72294447,750.09426222
386,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2311,-93.3646,13.2162,141.991,11.2075,10.6706,monvsource-source,679.29695383,877.4935638600001,744.12532475
387,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2207,-93.2237,13.1722,142.218,11.1908,10.9956,monvsource-source,678.6064427100001,874.5721706600001,743.01652324
388,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2228,-93.2142,13.1715,142.209,11.1877,11.0035,monvsource-source,678.74587284,874.52569395,742.8106978100001
389,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4624,-97.1947,14.0049,137.902,11.7439,4.84139,monvsource-source,694.6541867200001,929.85953697,779.73976367
390,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6261,-96.4546,14.381,135.991,11.5517,2.81423,monvsource-source,705.52309733,954.8308093,766.9785870100001
391,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.0913,-88.1777,15.1823,135.631,10.5454,-2.88351,monvsource-source,670.0148908900001,1008.03336319,700.1649966200001
392,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.44313,-80.3579,15.2063,138.739,9.8753,-4.17354,monvsource-source,626.9794492890001,1009.6268503900001,655.67350609
393,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.32221,-75.5772,14.9171,140.862,9.25628,-2.39681,monvsource-source,618.950929613,990.4253296300001,614.573487484
394,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.968,-31.0026,12.9869,173.16,5.38851,49.5868,monvsource-source,728.2236504,862.26912157,357.77173800300005
395,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.542,-15.5573,13.4682,-167.52,6.54334,89.0883,monvsource-source,899.1251526,894.22517946,434.44702230200005
396,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.7242,-14.7815,13.524,-167.165,6.50637,90.7389,monvsource-source,911.22237626,897.9300372,431.99238806100004
397,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.6285,-15.2698,13.4841,-167.184,6.58043,89.9932,monvsource-source,904.86834605,895.2808647300001,436.909623979
398,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.0102,0.825886,16.7648,-142.477,11.4617,119.891,monvsource-source,1262.18793206,1113.1039254400002,761.0030100100001
399,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.553,-7.67491,14.401,-156.265,8.18362,105.818,monvsource-source,1032.6461009,956.1587153,543.3539049860001
400,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.9305,-17.7009,13.1045,-171.181,5.97393,83.935,monvsource-source,858.52442665,870.07720885,396.64087452900003
401,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.19749,-62.9466,13.5736,149.051,7.55555,9.22007,monvsource-source,610.6701077970001,901.2232440800001,501.653008915
402,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.68555,-87.1206,15.3937,135.81,10.6041,-5.71908,monvsource-source,643.0749979149999,1022.0693296100002,704.0624007300001
403,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2211,-94.3214,15.2445,134.344,11.4475,-3.55726,monvsource-source,678.63300083,1012.1631508500001,760.06019675
404,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2314,-94.3434,15.2527,134.351,11.459,-3.52564,monvsource-source,679.31687242,1012.7075923100001,760.8237427
405,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7932,-106.77,16.418,127.471,13.5031,-7.39792,monvsource-source,783.0130519600001,1090.0780353999999,896.54237543
406,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5541,-104.466,15.8253,129.543,13.0014,-4.48164,monvsource-source,767.13793573,1050.72554109,863.2318534200001
407,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6846,-97.6015,14.4578,136.382,11.8963,2.97362,monvsource-source,709.40722238,959.9299683400002,789.85840739
408,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4899,-96.8083,13.9377,138.893,11.812,6.08635,monvsource-source,696.4800574700001,925.39777281,784.2612836
409,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3764,-94.7987,13.6278,140.584,11.5205,8.42105,monvsource-source,688.9441909200001,904.8218693400001,764.90705365
410,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3498,-94.0375,13.469,140.845,11.3203,9.24921,monvsource-source,687.17807594,894.2782957000001,751.61471459
411,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3214,-93.5765,13.3754,141.354,11.2602,9.96404,monvsource-source,685.29244942,888.0636956200001,747.62435706
412,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.309,-93.3256,13.3322,141.592,11.2265,10.3085,monvsource-source,684.4691477,885.1954186600001,745.38683545
413,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5461,-96.5371,14.1286,137.542,11.6623,4.62325,monvsource-source,700.21147333,938.0726355800001,774.32190719
414,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6882,-97.8185,14.4411,135.927,11.8417,2.63329,monvsource-source,709.64624546,958.8211668300002,786.23322401
415,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.3235,-104.275,16.7555,128.054,13.3066,-9.60371,monvsource-source,751.82717955,1112.4864491500002,883.49569898
416,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0626,-101.629,17.4949,126.997,13.1379,-13.8145,monvsource-source,734.50464578,1161.5791339700002,872.2948118700001
417,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.33022,-71.4872,14.6881,143.639,8.86686,0.899199,monvsource-source,619.482755966,975.22080593,588.7178297580001
418,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.1262,-29.7274,12.9912,174.441,5.36829,52.4982,monvsource-source,738.7273868600001,862.5546213599999,356.42922503700004
419,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.5823,-15.3819,13.4811,-167.444,6.53385,89.4481,monvsource-source,901.80088319,895.08167883,433.816930905
420,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.6271,-15.1866,13.4918,-167.343,6.52599,89.8884,monvsource-source,904.77539263,895.7921085400001,433.295063847
421,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.4621,-15.9826,13.4291,-167.492,6.61724,88.5398,monvsource-source,893.82016813,891.62912323,439.353634972
422,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.2741,1.35796,16.9674,-141.654,11.7024,120.626,monvsource-source,1279.7096517300001,1126.5556132200002,776.9843587200002
423,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.2767,-8.51698,14.2438,-157.657,7.91721,104.138,monvsource-source,1014.30107951,945.7213741400001,525.665533113
424,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.0294,-17.1493,13.1493,-170.744,5.98021,84.9352,monvsource-source,865.0909218200001,873.05171829,397.057837013
425,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.19825,-63.0654,13.6718,148.39,7.54798,7.87765,monvsource-source,610.7205682250001,907.74326254,501.15039649400006
426,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.65041,-86.4967,15.3819,135.97,10.523,-5.77349,monvsource-source,640.7418670730001,1021.2858650700001,698.6777419
427,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2404,-94.5316,15.2336,134.3,11.4695,-3.4696,monvsource-source,679.91443012,1011.4394420799999,761.52089335
428,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2473,-94.5612,15.2473,134.302,11.4855,-3.48011,monvsource-source,680.3725576899999,1012.34905769,762.5832181500001
429,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7447,-106.444,16.3049,127.848,13.4257,-6.89068,monvsource-source,779.79287991,1082.56872697,891.40337921
430,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5031,-104.189,15.6992,130.007,12.9418,-3.86731,monvsource-source,763.7517754300001,1042.3530937599999,859.2746935400002
431,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.6661,-97.4266,14.4337,136.538,11.8727,3.1287,monvsource-source,708.17890933,958.32984161,788.29147831
432,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5012,-96.9682,14.0101,138.594,11.8388,5.61047,monvsource-source,697.23032436,930.20479253,786.0406776400001
433,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3824,-94.892,13.6819,140.357,11.5346,8.05092,monvsource-source,689.34256272,908.4138550700001,765.8432273799999
434,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3601,-94.1631,13.6016,140.792,11.4239,8.73397,monvsource-source,687.86194753,903.0823124799999,758.49326767
435,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3516,-94.0569,13.5528,141.015,11.4099,9.07384,monvsource-source,687.29758748,899.84222184,757.5637334700001
436,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.3284,-93.7522,13.4106,141.178,11.285,9.68806,monvsource-source,685.75721652,890.40081018,749.2709605
437,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.5485,-96.7557,14.1567,137.439,11.7027,4.41056,monvsource-source,700.3708220500001,939.93834351,777.00427731
438,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.7026,-98.1718,14.5108,135.657,11.9075,2.17316,monvsource-source,710.6023377800001,963.4489192400001,790.6020347500001
439,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.28,-104.743,16.8429,128.018,13.4529,-10.1056,monvsource-source,748.9389839999999,1118.28939837,893.20933137
440,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.082,-102.119,17.5597,126.808,13.2458,-14.0874,monvsource-source,735.7927146000001,1165.88154941,879.45886474
441,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.31186,-69.0902,14.499,145.195,8.59222,2.82116,monvsource-source,618.263738258,962.6654547000002,570.4830245659999
442,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.5798,-26.0609,12.9446,179.341,5.55396,62.7694,monvsource-source,768.84429494,859.46060038,368.756840388
443,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.439,-16.0442,13.4214,-167.661,6.5853,88.2958,monvsource-source,892.2864367000001,891.11787942,437.23296909000004
444,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.6977,-14.9209,13.5013,-167.163,6.52704,90.6316,monvsource-source,909.4629008100001,896.42286389,433.3647789120001
445,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.9456,3.00099,17.5121,-139.12,12.3735,122.661,monvsource-source,1324.29409568,1162.72113313,821.5422445500001
446,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.7417,2.65545,17.2478,-140.3,11.9862,122.556,monvsource-source,1310.7560940100002,1145.1728553400003,795.82734486
447,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.3415,-11.2194,13.6599,-163.268,6.79487,98.3425,monvsource-source,952.20819495,906.9531584700001,451.14743211100006
448,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.7398,-17.8405,13.0684,-172.437,5.68363,81.6286,monvsource-source,845.8628429400001,867.6803385200001,377.366318939
449,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.23686,-60.0568,13.5188,150.233,7.2407,10.2801,monvsource-source,613.284090758,897.5847816400001,480.74844871000005
450,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.63375,-86.1999,15.373,136.051,10.4829,-5.78426,monvsource-source,639.635721375,1020.6949469,696.0152903700001
451,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2302,-94.4038,15.2168,134.356,11.444,-3.40768,monvsource-source,679.2371980600001,1010.32400104,759.8278132
452,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2567,-94.6482,15.2214,134.311,11.4837,-3.3386,monvsource-source,680.9966735100002,1010.62941942,762.4637066100001
453,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.8762,-107.203,16.4289,127.194,13.5565,-7.3837,monvsource-source,788.52386186,1090.8017441700001,900.08788445
454,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.6242,-105.146,15.8013,129.392,13.1024,-4.33864,monvsource-source,771.7922462600001,1049.1320538900002,869.93777872
455,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2503,-102.76,15.0377,132.702,12.6834,-0.355004,monvsource-source,746.96704359,998.4326028099999,842.11814802
