hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
119,0.0,2401.77,-0.000486006,2401.77,-120.001,2401.75,119.997,1.92064,179.999,7.11305,59.9984,13.6037,-60.003,monvsource-lead_gen_670_1_2_3,4.6129355328,17.0839100985,32.672686475
120,0.0,2401.77,-0.000381522,2401.77,-120.001,2401.75,119.998,1.50963,180.0,5.56653,59.9988,10.6377,-60.0023,monvsource-lead_gen_670_1_2_3,3.6257840451,13.3695247581,25.549095975
121,0.0,2401.77,-0.000296491,2401.77,-120.001,2401.76,119.998,1.1723,180.0,4.33422,59.9991,8.28667,-60.0018,monvsource-lead_gen_670_1_2_3,2.8155949709999994,10.4097995694,19.902592539200004
122,0.0,2401.77,-0.000285831,2401.77,-120.001,2401.76,119.998,1.13083,180.0,4.17209,59.9991,7.9737,-60.0017,monvsource-lead_gen_670_1_2_3,2.7159935691,10.020400599299998,19.150913712
123,0.0,2401.77,-0.000277624,2401.77,-120.001,2401.76,119.998,1.09703,180.0,4.06466,59.9991,7.77424,-60.0017,monvsource-lead_gen_670_1_2_3,2.6348137431,9.7623784482,18.671858662400002
124,0.0,2401.77,-0.000266026,2401.77,-120.001,2401.76,119.999,1.05199,180.0,3.88759,59.9991,7.43213,-60.0016,monvsource-lead_gen_670_1_2_3,2.5266380223000002,9.3370970343,17.850192548800003
125,0.0,2401.77,-0.000297614,2401.77,-120.001,2401.76,119.998,1.17746,180.0,4.34396,59.999,8.30215,-60.0018,monvsource-lead_gen_670_1_2_3,2.8279881041999997,10.4331928092,19.939771784
126,0.0,2401.77,-0.000369815,2401.77,-120.001,2401.75,119.998,1.46345,180.0,5.39443,59.9988,10.3082,-60.0022,monvsource-lead_gen_670_1_2_3,3.5148703064999998,12.956180141099999,24.75771935
127,0.0,2401.77,-0.000461609,2401.77,-120.001,2401.75,119.998,1.82936,180.0,6.70859,59.9985,12.8078,-60.0028,monvsource-lead_gen_670_1_2_3,4.3937019672,16.1124902043,30.76113365
128,0.0,2401.77,-0.000455913,2401.77,-120.001,2401.75,119.998,1.80686,180.0,6.62516,59.9985,12.6482,-60.0027,monvsource-lead_gen_670_1_2_3,4.3396621422,15.9121105332,30.377814349999998
129,0.0,2402.06,0.0271337,2402.05,-119.974,2402.03,120.024,136.125,0.0303687,129.652,-119.971,121.558,120.027,monvsource-lead_gen_670_1_2_3,326.9804175,311.43058659999997,291.98596274000005
130,0.0,2402.46,0.0650773,2402.45,-119.936,2402.42,120.062,325.626,0.0728063,318.816,-119.929,310.3,120.07,monvsource-lead_gen_670_1_2_3,782.30343996,765.9394991999999,745.4709260000001
131,0.0,2402.89,0.107206,2402.89,-119.894,2402.86,120.104,536.073,0.120077,528.326,-119.881,518.636,120.116,monvsource-lead_gen_670_1_2_3,1288.12445097,1269.50926214,1246.20969896
132,0.0,2402.68,0.0866656,2402.67,-119.915,2402.64,120.083,433.579,0.096996,425.166,-119.905,414.645,120.093,monvsource-lead_gen_670_1_2_3,1041.7515917199999,1021.5335932200001,996.2426628
133,0.0,2402.92,0.109517,2402.91,-119.892,2402.88,120.106,547.714,0.12263,538.934,-119.879,527.953,120.119,monvsource-lead_gen_670_1_2_3,1316.11292488,1295.0098979399997,1268.6077046399998
134,0.0,2402.95,0.112965,2402.95,-119.889,2402.91,120.109,564.952,0.126434,555.973,-119.875,544.742,120.122,monvsource-lead_gen_670_1_2_3,1357.5514084,1335.9753203499997,1308.96599922
135,0.0,2402.97,0.114261,2402.96,-119.887,2402.92,120.111,571.401,0.127885,562.624,-119.874,551.646,120.124,monvsource-lead_gen_670_1_2_3,1373.0594609699997,1351.96296704,1325.5612063199999
136,0.0,2402.43,0.0628201,2402.43,-119.939,2402.39,120.059,314.525,0.0703176,305.973,-119.931,295.279,120.066,monvsource-lead_gen_670_1_2_3,755.62429575,735.07871439,709.37531681
137,0.0,2402.22,0.0429099,2402.22,-119.959,2402.18,120.039,215.113,0.0480404,206.493,-119.954,195.714,120.044,monvsource-lead_gen_670_1_2_3,516.74875086,496.04161445999995,470.1402565199999
138,0.0,2401.85,0.00747481,2401.85,-119.994,2401.81,120.004,38.1685,0.00838382,29.5334,-119.993,18.7385,120.004,monvsource-lead_gen_670_1_2_3,91.675011725,70.93479679,45.006316684999994
139,0.0,2401.77,-0.000871096,2401.76,-120.003,2401.72,119.995,3.45146,179.999,12.6655,59.9972,24.1836,-60.0053,monvsource-lead_gen_670_1_2_3,8.2896130842,30.419491280000003,58.08223579199999
140,0.0,2401.77,-0.000831922,2401.76,-120.002,2401.72,119.996,3.29301,179.999,12.1258,59.9973,23.1673,-60.005,monvsource-lead_gen_670_1_2_3,7.9090526277,29.123261408,55.641367756
141,0.0,2401.77,-0.000829135,2401.76,-120.002,2401.72,119.996,3.28296,179.999,12.0761,59.9973,23.068,-60.005,monvsource-lead_gen_670_1_2_3,7.8849148391999995,29.003893936000004,55.40287696
142,0.0,2401.77,-0.000618136,2401.76,-120.002,2401.74,119.997,2.4452,179.999,9.02452,59.998,17.2489,-60.0037,monvsource-lead_gen_670_1_2_3,5.8728080039999995,21.674731155200003,41.427373085999996
143,0.0,2401.77,-0.000414737,2401.77,-120.001,2401.75,119.998,1.64041,180.0,6.05706,59.9987,11.578,-60.0025,monvsource-lead_gen_670_1_2_3,3.9398875257,14.5476649962,27.8074615
144,0.0,2401.77,-0.000314749,2401.77,-120.001,2401.76,119.998,1.24075,180.0,4.63567,59.999,8.87938,-60.0019,monvsource-lead_gen_670_1_2_3,2.9799961275,11.1338131359,21.3261397088
145,0.0,2401.77,-0.000262413,2401.77,-120.001,2401.76,119.999,1.03561,180.0,3.85414,59.9992,7.37734,-60.0016,monvsource-lead_gen_670_1_2_3,2.4872970296999997,9.2567578278,17.7186001184
146,0.0,2401.77,-0.000252404,2401.77,-120.001,2401.76,119.999,0.994951,180.0,3.7179,59.9992,7.12163,-60.0015,monvsource-lead_gen_670_1_2_3,2.38964346327,8.929540683,17.1044460688
147,0.0,2401.77,-0.000249757,2401.77,-120.001,2401.76,119.999,0.9856,180.0,3.66893,59.9992,7.02313,-60.0015,monvsource-lead_gen_670_1_2_3,2.367184512,8.8119260061,16.8678727088
148,0.0,2401.77,-0.000251108,2401.77,-120.001,2401.76,119.999,0.993793,180.0,3.66227,59.9992,6.9979,-60.0015,monvsource-lead_gen_670_1_2_3,2.38686221361,8.7959302179,16.807276304
149,0.0,2401.77,-0.000279252,2401.77,-120.001,2401.76,119.998,1.1027,180.0,4.09555,59.9991,7.83665,-60.0017,monvsource-lead_gen_670_1_2_3,2.648431779,9.836569123500002,18.821752504
150,0.0,2401.77,-0.000348622,2401.77,-120.001,2401.75,119.998,1.38088,180.0,5.07333,59.9989,9.68897,-60.0021,monvsource-lead_gen_670_1_2_3,3.3165561576,12.184971794099999,23.2704836975
151,0.0,2401.77,-0.000424108,2401.77,-120.001,2401.75,119.998,1.67826,180.0,6.18666,59.9986,11.8223,-60.0026,monvsource-lead_gen_670_1_2_3,4.0307945202,14.8589343882,28.394209025
152,0.0,2401.77,-0.000387144,2401.77,-120.001,2401.75,119.998,1.5329,180.0,5.63901,59.9988,10.7717,-60.0023,monvsource-lead_gen_670_1_2_3,3.681673233,13.5436050477,25.870930474999998
153,0.0,2402.07,0.0278247,2402.06,-119.973,2402.05,120.026,139.296,0.0311417,135.69,-119.97,131.181,120.029,monvsource-lead_gen_670_1_2_3,334.59874271999996,325.93552139999997,315.10332105000003
154,0.0,2402.07,0.027663,2402.06,-119.973,2402.05,120.026,138.45,0.030965,135.238,-119.97,131.222,120.029,monvsource-lead_gen_670_1_2_3,332.56659149999996,324.84979028000004,315.20180510000006
155,0.0,2403.14,0.130395,2403.13,-119.87,2403.12,120.129,651.423,0.145949,648.123,-119.855,643.996,120.144,monvsource-lead_gen_670_1_2_3,1565.46066822,1557.52382499,1547.59966752
156,0.0,2403.3,0.146715,2403.3,-119.854,2403.29,120.145,732.956,0.164188,729.174,-119.837,724.442,120.162,monvsource-lead_gen_670_1_2_3,1761.5131548000002,1752.4238742000002,1741.04421418
157,0.0,2402.84,0.10231,2402.84,-119.898,2402.82,120.101,511.276,0.114504,507.14,-119.886,501.967,120.113,monvsource-lead_gen_670_1_2_3,1228.51442384,1218.5762776000001,1206.13634694
158,0.0,2402.72,0.0898984,2402.71,-119.911,2402.7,120.088,449.283,0.100613,445.361,-119.9,440.457,120.099,monvsource-lead_gen_670_1_2_3,1079.50124976,1070.07332831,1058.2860339
159,0.0,2402.48,0.0675916,2402.48,-119.933,2402.46,120.066,337.908,0.0756489,333.9,-119.925,328.889,120.074,monvsource-lead_gen_670_1_2_3,811.81721184,802.1880719999999,790.14266694
160,0.0,2401.97,0.0187922,2401.97,-119.982,2401.95,120.017,94.309,0.0210287,89.5078,-119.98,83.5055,120.019,monvsource-lead_gen_670_1_2_3,226.52738872999998,214.995050366,200.57603572499997
161,0.0,2401.6,-0.0164477,2401.6,-120.017,2401.58,119.981,81.5791,179.982,87.2801,59.9804,94.4058,-60.0211,monvsource-lead_gen_670_1_2_3,195.92036656,209.61188816,226.723081164
162,0.0,2401.79,0.00178752,2401.79,-119.999,2401.76,119.999,9.54422,0.00200923,3.20679,-119.999,4.71531,-60.0009,monvsource-lead_gen_670_1_2_3,22.923212153799998,7.702036154099999,11.3250429456
163,0.0,2401.77,-0.000648533,2401.76,-120.002,2401.74,119.996,2.55878,179.999,9.52997,59.9979,18.2442,-60.004,monvsource-lead_gen_670_1_2_3,6.145601040600001,22.888700747200005,43.81782490799999
164,0.0,2401.77,-0.000634616,2401.76,-120.002,2401.74,119.997,2.51058,179.999,9.26333,59.9979,17.7045,-60.0038,monvsource-lead_gen_670_1_2_3,6.0298357266,22.2482954608,42.52160582999999
165,0.0,2401.77,-0.000625906,2401.76,-120.002,2401.74,119.997,2.47777,179.999,9.121,59.998,17.4253,-60.0038,monvsource-lead_gen_670_1_2_3,5.9510336529,21.906452960000003,41.85104002199999
166,0.0,2401.77,-0.00054262,2401.77,-120.002,2401.74,119.997,2.14955,179.999,7.89366,59.9983,15.074,-60.0033,monvsource-lead_gen_670_1_2_3,5.1627247035,18.9587557782,36.20382875999999
167,0.0,2401.77,-0.000422453,2401.77,-120.001,2401.75,119.998,1.66985,180.0,6.1797,59.9986,11.8171,-60.0026,monvsource-lead_gen_670_1_2_3,4.0105956345,14.842218069000001,28.381719925000002
168,0.0,2401.77,-0.000326808,2401.77,-120.001,2401.76,119.998,1.29422,180.0,4.75833,59.999,9.08853,-60.002,monvsource-lead_gen_670_1_2_3,3.1084187693999996,11.4284142441,21.828467812800003
169,0.0,2401.77,-0.000267987,2401.77,-120.001,2401.76,119.999,1.06189,180.0,3.89637,59.9991,7.43951,-60.0016,monvsource-lead_gen_670_1_2_3,2.5504155453,9.358184574900001,17.8679175376
170,0.0,2401.77,-0.000257151,2401.77,-120.001,2401.76,119.999,1.01852,180.0,3.74285,59.9992,7.14831,-60.0015,monvsource-lead_gen_670_1_2_3,2.4462507804,8.9894648445,17.168525025600005
171,0.0,2401.77,-0.000251568,2401.77,-120.001,2401.76,119.999,0.99519,180.0,3.67289,59.9992,7.02006,-60.0015,monvsource-lead_gen_670_1_2_3,2.3902174863,8.8214370153,16.8604993056
172,0.0,2401.77,-0.000248892,2401.77,-120.001,2401.76,119.999,0.984017,180.0,3.63927,59.9992,6.95837,-60.0015,monvsource-lead_gen_670_1_2_3,2.3633825100899997,8.740689507899999,16.712334731200006
173,0.0,2401.77,-0.000279097,2401.77,-120.001,2401.76,119.998,1.10386,180.0,4.07687,59.9991,7.79318,-60.0017,monvsource-lead_gen_670_1_2_3,2.6512178322,9.7917040599,18.717347996800004
174,0.0,2401.77,-0.000343311,2401.77,-120.001,2401.75,119.998,1.35628,180.0,5.02903,59.9989,9.62003,-60.0021,monvsource-lead_gen_670_1_2_3,3.2574726156,12.0785733831,23.1049070525
175,0.0,2401.77,-0.000424507,2401.77,-120.001,2401.75,119.998,1.6819,180.0,6.1734,59.9986,11.7879,-60.0026,monvsource-lead_gen_670_1_2_3,4.039536963,14.827086918,28.311588825
176,0.0,2401.77,-0.000392104,2401.77,-120.001,2401.75,119.998,1.55256,180.0,5.71109,59.9987,10.9093,-60.0024,monvsource-lead_gen_670_1_2_3,3.7288920312,13.716724629300002,26.201411274999998
177,0.0,2402.07,0.0282387,2402.07,-119.973,2402.05,120.026,141.46,0.0316131,136.87,-119.969,131.131,120.029,monvsource-lead_gen_670_1_2_3,339.79682220000007,328.77132090000003,314.98321855000006
178,0.0,2402.48,0.0676519,2402.48,-119.933,2402.45,120.065,338.389,0.0757892,332.535,-119.925,325.215,120.073,monvsource-lead_gen_670_1_2_3,812.97280472,798.9086868,781.3127767499999
179,0.0,2401.94,0.0156887,2401.93,-119.985,2401.91,120.013,78.9818,0.0175723,72.4363,-119.984,64.2535,120.015,monvsource-lead_gen_670_1_2_3,189.70954469200004,173.986922059,154.331124185
180,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
181,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
182,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
183,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
184,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
185,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
186,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
187,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
188,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
189,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
190,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
191,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
192,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
193,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
194,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
195,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
196,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
197,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
198,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
199,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
200,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
201,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
202,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
203,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
204,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
205,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
206,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
207,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
208,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
209,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
210,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
211,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
212,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
213,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
214,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
215,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
216,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
217,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
218,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
219,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
220,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
221,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
222,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
223,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
224,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
225,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
226,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
227,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
228,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
229,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
230,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
231,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
232,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
233,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.38651e-09,180.0,2.38833e-09,59.2159,2.40085e-09,-59.3936,monvsource-lead_gen_670_1_2_3,5.7318719878e-09,5.736243227400001e-09,5.766313513e-09
