hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
226,0.0,,-3.91667e-09,-0.03,0.0,,mongenerator-wind_645,,,
227,0.0,,0.0,0.0,0.0,,mongenerator-wind_645,,,
228,0.0,,0.0,0.0,0.0,,mongenerator-wind_645,,,
229,0.0,,3.04587e-09,-0.013,0.0,,mongenerator-wind_645,,,
230,0.0,,1.35625e-08,-0.071,0.0,,mongenerator-wind_645,,,
231,0.0,,-4.85595e-09,-0.085,0.0,,mongenerator-wind_645,,,
232,0.0,,-1.59557e-08,-0.095,0.0,,mongenerator-wind_645,,,
233,0.0,,0.0,0.0,0.0,,mongenerator-wind_645,,,
234,0.0,,-1.55585e-07,-0.00799984,0.0,,mongenerator-wind_645,,,
235,0.0,,8.08145e-09,-0.065,0.0,,mongenerator-wind_645,,,
236,0.0,,-1.0964e-08,-0.031,0.0,,mongenerator-wind_645,,,
237,0.0,,-1.72806e-08,-0.058,0.0,,mongenerator-wind_645,,,
238,0.0,,-1.05011e-08,-0.085,0.0,,mongenerator-wind_645,,,
239,0.0,,-3.38118e-07,-0.0659995,0.0,,mongenerator-wind_645,,,
240,0.0,,1.81231e-06,-0.195,0.0,,mongenerator-wind_645,,,
241,0.0,,-4.53462e-06,-0.301999,0.0,,mongenerator-wind_645,,,
242,0.0,,-1.36866e-07,-0.262,0.0,,mongenerator-wind_645,,,
243,0.0,,4.22413e-08,-0.382,0.0,,mongenerator-wind_645,,,
244,0.0,,4.02011e-08,-0.59,0.0,,mongenerator-wind_645,,,
245,0.0,,-8.45477e-08,-0.988,0.0,,mongenerator-wind_645,,,
246,0.0,,-1.50392e-07,-0.977,0.0,,mongenerator-wind_645,,,
247,0.0,,-7.81594e-07,-0.999997,0.0,,mongenerator-wind_645,,,
248,0.0,,1.13864e-05,-1.00001,0.0,,mongenerator-wind_645,,,
249,0.0,,3.52014e-07,-1.0,0.0,,mongenerator-wind_645,,,
250,0.0,,9.53504e-06,-0.425996,0.0,,mongenerator-wind_645,,,
251,0.0,,-3.32031e-07,-0.992,0.0,,mongenerator-wind_645,,,
252,0.0,,-6.02241e-07,-0.781001,0.0,,mongenerator-wind_645,,,
253,0.0,,-8.91108e-08,-0.543,0.0,,mongenerator-wind_645,,,
254,0.0,,2.9146e-07,-0.881998,0.0,,mongenerator-wind_645,,,
255,0.0,,2.73729e-07,-1.0,0.0,,mongenerator-wind_645,,,
256,0.0,,-1.2022e-07,-0.661,0.0,,mongenerator-wind_645,,,
257,0.0,,-1.0667e-06,-1.0,0.0,,mongenerator-wind_645,,,
258,0.0,,-5.39492e-06,-0.569,0.0,,mongenerator-wind_645,,,
259,0.0,,7.34484e-09,-0.264,0.0,,mongenerator-wind_645,,,
260,0.0,,-2.3592e-07,-0.647,0.0,,mongenerator-wind_645,,,
261,0.0,,-1.3616e-07,-0.428,0.0,,mongenerator-wind_645,,,
262,0.0,,-4.10402e-08,-0.365,0.0,,mongenerator-wind_645,,,
263,0.0,,-2.46353e-06,-0.412996,0.0,,mongenerator-wind_645,,,
264,0.0,,-1.40641e-07,-0.419,0.0,,mongenerator-wind_645,,,
265,0.0,,-9.76354e-08,-0.197,0.0,,mongenerator-wind_645,,,
266,0.0,,-9.83116e-08,-0.128,0.0,,mongenerator-wind_645,,,
267,0.0,,3.78779e-09,-0.043,0.0,,mongenerator-wind_645,,,
268,0.0,,-2.16132e-08,-0.05,0.0,,mongenerator-wind_645,,,
269,0.0,,-2.66775e-09,-0.033,0.0,,mongenerator-wind_645,,,
270,0.0,,-2.29025e-09,-0.015,0.0,,mongenerator-wind_645,,,
271,0.0,,-3.74756e-09,-0.00299997,0.0,,mongenerator-wind_645,,,
272,0.0,,-1.97892e-08,-0.024,0.0,,mongenerator-wind_645,,,
273,0.0,,-8.71105e-08,-0.144,0.0,,mongenerator-wind_645,,,
274,0.0,,1.92351e-06,-0.0969994,0.0,,mongenerator-wind_645,,,
275,0.0,,-1.21272e-08,-0.038,0.0,,mongenerator-wind_645,,,
276,0.0,,4.46464e-08,-0.175,0.0,,mongenerator-wind_645,,,
277,0.0,,1.46156e-05,-0.531996,0.0,,mongenerator-wind_645,,,
278,0.0,,2.19212e-05,-0.918014,0.0,,mongenerator-wind_645,,,
279,0.0,,-7.60992e-06,-1.0,0.0,,mongenerator-wind_645,,,
280,0.0,,-6.78473e-06,-1.0,0.0,,mongenerator-wind_645,,,
281,0.0,,5.1147e-07,-0.951,0.0,,mongenerator-wind_645,,,
282,0.0,,-9.28924e-06,-0.44,0.0,,mongenerator-wind_645,,,
283,0.0,,1.04715e-05,-0.25701,0.0,,mongenerator-wind_645,,,
284,0.0,,3.36021e-06,-0.523,0.0,,mongenerator-wind_645,,,
285,0.0,,2.83785e-05,-0.949028,0.0,,mongenerator-wind_645,,,
286,0.0,,-1.93216e-05,-0.686999,0.0,,mongenerator-wind_645,,,
287,0.0,,1.09382e-07,-0.767,0.0,,mongenerator-wind_645,,,
288,0.0,,5.2197e-07,-0.979,0.0,,mongenerator-wind_645,,,
289,0.0,,1.81445e-07,-0.87,0.0,,mongenerator-wind_645,,,
290,0.0,,4.62823e-06,-0.992997,0.0,,mongenerator-wind_645,,,
291,0.0,,-2.19597e-06,-0.960001,0.0,,mongenerator-wind_645,,,
292,0.0,,1.01414e-05,-0.953993,0.0,,mongenerator-wind_645,,,
293,0.0,,-1.31112e-07,-0.849,0.0,,mongenerator-wind_645,,,
294,0.0,,6.97321e-08,-0.75,0.0,,mongenerator-wind_645,,,
295,0.0,,-2.19561e-07,-0.313,0.0,,mongenerator-wind_645,,,
296,0.0,,-5.27903e-08,-0.075,0.0,,mongenerator-wind_645,,,
297,0.0,,-3.10983e-08,-0.101,0.0,,mongenerator-wind_645,,,
298,0.0,,-6.20789e-08,-0.149,0.0,,mongenerator-wind_645,,,
299,0.0,,-5.06684e-08,-0.142,0.0,,mongenerator-wind_645,,,
300,0.0,,-3.11568e-07,-0.166998,0.0,,mongenerator-wind_645,,,
1,0.0,-0.0188346,4.83599e-08,-0.0188726,-5.39708e-10,-0.0178613,mongenerator-wind_670,5.24916e-07,0.0,0.0
2,0.0,-0.0214051,6.83282e-08,-0.0214665,-1.02315e-07,-0.0202958,mongenerator-wind_670,9.54326e-08,0.0,0.0
3,0.0,-0.0085587,2.86363e-08,-0.00858516,1.01942e-08,-0.00812293,mongenerator-wind_670,-1.49649e-07,0.0,0.0
4,0.0,-0.000855779,9.07289e-10,-0.000858499,1.44726e-10,-0.000812417,mongenerator-wind_670,-3.22766e-09,0.0,0.0
5,0.0,-0.0162029,1.58739e-08,-0.0162667,-4.0408e-09,-0.0153219,mongenerator-wind_670,2.88077e-07,0.0,0.0
6,0.0,-0.0289301,1.40033e-08,-0.0290341,-3.57561e-09,-0.0272822,mongenerator-wind_670,3.13312e-07,0.0,0.0
7,0.0,-0.0664625,2.00939e-08,-0.0669594,-2.72825e-09,-0.0616943,mongenerator-wind_670,4.22193e-07,0.0,0.0
8,0.0,-0.0557871,-4.96705e-08,-0.0564856,-1.17102e-08,-0.0517984,mongenerator-wind_670,-5.89952e-07,0.0,0.0
9,0.0,-0.0339316,4.10856e-08,-0.0345003,5.14558e-09,-0.0311363,mongenerator-wind_670,9.63527e-07,0.0,0.0
10,0.0,-0.0239157,7.01528e-08,-0.0242589,1.48785e-09,-0.0222886,mongenerator-wind_670,-1.35401e-08,0.0,0.0
11,0.0,-0.0378184,-5.31195e-09,-0.0385302,6.12805e-09,-0.0356337,mongenerator-wind_670,-3.31399e-07,0.0,0.0
12,0.0,-0.0824568,1.88638e-07,-0.0840196,1.85175e-07,-0.0774434,mongenerator-wind_670,3.33957e-06,0.0,0.0
13,0.0,-0.0411016,-6.546e-08,-0.0419747,2.0532e-08,-0.0388327,mongenerator-wind_670,-1.10955e-06,0.0,0.0
14,0.0,-0.0629948,2.19275e-08,-0.0644819,-1.19246e-08,-0.0596492,mongenerator-wind_670,6.3619e-07,0.0,0.0
15,0.0,-0.0993601,-7.19591e-08,-0.101531,1.79064e-08,-0.0937985,mongenerator-wind_670,-1.10595e-06,0.0,0.0
16,0.0,-0.170444,-7.29088e-07,-0.174045,-5.13568e-08,-0.160653,mongenerator-wind_670,-2.81954e-06,0.0,0.0
17,0.0,-0.174593,1.44696e-07,-0.178494,-3.78511e-08,-0.164889,mongenerator-wind_670,2.24681e-06,0.0,0.0
18,0.0,-0.136491,-1.15867e-07,-0.138485,1.13142e-07,-0.130017,mongenerator-wind_670,-5.92578e-06,0.0,0.0
19,0.0,-0.110299,-4.18195e-07,-0.110082,-2.62221e-09,-0.103177,mongenerator-wind_670,6.32452e-08,0.0,0.0
20,0.0,-0.407009,-7.83817e-06,-0.406212,-2.43979e-06,-0.380664,mongenerator-wind_670,-8.73348e-06,0.0,0.0
21,0.0,-0.650045,-3.67953e-06,-0.64854,-9.77847e-08,-0.610033,mongenerator-wind_670,1.12529e-05,0.0,0.0
22,0.0,-0.354687,-1.37011e-06,-0.35302,8.76163e-08,-0.333239,mongenerator-wind_670,-8.1493e-06,0.0,0.0
23,0.0,-0.811825,-1.40242e-07,-0.802515,1.34975e-07,-0.767614,mongenerator-wind_670,-5.8098e-06,0.0,0.0
24,0.0,-0.840018,1.45662e-06,-0.833076,6.86865e-07,-0.804377,mongenerator-wind_670,-4.38423e-05,0.0,0.0
25,0.0,-0.707496,-2.18635e-06,-0.699474,2.95233e-07,-0.677974,mongenerator-wind_670,-1.40435e-05,0.0,0.0
26,0.0,-0.801863,-2.21482e-05,-0.791816,2.2574e-06,-0.767833,mongenerator-wind_670,-7.06575e-06,0.0,0.0
27,0.0,-0.824868,-6.87497e-06,-0.814163,2.10684e-06,-0.789989,mongenerator-wind_670,-1.61375e-05,0.0,0.0
28,0.0,-0.73541,-2.43999e-06,-0.725627,2.17623e-06,-0.704301,mongenerator-wind_670,-1.19607e-06,0.0,0.0
29,0.0,-0.34653,6.39121e-08,-0.342139,-9.38878e-08,-0.326127,mongenerator-wind_670,4.14734e-06,0.0,0.0
30,0.0,-0.832542,1.29655e-06,-0.82028,-4.9842e-07,-0.778234,mongenerator-wind_670,3.1711e-05,0.0,0.0
31,0.0,-0.839876,-4.97948e-07,-0.826416,-1.60671e-06,-0.755413,mongenerator-wind_670,1.48293e-05,0.0,0.0
32,0.0,-0.503254,-3.9419e-06,-0.494995,-5.47918e-06,-0.444335,mongenerator-wind_670,-1.86733e-05,0.0,0.0
33,0.0,-0.621197,2.0407e-05,-0.614462,5.81715e-06,-0.551565,mongenerator-wind_670,-8.58049e-06,0.0,0.0
34,0.0,-0.532304,-2.83075e-08,-0.526547,6.03409e-09,-0.477063,mongenerator-wind_670,-6.27018e-07,0.0,0.0
35,0.0,-0.47301,-4.92339e-06,-0.466046,-1.48608e-06,-0.423101,mongenerator-wind_670,-7.64216e-06,0.0,0.0
36,0.0,-0.485586,3.45419e-07,-0.480737,-2.68055e-07,-0.434335,mongenerator-wind_670,1.03483e-05,0.0,0.0
37,0.0,-0.572381,-4.02543e-06,-0.557868,2.71714e-07,-0.505349,mongenerator-wind_670,-8.80352e-06,0.0,0.0
38,0.0,-0.6227,-3.82436e-07,-0.616279,-1.68684e-06,-0.556481,mongenerator-wind_670,7.17037e-06,0.0,0.0
39,0.0,-0.673804,-5.79589e-07,-0.652831,4.18701e-07,-0.592187,mongenerator-wind_670,-1.90363e-05,0.0,0.0
40,0.0,-0.567297,8.8367e-07,-0.560819,2.85085e-09,-0.511438,mongenerator-wind_670,-6.58924e-07,0.0,0.0
41,0.0,-0.725727,-1.2627e-06,-0.724936,-4.20134e-07,-0.652564,mongenerator-wind_670,-8.35197e-06,0.0,0.0
42,0.0,-0.392187,-1.33806e-05,-0.393322,-1.62062e-05,-0.351578,mongenerator-wind_670,-2.09655e-05,0.0,0.0
43,0.0,-0.724984,-3.3129e-07,-0.726458,1.74338e-07,-0.670861,mongenerator-wind_670,-1.07794e-05,0.0,0.0
44,0.0,-0.827905,-1.26495e-05,-0.829537,5.91591e-06,-0.765798,mongenerator-wind_670,3.0918e-06,0.0,0.0
45,0.0,-0.816521,-3.20353e-06,-0.81768,-2.98164e-07,-0.757884,mongenerator-wind_670,5.41947e-07,0.0,0.0
46,0.0,-0.824713,8.68134e-08,-0.821755,-5.4765e-07,-0.769401,mongenerator-wind_670,3.74983e-05,0.0,0.0
47,0.0,-0.822462,-7.01885e-06,-0.814179,-1.3866e-05,-0.780312,mongenerator-wind_670,-3.77071e-05,0.0,0.0
48,0.0,-0.815046,1.73435e-05,-0.809776,1.27159e-05,-0.781998,mongenerator-wind_670,-1.86407e-05,0.0,0.0
49,0.0,-0.799338,-3.33271e-05,-0.791949,6.70434e-05,-0.766946,mongenerator-wind_670,-4.0352e-05,0.0,0.0
50,0.0,-0.815791,-7.86985e-06,-0.807538,2.26802e-05,-0.782932,mongenerator-wind_670,-1.88484e-05,0.0,0.0
51,0.0,-0.815056,2.50147e-05,-0.806746,3.1984e-05,-0.783306,mongenerator-wind_670,-2.43816e-05,0.0,0.0
52,0.0,-0.842037,-1.6962e-07,-0.833462,1.50657e-08,-0.811108,mongenerator-wind_670,-6.96581e-06,0.0,0.0
53,0.0,-0.27576,7.62991e-08,-0.273598,-3.18474e-08,-0.261369,mongenerator-wind_670,2.33925e-06,0.0,0.0
54,0.0,-0.704971,8.27277e-07,-0.699202,1.65543e-07,-0.663196,mongenerator-wind_670,2.03182e-05,0.0,0.0
55,0.0,-0.802454,-6.06276e-07,-0.800434,-1.13958e-06,-0.727503,mongenerator-wind_670,3.0723e-07,0.0,0.0
56,0.0,-0.19599,7.66228e-08,-0.195275,-2.07089e-08,-0.174279,mongenerator-wind_670,1.83314e-06,0.0,0.0
57,0.0,-0.535682,1.85885e-07,-0.532968,8.89519e-07,-0.47607,mongenerator-wind_670,3.16334e-06,0.0,0.0
58,0.0,-0.611538,-2.18519e-05,-0.603624,-4.60594e-05,-0.537755,mongenerator-wind_670,4.41394e-06,0.0,0.0
59,0.0,-0.497399,8.05769e-07,-0.49101,8.6554e-08,-0.442249,mongenerator-wind_670,1.49564e-05,0.0,0.0
60,0.0,-0.317468,2.77556e-20,-0.317466,0.0,-0.317461,mongenerator-wind_670,0.0,0.0,0.0
61,0.0,-0.362052,-3.37347e-09,-0.36205,-4.6648e-09,-0.362044,mongenerator-wind_670,-6.37804e-09,0.0,0.0
62,0.0,-0.374616,3.22849e-08,-0.374614,2.99302e-08,-0.374607,mongenerator-wind_670,2.68135e-08,0.0,0.0
63,0.0,-0.343152,-1.48625e-08,-0.34315,-1.43126e-08,-0.343143,mongenerator-wind_670,-1.36243e-08,0.0,0.0
64,0.0,-0.301787,-2.82123e-09,-0.301785,-2.51045e-09,-0.301779,mongenerator-wind_670,-2.11689e-09,0.0,0.0
65,0.0,-0.314122,-3.11811e-08,-0.314119,-3.02468e-08,-0.314112,mongenerator-wind_670,-2.93752e-08,0.0,0.0
66,0.0,-0.268598,-4.6473e-08,-0.268596,-4.56343e-08,-0.268589,mongenerator-wind_670,-4.48815e-08,0.0,0.0
67,0.0,-0.457021,-7.31572e-09,-0.457017,-7.50674e-09,-0.457004,mongenerator-wind_670,-8.34864e-09,0.0,0.0
68,0.0,-0.363634,5.44857e-12,-0.36363,3.74887e-11,-0.36362,mongenerator-wind_670,1.32156e-10,0.0,0.0
69,0.0,-0.581814,1.16931e-10,-0.581808,1.19366e-10,-0.581792,mongenerator-wind_670,1.3096e-10,0.0,0.0
70,0.0,-0.387601,2.85337e-10,-0.387597,6.0062e-10,-0.387588,mongenerator-wind_670,1.53792e-09,0.0,0.0
71,0.0,-0.518179,6.61078e-10,-0.518175,1.1996e-09,-0.518165,mongenerator-wind_670,2.79952e-09,0.0,0.0
72,0.0,-0.258677,2.08049e-10,-0.258675,4.49722e-10,-0.258671,mongenerator-wind_670,1.16238e-09,0.0,0.0
73,0.0,-0.328924,2.26418e-10,-0.328923,4.12116e-10,-0.328918,mongenerator-wind_670,9.60301e-10,0.0,0.0
74,0.0,-0.217355,-8.29085e-12,-0.217353,3.87779e-12,-0.21735,mongenerator-wind_670,3.91768e-11,0.0,0.0
75,0.0,-0.140495,1.36052e-12,-0.140495,1.13453e-11,-0.140493,mongenerator-wind_670,4.05205e-11,0.0,0.0
76,0.0,-0.125619,-7.47905e-13,-0.125619,9.18021e-14,-0.125617,mongenerator-wind_670,2.5226e-12,0.0,0.0
77,0.0,-0.100826,-4.63183e-11,-0.100825,-8.60648e-11,-0.100824,mongenerator-wind_670,-2.03471e-10,0.0,0.0
78,0.0,-0.0809913,-6.62709e-11,-0.0809908,-1.24554e-10,-0.0809893,mongenerator-wind_670,-2.97183e-10,0.0,0.0
79,0.0,-0.0685946,-6.27224e-11,-0.0685941,-1.18232e-10,-0.0685926,mongenerator-wind_670,-2.83188e-10,0.0,0.0
80,0.0,-0.0570245,2.93908e-11,-0.0570241,5.63091e-11,-0.0570229,mongenerator-wind_670,1.36113e-10,0.0,0.0
81,0.0,-0.0446464,3.52729e-09,-0.0446461,3.23869e-09,-0.0446453,mongenerator-wind_670,2.85585e-09,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
88,0.0,-0.00248198,8.19198e-11,-0.00248197,8.42421e-11,-0.00248194,mongenerator-wind_670,8.79974e-11,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
90,0.0,-0.00908744,-2.69366e-12,-0.00908737,-2.57939e-12,-0.00908714,mongenerator-wind_670,-2.44165e-12,0.0,0.0
91,0.0,-0.0173552,-7.47492e-11,-0.0173551,-2.20348e-10,-0.0173546,mongenerator-wind_670,-4.08306e-10,0.0,0.0
92,0.0,-0.0603301,-2.83926e-13,-0.0603295,-9.90941e-13,-0.0603279,mongenerator-wind_670,-4.2598e-12,0.0,0.0
93,0.0,-0.133883,1.00167e-12,-0.133882,3.46814e-12,-0.133878,mongenerator-wind_670,1.39724e-11,0.0,0.0
94,0.0,-0.222313,-5.44913e-12,-0.222311,-1.83406e-11,-0.222306,mongenerator-wind_670,-8.32868e-11,0.0,0.0
95,0.0,-0.25785,-8.15119e-12,-0.257848,-2.55645e-11,-0.257843,mongenerator-wind_670,-1.21439e-10,0.0,0.0
96,0.0,-0.294214,-8.23636e-12,-0.294212,-2.42497e-11,-0.294208,mongenerator-wind_670,-1.18034e-10,0.0,0.0
97,0.0,-0.199999,-3.2816e-12,-0.199998,-9.34813e-12,-0.199996,mongenerator-wind_670,-4.87147e-11,0.0,0.0
98,0.0,-0.181818,-4.68039e-13,-0.181817,-1.32576e-12,-0.181815,mongenerator-wind_670,-6.99428e-12,0.0,0.0
99,0.0,-0.196694,-3.11713e-13,-0.196693,-8.7455e-13,-0.19669,mongenerator-wind_670,-4.1059e-12,0.0,0.0
100,0.0,-0.344627,-8.83362e-13,-0.344626,-2.40615e-12,-0.344622,mongenerator-wind_670,-6.92668e-12,0.0,0.0
101,0.0,-0.502478,4.0176e-12,-0.502475,1.16331e-11,-0.502469,mongenerator-wind_670,6.55129e-11,0.0,0.0
102,0.0,-0.411569,9.18147e-12,-0.411566,2.739e-11,-0.41156,mongenerator-wind_670,1.2926e-10,0.0,0.0
103,0.0,-0.313221,7.84265e-12,-0.313219,2.47911e-11,-0.313213,mongenerator-wind_670,1.14778e-10,0.0,0.0
104,0.0,-0.293387,-3.14856e-12,-0.293385,-9.78389e-12,-0.29338,mongenerator-wind_670,-4.75865e-11,0.0,0.0
105,0.0,-0.170324,-5.36842e-08,-0.170323,-5.52472e-08,-0.17032,mongenerator-wind_670,-5.74851e-08,0.0,0.0
106,0.0,-0.129055,-1.10567e-07,-0.129054,-1.11836e-07,-0.129051,mongenerator-wind_670,-1.13138e-07,0.0,0.0
107,0.0,-0.0513195,-1.3237e-07,-0.0513191,-1.29774e-07,-0.0513177,mongenerator-wind_670,-1.26334e-07,0.0,0.0
108,0.0,-0.0331265,5.66536e-09,-0.0331262,5.2999e-09,-0.0331254,mongenerator-wind_670,4.80998e-09,0.0,0.0
109,0.0,-0.0505232,8.83286e-10,-0.0505227,7.68228e-10,-0.0505214,mongenerator-wind_670,6.11135e-10,0.0,0.0
110,0.0,-0.0894067,-2.34074e-08,-0.0894058,-2.24565e-08,-0.0894034,mongenerator-wind_670,-2.12372e-08,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
112,0.0,-0.201854,2.78987e-08,-0.201852,2.96395e-08,-0.201847,mongenerator-wind_670,3.19427e-08,0.0,0.0
113,0.0,-0.154562,-1.35749e-10,-0.154561,-1.28774e-10,-0.154555,mongenerator-wind_670,-1.20636e-10,0.0,0.0
114,0.0,-0.0793081,-1.2164e-10,-0.0793071,-1.18052e-10,-0.0793043,mongenerator-wind_670,-1.14002e-10,0.0,0.0
115,0.0,-0.119834,-6.56517e-10,-0.119832,-1.94082e-09,-0.119828,mongenerator-wind_670,-3.63496e-09,0.0,0.0
116,0.0,-0.240494,-4.09247e-12,-0.240491,-1.40949e-11,-0.240483,mongenerator-wind_670,-6.08921e-11,0.0,0.0
117,0.0,-0.196692,4.01073e-12,-0.19669,1.43082e-11,-0.196684,mongenerator-wind_670,6.29356e-11,0.0,0.0
118,0.0,-0.154544,-4.88197e-12,-0.154543,-1.67103e-11,-0.154538,mongenerator-wind_670,-7.85048e-11,0.0,0.0
119,0.0,-0.063636,-2.78799e-12,-0.0636354,-8.8621e-12,-0.063634,mongenerator-wind_670,-4.33101e-11,0.0,0.0
120,0.0,-0.028099,-1.13314e-12,-0.0280989,-3.36627e-12,-0.0280984,mongenerator-wind_670,-1.6792e-11,0.0,0.0
121,0.0,-0.0322313,-1.07019e-12,-0.0322311,-3.01613e-12,-0.0322307,mongenerator-wind_670,-1.5269e-11,0.0,0.0
122,0.0,-0.0231404,-1.00724e-13,-0.0231403,-2.82025e-13,-0.02314,mongenerator-wind_670,-1.45945e-12,0.0,0.0
123,0.0,-0.0380164,-1.12478e-13,-0.0380162,-3.13282e-13,-0.0380157,mongenerator-wind_670,-1.52709e-12,0.0,0.0
124,0.0,-0.0272726,-1.30484e-13,-0.0272725,-3.60929e-13,-0.0272722,mongenerator-wind_670,-1.88046e-12,0.0,0.0
125,0.0,-0.0239668,2.94637e-13,-0.0239667,8.30726e-13,-0.0239664,mongenerator-wind_670,4.20065e-12,0.0,0.0
126,0.0,-0.0256197,7.06536e-13,-0.0256196,2.08254e-12,-0.0256191,mongenerator-wind_670,1.03535e-11,0.0,0.0
127,0.0,-0.000826441,2.76578e-14,-0.000826435,8.61486e-14,-0.000826417,mongenerator-wind_670,4.15788e-13,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
139,0.0,-0.0090908,-1.76364e-10,-0.00909067,-1.47334e-10,-0.0090903,mongenerator-wind_670,-1.10725e-10,0.0,0.0
140,0.0,-0.0462805,4.7578e-12,-0.0462798,7.67137e-12,-0.046278,mongenerator-wind_670,1.34891e-11,0.0,0.0
141,0.0,-0.0347104,2.67304e-13,-0.0347099,5.12383e-13,-0.0347085,mongenerator-wind_670,9.8907e-13,0.0,0.0
142,0.0,-0.0528921,2.92353e-11,-0.0528916,4.9941e-11,-0.0528901,mongenerator-wind_670,8.82623e-11,0.0,0.0
143,0.0,-0.0380163,2.0079e-11,-0.0380161,3.53488e-11,-0.0380153,mongenerator-wind_670,6.18284e-11,0.0,0.0
144,0.0,-0.0776856,1.9982e-11,-0.0776852,3.49247e-11,-0.0776841,mongenerator-wind_670,6.00657e-11,0.0,0.0
145,0.0,-0.0512395,6.93328e-12,-0.0512393,1.26343e-11,-0.0512386,mongenerator-wind_670,2.207e-11,0.0,0.0
146,0.0,-0.0628097,1.60211e-12,-0.0628094,2.7339e-12,-0.0628087,mongenerator-wind_670,4.60011e-12,0.0,0.0
147,0.0,-0.0495866,3.51597e-13,-0.0495864,7.48251e-13,-0.0495858,mongenerator-wind_670,1.40326e-12,0.0,0.0
148,0.0,-0.0165289,-4.58367e-14,-0.0165288,1.72218e-14,-0.0165286,mongenerator-wind_670,1.22175e-13,0.0,0.0
149,0.0,-0.0471073,-3.44748e-12,-0.047107,-6.40844e-12,-0.0471064,mongenerator-wind_670,-1.13343e-11,0.0,0.0
150,0.0,-0.00909087,-1.6235e-12,-0.00909081,-2.81144e-12,-0.00909067,mongenerator-wind_670,-4.82933e-12,0.0,0.0
151,0.0,-0.0297519,-5.84516e-12,-0.0297517,-1.0359e-11,-0.0297511,mongenerator-wind_670,-1.8206e-11,0.0,0.0
152,0.0,-0.0165288,1.58838e-12,-0.0165287,2.83682e-12,-0.0165284,mongenerator-wind_670,4.98189e-12,0.0,0.0
153,0.0,-0.0057872,-7.78618e-10,-0.00578716,-8.38144e-10,-0.00578707,mongenerator-wind_670,-9.38901e-10,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-wind_670,0.0,0.0,0.0
160,0.0,-0.0157063,-4.51381e-09,-0.0157062,-4.78338e-09,-0.0157058,mongenerator-wind_670,-5.14848e-09,0.0,0.0
161,0.0,-0.04875,-8.81082e-09,-0.0487496,-8.44723e-09,-0.0487483,mongenerator-wind_670,-8.03764e-09,0.0,0.0
162,0.0,-0.0669437,-2.59879e-11,-0.066943,-3.76715e-10,-0.0669411,mongenerator-wind_670,-8.28298e-10,0.0,0.0
163,0.0,-0.133057,-1.87018e-10,-0.133055,-9.45881e-11,-0.133051,mongenerator-wind_670,3.257e-11,0.0,0.0
164,0.0,-0.0520657,4.31376e-13,-0.0520651,5.72399e-13,-0.0520636,mongenerator-wind_670,-6.26386e-13,0.0,0.0
