solar_ref_shape,wind_ref_shape
0.0,0.6554845768427864
0.0,0.4123990283745617
0.0,0.483216588253957
0.0,0.38018086483939667
0.0,0.38381207511809334
0.0,0.2391212576530787
0.0,0.21676059151308685
0.0,0.19207152377494086
0.04598165898099348,0.27823608558694113
0.1698861727177996,0.12948505854470158
0.2740979194422908,0.1403175543456206
0.2644864697722278,0.2092599551289923
0.22453546021863308,0.3102328981326936
0.36653110507646663,0.18586842580973614
0.5007065175467383,0.25173826404959526
0.3665319222376357,0.4332302645829457
0.46452425530468344,0.27560833312691474
0.37567105275200263,0.33530247876216307
0.29294247316115857,0.34505140876729107
0.07330589415082572,0.17635771163130934
0.060020487864829775,0.1267845764738682
0.0,0.10185202264736838
0.0,0.0950850066853269
0.0,0.153880045682628
0.0,0.17544806447005673
0.0,0.13368545708188773
0.0,0.09631086954574034
0.0,0.07828552064124328
0.0,0.23994974278488004
0.0,0.3200914495801973
0.0,0.10901641633802193
0.0,0.04004977235104791
0.04456797015858156,0.1610191421173487
0.14067674673102845,0.04952991901188918
0.3322340336513507,0.05258034645646052
0.16281936292807803,0.046156951554173806
0.06030322562931216,0.023661366715873343
0.044191258859661395,0.013560383232346335
0.18072172981906087,0.0
0.3397715282744302,0.05178980720855848
0.5762734966522541,0.6321109664131496
0.4165642491334823,0.1277669532459278
0.2688206926127323,0.0
0.1915572869203222,0.0
0.07745216992245467,0.26856093924495067
0.0015076623568497064,0.34354516798695506
0.0,0.19347552147921487
0.0,0.13857309773858342
0.0,0.08169432587819686
0.0,0.15162648179994193
0.0,0.05278272450392345
0.0,0.03423667374814157
0.0,0.06808545623864587
0.0,0.04531370968974497
0.0,0.11550937869412402
0.0,0.0796020320020828
0.0,0.10397910025039013
0.0424008587383293,0.06921329223231945
0.1697913820221928,0.04578803323848619
0.26043498469620563,0.05878555252632627
0.4698954556686797,0.11196776286352288
0.5459339367687225,0.14216636213338082
0.6254584274158226,0.1178852126471523
0.5206812051623666,0.1679853739698615
0.45934181917073175,0.3790161370141544
0.2521432503141167,0.3841156421892878
0.31329468923687603,0.2711918538619687
0.16244183446798885,0.24341757495234365
0.06963193753489277,0.244875329325475
0.000753422597840341,0.0567280423771199
0.0,0.018844347565323574
0.0,0.0388597472698727
0.0,0.09754305672013698
0.0,0.1649244060019848
0.0,0.2455878687009174
0.0,0.3198711526431153
0.0,0.26118573508818993
0.0,0.322189013717964
0.0,0.4050132836944955
0.0,0.4211497708226721
0.04192935674380232,0.515375724858612
0.18147515241690124,0.543513651822272
0.27560476463797146,0.7695235525358127
0.44436080345901047,0.8909419485949219
0.5244507696350754,0.9692158746605294
0.5726935135707589,0.9552791947461815
0.5228491337437879,0.9796762899887691
0.49637229470623373,0.9981137733545057
0.534720851207372,0.9506413644918228
0.4530292491400196,0.9783439678429714
0.3457082041673912,1.0000005270261652
0.2121922407605221,1.0000005270261652
0.07189302248958282,1.0000005270261652
0.0014136888224119198,1.0000005270261652
0.0,1.0000005270261652
0.0,1.0000005270261652
0.0,1.0000005270261652
0.0,1.0000005270261652
0.0,1.0000005270261652
0.0,1.0000005270261652
0.0,1.0000005270261652
0.0,1.0000005270261652
0.0,1.0000005270261652
0.0,0.9308715589802886
0.048713428769041486,1.0000005270261652
0.17968556945673816,1.0000005270261652
0.3251672238616291,0.44020387480177225
0.44313587886664324,1.0000005270261652
0.5281255434121773,0.8024669040743866
0.5807025101883654,0.9506413644918229
0.5963437921246582,0.9659219611276041
0.35117256090465626,1.0000005270261652
0.5460279103031602,0.7520536892095082
0.46207440611994877,0.5773845694117177
0.33515456766944324,1.0000005270261652
0.21614975230210642,1.0000005270261652
0.0719869960240206,1.0000005270261652
0.002261084954690047,0.9859911175010106
0.0,0.7054635221474841
0.0,0.8226804656170764
0.0,0.6169958559932625
0.0,0.3278566530992564
0.0,0.7006928812994778
0.0,1.0000005270261652
0.0,0.9784588595469997
0.0,0.4820718874229949
0.0,0.878552617501801
0.0,0.8500932045773276
0.04541618345202872,0.9587364863903399
0.17883735616329102,0.6588954901844013
0.3274283088163191,0.9503051217983819
0.3854704494909412,0.984415309266859
0.2947328732824906,0.6613503780622196
0.1176859172405317,0.7323966672973413
0.6197113329140751,0.9662434470884175
0.5851307065633077,0.9830207980335599
0.5634595923607851,0.7418114627136893
0.3948931349309597,0.6416258968008984
0.11730920594161152,1.0000005270261652
0.16866124812543226,0.8278769436066192
0.07264644508742317,0.37972973044192726
0.002261084954690047,0.584796665400047
0.0,0.623515169657628
0.0,0.4867497716659139
0.0,0.620502688096956
0.0,0.6697111211480316
0.0,0.47013579883200457
0.0,0.3895007955459964
0.0,0.5658195072410761
0.0,0.5211340127403304
0.0,0.4314151864697626
0.0,0.43505799132409523
0.04720658357336081,0.5076052510779002
0.17638750697855637,0.4893111188291165
0.3230940859758146,0.2876940971488411
0.44454875052788606,0.2928610616731289
0.5355690645008191,0.29801748567411124
0.5859789198567549,0.30154012856276274
0.6026563621553704,0.26902472227038654
0.09478906128447276,0.2942060324468929
0.06925440907480358,0.2526257761119066
0.21341716535288938,0.22086507128819421
0.27504010627017567,0.15634863624074344
0.15141833029785198,0.15009072755435088
0.051069304419338345,0.06816345611110555
0.0,0.06822248304161557
0.0,0.07449409440830508
0.0,0.039233935847213006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04051648508255942,0.0
0.17666942758186974,0.0
0.32441298410261976,0.0
0.44671586194813834,0.0
0.5338734550750938,0.0
0.12541217609365582,0.0
0.11231471687653544,0.0
0.10732104497262837,0.0
0.19956628353792868,0.0
0.2593048507994451,0.0
0.27673571569590094,0.1042120458154386
0.21068457840367236,0.2106407636819945
0.07255247155298539,0.1592883881906085
0.0,0.14414271025313594
0.0,0.3397115796607954
0.0,0.4766456260253953
0.0,0.4448944076726577
0.0,0.5860541498303766
0.0,0.44443167869955236
0.0,0.4641224302862964
0.0,0.4597923833124543
0.0,0.4326990222083556
0.0,0.5110393535707867
0.0,0.32078607006602056
0.02883271468785097,0.43458472182768454
0.16187717610019312,0.06238935744442904
0.3100914174543011,0.06589408144346143
0.44426601276340366,0.06830153696640577
0.37520036791864475,0.04243930898437314
0.16281936292807803,0.06722113332760632
0.4371052294392444,0.08913171912245928
0.45199227161652783,0.05791595935363403
0.35757992163097524,0.0691268599412155
0.36700260707099364,0.16654026822469656
0.17751764087531688,0.3227149858309015
0.21379469381297858,0.27884427378166043
0.04079922284704181,0.36168013833382784
0.0,0.24191344227666872
0.0,0.2552261232113391
0.0,0.29901567323112893
0.0,0.2766286557828736
0.0,0.27943032687743846
0.0,0.24378543921570073
0.0,0.2545778810280594
0.0,0.262971299736118
0.0,0.23280221393151504
0.0,0.23994974278488004
0.0,0.29240992727565945
0.05059861958598039,0.23543312854853304
0.10157313330971192,0.055917476134937666
0.260717722460688,0.09174260674519708
0.34646162676523157,0.07907605988914532
0.019692767012314944,0.048102732156343364
0.04541618345202872,0.02515285076358186
0.06482621269986127,0.03823996449951751
0.1394518221386611,0.0029629411011368478
0.2960517714092957,0.11288584244341977
0.44454875052788606,0.17342006778610536
0.28540416137691,0.26648234804913357
0.009799396738938579,0.3717041759972257
0.07340068484643253,0.30280920756872814
0.0,0.18798707099411366
0.0,0.17677933256352377
0.0,0.19181328095395953
0.0,0.190789796141009
0.0,0.19489954617776908
0.0,0.19648062467357316
0.0,0.15739320210030466
0.0,0.1690826424459495
0.0,0.18676226218603073
0.0,0.1927281983768648
0.0,0.19039663462171907
0.04409646816405458,0.24766013558275127
0.1745971068572243,0.0605257929240413
0.31838315183638993,0.06215219567005843
0.43795344273269154,0.0637944092010336
0.5186088844377212,0.03993066443769734
0.5897476671682946,0.016448486618015123
0.6068026379269993,0.026294389437552405
0.5673223132067626,0.02277174654890091
0.5234146092727527,0.0908192569036475
0.3875435873767557,0.25824914529531645
0.34080850579792193,0.30542852761011025
0.2086122576790269,0.3593201151657576
0.08084420593507426,0.4912263319137005
0.0,0.2663959157580296
0.0,0.2937612223634067
0.0,0.16476629815240437
0.0,0.9661612310066358
0.0,0.49948694002811156
0.0,0.7481895333657629
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022695854781102316
0.046452343814351434,0.0
0.16800179906202972,0.0
0.3051917190848318,0.0
0.43220553106977505,0.0
0.5236025563416283,0.0015231056176245982
0.4536886982034221,0.013811247687013917
0.4952413436483043,0.0024042933659527395
0.5841885197354227,0.0
0.5341561928395762,0.0
0.4525577471454926,0.0
0.3327047184847086,0.07024415541158371
0.20437200837296018,0.11866204921475736
0.07000864883381296,0.17653373837050887
0.0,0.08662623673277507
0.0,0.13123056920406928
0.0,0.11189081704339375
0.0,0.07512968796361832
0.0,0.04971332411740246
0.0,0.0
0.0,0.0
0.0,0.11317043657266453
0.0,0.018932887961088603
0.0,0.039008368648478293
0.0,0.06743405189837459
0.04579289475094889,0.043367929087575405
0.1694146707232726,0.0
0.3081122531029244,0.0051016132797945014
0.4247620099811334,0.008782364018026404
0.45500759633022725,0.026237470611703458
0.5222836582148231,0.0003425670074242176
0.5034391044959553,0.0
0.4970317437696363,0.0750116341025983
0.446433124183656,0.23259983588405211
0.38876769480795403,0.4064352002883887
0.2998205187208355,0.4770250848643882
0.20333503084946844,0.006311665355249892
0.07641600956013193,0.12690052223022716
0.0,0.04414054944585834
0.0,0.021926396579810995
0.0,0.15240648052453862
0.0,0.24502605880874168
0.0,0.04780443534680166
0.0,0.0
0.0,0.08727447891605475
0.0,0.17011350562521374
0.0,0.0878752887444603
0.0,0.05087172762866157
0.0,0.01553883945676251
0.043908521095179,0.05332872361114112
0.1661166082450908,0.030469490718805715
0.3015169453077298,0.0
0.41533932454111494,0.0
0.5038158157948756,0.0
0.4220294230319163,0.0
0.35211474773254114,0.3608158154227883
0.5658146508499129,0.3089047921962182
0.08621458913790149,0.3098102231481486
0.13624773319491712,0.3351865330058041
0.15311393972357723,0.017328620314012732
0.21181552946160193,0.0011320522029957222
0.07113878273057346,0.021075776349068404
0.0,0.02626909218161954
0.0,0.17568522624442734
0.0,0.13331653876620012
0.0,0.07671182051175295
0.0,0.052200887617467544
0.0,0.0162197572622888
0.0,0.059085957440529045
0.0,0.039747259332184065
0.0,0.05301883222596352
0.0,0.05391161454992756
0.0,0.05538834186500857
0.044191258859661395,0.11859564391793359
0.16696482153853798,0.004594614108806659
0.30424953225694684,0.012757195356477862
0.41873136055373456,0.028822006926177864
0.5025908912025082,0.03353256679134349
0.5527180087939616,0.04976286457693765
0.37463489238967995,0.01613437902351538
0.3516440628991832,0.005749855463074175
0.5257696677618805,0.3560873366680035
0.4457736751202534,0.870555522470024
0.34061974156787733,0.3575682801924067
0.2120042936916465,0.006869259038103465
0.08075023240063646,0.0
0.0005654755289647679,0.0
0.0,0.07887473589401292
0.0,0.013493977935522565
0.0,0.034570808336921506
0.0,0.19580497712969955
0.0,0.09058104107694635
0.0,0.07022202031264245
0.0,0.0
0.0,0.03597269793653445
0.0,0.11476732585342665
0.0,0.10613358321400583
0.04164661897931994,0.11797164493825624
0.1696034349533172,0.0
0.3130119514723937,0.009322038811260862
0.4327710065987398,0.06711994430387484
0.5181381996043632,0.10069678129310086
0.5673231303679317,0.07095247857770394
0.5281255434121773,0.09008563648159439
0.4993868022587642,0.3791932178056844
0.3063226701427613,0.4182469107043757
0.3974369576501321,0.48459001844064553
0.31649877818062006,0.047752786782605396
0.19966025707236648,0.0
0.07905380581374216,0.08676853379739743
0.0005654755289647679,0.14614224752416283
0.0,0.14561627541122535
0.0,0.1876466120913505
0.0,0.2273190337080665
0.0,0.33484185789371884
0.0,0.22324933765986676
0.0,0.23605080321422717
0.0,0.1814867302716978
0.0,0.11129422342431035
0.0,0.03585886028483656
0.0,0.02186947775396205
0.04004498308803245,0.01806540289305743
0.16074622504226357,0.0
0.2536509126709664,0.0
0.38424552489857394,0.0
0.474795154038149,0.0
0.45717470775047947,0.015818163324354564
0.4714023008643604,0.048140678040242656
0.34335232851709435,0.031519326840019624
0.4179779379558942,0.08100602970635683
0.35211474773254114,0.12095145087668166
0.3075467775739596,0.19119139007894323
0.19937833646905312,0.21130587070256276
0.027513816561045863,0.14559624841694516
0.0,0.13753801834999704
0.0,0.21540402616368695
0.0,0.25158648051399807
0.0,0.1583850653433391
0.0,0.19127149805606397
0.0,0.15470326055277667
0.0,0.08117889428856474
0.0,0.11180438475228979
0.0,0.11609437773757154
0.0,0.038750125827496956
0.0,0.0
0.010176108037858749,0.0
0.05399065559859997,0.0
0.15141833029785198,0.0
0.17535052945506463,0.0
0.3584281349244224,0.0
0.499952277787729,0.0
0.4665034196560601,0.0
0.46395877977571864,0.0
0.4218406588018717,0.0
0.32384750857365496,0.032414217268644734
0.22510093574759785,0.20758822813276212
0.17167657283913168,0.2897136614141482
0.0660511372922286,0.18682972153518504
0.0,0.17352125680983682
0.0,0.19857502665434829
0.0,0.253456369348369
0.0,0.2083597944387145
0.0,0.21075460133369242
0.0,0.24236036046481596
0.0,0.13967563647632414
0.0,0.17765630410252975
0.0,0.17403141813781628
0.0,0.12120336938367979
0.0,0.06988050735754878
0.041269907680399766,0.034951321228245014
0.10543667131685848,0.0
0.163290047761436,0.0
0.28267239158886204,0.0039758853907819955
0.4292841798905135,0.006286368099317027
0.4326770330643021,0.014777813674115478
0.4040330826064957,0.0016379973216530282
0.5040045800249201,0.009807956935637983
0.49778516636747666,0.06577813568710246
0.37265572803830327,0.06436781366884521
0.29614656210490253,0.23324913211966233
0.15311393972357723,0.3741042531538563
0.05436736689752014,0.3717041759972257
0.0,0.20948025206607432
0.0,0.22252836586578012
0.0,0.3211866099516243
0.0,0.2797054345357084
0.0,0.21867580459767083
0.0,0.32927751564081903
0.0,0.23422202242074713
0.0,0.2180170218910858
0.0,0.12194436817204664
0.0,0.0328780002940806
0.0,0.01910259038630491
0.035240075414169965,0.009428498096645003
0.16112293634118374,0.0
0.29624053563934033,0.0
0.4122300262929778,0.0
0.37642529251101203,0.0
0.4374819407381646,0.0
0.1902383887935171,0.002029050736281904
0.5409402648648154,0.011586143217252307
0.4801655372409762,0.09593562691606951
0.3487227117199216,0.219863721574185
0.08932470454720773,0.30169296615069047
0.03938553402462989,0.2784542744193621
0.0,0.13049273257269403
0.0,0.11170003357156671
0.0,0.14458541223196106
0.0,0.22797043804833778
0.0,0.06810442918059552
0.0,0.10596598889345059
0.0,0.15894582118318426
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04098716991591738,0.005978584818800498
0.16131170057122834,0.0
0.29652327340382273,0.0
0.41581082653564194,0.0
0.5073957988763707,0.813093859670851
0.3122585288745533,0.1660216744780728
0.5102231765211945,0.19276087399911143
0.5152168484251016,0.19746616360262437
0.3284644691786419,0.15164440068956103
0.4103456526372079,0.08269145938288397
0.2675017944859272,0.08779096455801741
0.1787425654676842,0.10576571895064873
0.05135204218382073,0.09192601185071035
0.0,0.05701579866335624
0.0,0.08546045485520219
0.0,0.0
0.0,0.03943209768535378
0.0,0.019288103596479252
0.0,0.03071403085949008
0.0,0.04768216527645948
0.0,0.056791285516952054
0.0,0.062081574163912516
0.0,0.1345497799929273
0.0,0.11113084531307725
0.03853732073118273,0.15023091651431217
0.1635727855259184,0.013326383614967333
0.3084897815630136,0.01951894105686665
0.37896911523018445,0.025134931873962745
0.43964905215841676,0.0
0.46424151754020104,0.013886085402481976
0.37887432453457764,0.023766771948926946
0.35993579728127206,0.020590912277021818
0.4479407865405057,0.004711613917496161
0.4546308850313071,0.11144916911689913
0.3076415682695664,0.08616772396899187
0.20060326106142043,0.266699482829224
0.07848833028477739,0.11133216930820965
0.0005654755289647679,0.02935430335309857
0.0,0.003804074860904619
0.0,0.019713940738015818
0.0,0.08040100366862914
0.0,0.02841725083125202
0.0,0.06857875272933675
0.0,0.07529412012718195
0.0,0.13442540181792403
0.0,0.2210653412309961
0.0,0.13862685440744077
0.0,0.15344683017477767
0.039668271789112274,0.24725327138316436
0.16178238540458628,0.07209823346099663
0.3033073454290619,0.03634794056620529
0.4242905079866064,0.05594804365252321
0.5114481011135619,0.11414965118773251
0.5636483565908297,0.1628205175502348
0.512766999240367,0.12964843665593465
0.5770277364112634,0.06243151953765048
0.5314236058903591,0.1643552177434953
0.45774018327944427,0.4930298154512477
0.34834600042100144,0.3160217535319976
0.2124749785250045,0.13602334515101672
0.0720809695584584,0.1801449216549254
0.0,0.21023284543007706
0.0,0.04664708588787308
0.0,0.07838038535099152
0.0,0.03868372053067319
0.0,0.0917784445244353
0.0,0.06532173102798035
0.0,0.2137797315223309
0.0,0.14593776137203884
0.0,0.2982441069251765
0.0,0.31753958888796946
0.0,0.353687259511373
0.03900882272570972,0.3571814429871
0.16112293634118374,0.2579213350205197
0.2650519453011925,0.2639831899734326
0.3657776824786263,0.24787305415351957
0.34080850579792193,0.24225706333642347
0.14020524473650148,0.2461528407500847
0.0927167405598273,0.23158689159440699
0.22830502469134184,0.251834182811674
0.44888297336839067,0.20249715537627297
0.32893597117316886,0.14031333813629845
0.27070588342967117,0.15975744147769702
0.21106210686376156,0.07879884412621432
0.05804214067462211,0.08023235529574337
0.0,0.07570625458842155
0.0,0.06316935616902572
0.0,0.0
0.0,0.009153390438375092
0.0,0.09520411459867748
0.0,0.07961151847305763
0.0,0.09074441918817942
0.0,0.16635370096219168
0.0,0.08652926391836575
0.0,0.11711153823653882
0.0,0.22682257506038403
0.03354364882727566,0.27728111417547546
0.11353964146890275,0.0969443549963925
0.30877170216632693,0.05706006886123875
0.17563326721954703,0.0615081696961009
0.4163754849034377,0.057997121383085305
0.413925635718703,0.02793660296852758
0.097427674699252,0.0
0.14171290709335116,0.0
0.27042314566518877,0.0
0.2625081225820201,0.0036417508020020668
0.20945965381130507,0.9845913360060587
0.11674373041264678,0.024991580757009843
0.022802065260452142,0.03538453673609534
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0047558841153786755
0.0,0.0
0.0,0.03178389397498418
0.0,0.017679619740081236
0.0,0.00871068845954995
0.0,0.0
0.0,0.011539764914708721
0.0,0.0
0.0172429178275803,0.0
0.12004097572965955,0.0
0.043531809796258834,0.0
0.11683770394708455,0.0
0.14020524473650148,0.0
0.26599413212907747,0.006252638424739873
0.2778666667538305,0.010291766955354031
0.3084897815630136,0.024964175396415905
0.32601543715507625,0.0
0.3295954202365714,0.0060260171736746205
0.04145867191044436,0.0
0.10430572025892895,0.08182186621019173
0.06492018623429906,0.15397491039237626
0.0,0.0680454022500855
0.0,0.012002493887814047
0.0,0.0
0.0,0.011312089611312932
0.0,0.00822477033517283
0.0,0.043283604901132526
0.0,0.0
0.0,0.0
0.0,0.02281285458979182
0.0,0.010775576975070082
0.0,0.03736193890818097
0.012625957222593395,0.12093880224871523
0.09544851034787531,0.0
0.14406878274364804,0.0017065107231378715
0.24045947991940828,0.0
0.5498914483103068,0.0
0.46207440611994877,0.0
0.6024684150864948,0.012001439835483511
0.3979076424834901,0.0
0.2497873746638199,1.0000005270261652
0.4366337274447174,0.4614704346226677
0.3550360989118028,0.026829848021464722
0.2152075654742215,0.0
0.07500232073772004,0.0
0.0,0.0
0.0,0.0
0.0,0.03043576104422856
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005666585328961827
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031565301637068,0.0
0.1648916836527235,0.0
0.32139847655008935,0.0
0.4624511174188689,0.0
0.5562988090366258,0.0
0.24460575569103724,0.03152354304934177
0.50815003863538,0.022138261098248745
0.5981341922459903,0.14788565007886945
0.5498914483103068,0.08963028587480283
0.4753598124059447,0.7402672760494541
0.36210290870152434,0.018696780239048527
0.16423223458932096,0.0
0.06878372424144563,0.0
0.0,0.020668912149481487
0.0,0.15435753138836084
0.0,0.18080686651850203
0.0,0.14214001082511743
0.0,0.12982446339513418
0.0,0.07648730736534876
0.0,0.12871033008175756
0.0,0.05912284927209781
0.0,0.0215026675429355
0.0,0.0663083240093621
0.0,0.07572628158270174
0.034297888586285026,0.035033537310026834
0.16225388739911326,0.008399743022041816
0.3112215513510616,0.013493977935522565
0.4346553802545097,0.02099356026728659
0.5211527071568935,0.015395488339809606
0.5733529626341615,0.033888836479064675
0.4118533149940576,0.2992401863775331
0.582304146079653,0.2673203196519097
0.36087798410915706,0.08478902352065072
0.4632053571778783,0.03755588453699961
0.3493829779444932,0.30320869340200135
0.21172155592716413,0.8628925620270269
0.07632121886452513,0.03736193890818097
0.0,0.06721691711828418
0.0,0.07479976958416054
0.0,0.02325239441162535
0.0,0.01565373116079094
0.0,0.05431215443553126
0.0,0.22448574104358557
0.0,0.19778448740644625
0.0,0.35479612256309684
0.0,0.15574466425534628
0.0,0.20956773840950882
0.0,0.16369432693224922
0.036182262242054904,0.18935944712847158
0.15791966455860873,0.1462086528209866
0.2573256864480684,0.10385366802305634
0.3866014005488708,0.11905415668171677
0.45547909832475425,0.1250453901284837
0.5090922254632649,0.23348629389403294
0.5775932119402282,0.21172959973943828
0.5636475394296607,0.3927356821484116
0.2593988243338829,0.3000275634684435
0.3390181056765898,0.12388487851256351
0.34325835498265655,0.124410850625501
0.20823472921893774,0.2518731827479039
0.06642784859114877,0.349522698753425
0.0,0.31203321951324914
0.0,0.33703955700288646
0.0,0.14968175525010288
0.0,0.14660708460192923
0.0,0.07765730545224378
0.0,0.10296193975142284
0.0,0.07011345292259724
0.0,0.050782133180566014
0.0,0.0
0.0,0.0
0.0,0.0
0.03486254695408077,0.0
0.1552810511438295,0.0
0.29708793177161846,0.0
0.41929683608269935,0.03726285798911058
0.5069251140430128,0.09747559737098267
0.5590305788246739,0.10424893764700736
0.5770277364112634,0.15609144747209264
0.5723168022718387,0.16905207492836397
0.5281255434121773,0.2303568125246714
0.4544421208012625,0.2244952275145604
0.34617888900074917,0.23165962120521397
0.2088949954435093,0.12580641591113073
0.07415410744427287,0.09411317043657266
0.0,0.07297836715699424
0.0,0.07826970985628523
0.0,0.10166018512321082
0.0,0.0448499266643091
0.0,0.030178572275577766
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012448358023630798
0.0,0.019033022932489527
0.0,0.0
0.03109379964254102,0.0
0.15641200220175905,0.015270056112475816
0.30660459074607466,0.0
0.43173402907524805,0.0
0.3853764759565035,0.0
0.20785801792001757,0.0
0.6013374640285652,0.0
0.5807025101883654,0.010376091141796915
0.5578064713934755,0.0
0.48073101276994096,0.017259052860197348
0.3662483673119843,0.0
0.21614975230210642,0.0
0.069066462005928,0.01847121304031381
0.0,0.0
0.0,0.017938916613393103
0.0,0.032397352431356156
0.0,0.06873369842192556
0.0,0.21715480708470733
0.0,0.19269973896394035
0.0,0.18839709735069216
0.0,0.23639969453563459
0.0,0.25189004758519246
0.0,0.2736077418035573
0.0,0.25897854950804744
0.02798450139440382,0.21586253892747012
0.15575255313835648,0.08831588261862437
0.2859696369058748,0.09645527471502377
0.29897312258855735,0.09132625607463533
0.13935703144305434,0.0971372465728806
0.35560157444076756,0.05169705060347131
0.5115420746479996,0.03296232448052348
0.4632993307123161,0.5101992738633495
0.3832085473750822,0.12220788125468064
0.3812302001848745,0.044918440065793944
0.2593048507994451,0.11302603140338108
0.17535052945506463,0.06775132164986596
0.06840701294252545,0.029701086569844933
0.0,0.019424076347118405
0.0,0.010613252916167529
0.0,0.01926807660219907
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04713827427390287
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026100127738633943,0.0
0.1273905232838635,0.0
0.2637330471743874,0.0
0.39574053106323775,0.0
0.4370112559048066,0.0
0.5099404387567121,0.0
0.5913501202207512,0.0
0.4954301078783489,0.0
0.45623252092259453,0.0
0.4218406588018717,0.205552853082497
0.34570738700622217,0.19425552020381157
0.1805329655890163,0.2699565045305804
0.06501415976873685,0.2827252944626942
0.0,0.19337854866480556
0.0,0.18921609601151868
0.0,0.14306968498065023
0.0,0.15716974300623104
0.0,0.07428750015152001
0.0,0.08354734987527926
0.0,0.10407923522179105
0.0,0.16116354728663213
0.0,0.14871940547232346
0.0,0.14642051733942435
0.0,0.09490160157981363
0.027042314566518882,0.09646265308133753
0.1551870776093917,0.027660441257927132
0.30914923062641614,0.0
0.4339011404955003,0.012806735816013057
0.5220009204503407,0.008530445511028285
0.5737296739330816,0.028310791545867877
0.41345495088534506,0.014166463322404566
0.07490834720328224,0.0
0.25883334880491815,0.3640169723506263
0.44304108817103643,0.1468379220623166
0.36540015401853715,0.9128483181804528
0.18929620196563215,0.6053359291128726
0.06680455989006893,0.03574502263313867
0.0,0.11667937678101904
0.0,0.12522457902467482
0.0,0.11902042700713962
0.0,0.08132751566717032
0.0,0.06388084149213756
0.0,0.07152272088852396
0.0,0.05485920759507947
0.0,0.10550536802500633
0.0,0.08816409908302718
0.0,0.11168000657728654
0.0,0.05599125979807519
0.030245586349093863,0.03795115416095063
0.12286835337448339,0.0
0.2546870730332892,0.0
0.3343063543759961,0.0
0.45962455693521415,0.02487141879132873
0.2908693352753441,0.012019358725102625
0.24027153285053268,0.0
0.34033700380339493,0.0
0.37746145287333477,0.0063021788842750675
0.32139847655008935,0.25970689966844784
0.21360592958293398,0.6444750002503374
0.09648548787136706,0.7373717942974715
0.0391027962601475,0.20275961440657642
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.057218176710819156
0.0,0.090527284408089
0.0,0.13056440813117048
0.0,0.08996442046358274
0.0,0.1547896928438806
0.0,0.1422232809592298
0.0,0.1142603266824388
0.0,0.14625081491420805
0.014887042177283441,0.12846684399340375
0.10571940908134086,0.044332386970015895
0.11608428134924421,0.025470120515073212
0.12239685137995639,0.07129082937580603
0.35211474773254114,0.05313372392999195
0.3003859942498002,0.03263978446737945
0.30707609274060166,0.02773106276407305
0.46141495705654617,0.005691882584894692
0.4343726424900273,0.24393827680362845
0.4141143999487476,0.17352125680983682
0.24422822723094806,0.20877719916160675
0.10204463530423889,0.08849717961947656
0.06661661282119337,0.13577880501033235
0.0,0.16183181646419198
0.0,0.15907019935818753
0.0,0.12033588431564862
0.0,0.09561730311224761
0.0,0.09116182391107171
0.0,0.15673863560304177
0.0,0.17881892382311104
0.0,0.12206347608539721
0.0,0.1508896992208972
0.0,0.1836095916653974
0.0,0.24033341783319515
0.0280784749288416,0.2601074395540515
0.15188901513120992,0.1626624097006544
0.22340532632187257,0.13438218567237206
0.2230286150229524,0.14323727930120544
0.5280315698777396,0.0866620745120133
0.4321115575353373,0.015484028735574635
0.4291902063560757,0.019167941630798144
0.5865443953857197,0.029028601182962927
0.5383956249844739,0.03749580355415905
0.46443028177024565,0.011073873784611785
0.24611341804788692,0.27697965520894213
0.15631802866732128,0.2323827011039617
0.021671114202522608,0.33530669497148524
0.0,0.3024740189276177
0.0,0.29644483959695145
0.0,0.3144807290247539
0.0,0.2181013460775287
0.0,0.14462757432518253
0.0,0.2071265532119873
0.0,0.18641547896928437
0.0,0.16459343357019646
0.0,0.1785490864264938
0.0,0.1916172272204798
0.0,0.08932882690826952
0.027513816561045863,0.04385911747360521
0.15198298866564772,0.0
0.3006687320142826,0.014091625606936506
0.42542145904453593,0.0012026737091416378
0.5138979502982964,0.022765422234917693
0.5651552017865104,0.0236835018148146
0.5834350971375825,0.012254412394812165
0.5701496908515865,0.012173250365360887
0.21059060486923456,0.2819442416857669
0.46150893059098397,1.0000005270261652
0.34316356428704975,0.8508036358481089
0.20503145743636275,0.05990073989203342
0.06652182212558656,0.02470593257543457
0.0,0.03918439538767781
0.0,0.11270770759955918
0.0,0.011947683166626174
0.0,0.03160259697413197
0.0,0.07109899185164846
0.0,0.031335921734506354
0.0,0.014101112077911331
0.0,0.06733602503163474
0.0,0.23095446019608534
0.0,0.21270249004052302
0.0,0.16299338213244272
