hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
60,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
61,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
62,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
63,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
64,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
65,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
66,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
67,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
68,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
69,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
70,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
71,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
72,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,monload-652_residential,,,,,,,,2.4,,,0.0
73,0.0,,117.637,,0.0,9.76722,117.637,9.76722,-62.3626,2481.11,monload-652_residential,,,,,,,,2.4,,,1.0337958333333335
74,0.0,,116.5,,0.0,9.44032,116.501,9.44032,-63.499,2435.25,monload-652_residential,,,,,,,,2.4,,,1.0146875
75,0.0,,115.762,,0.0,9.13587,115.762,9.13587,-64.2383,2404.8,monload-652_residential,,,,,,,,2.4,,,1.002
76,0.0,,115.605,,0.0,9.0941,115.606,9.0941,-64.3942,2398.29,monload-652_residential,,,,,,,,2.4,,,0.9992875
77,0.0,,114.641,,0.0,9.98267,114.641,9.98267,-65.3592,2359.78,monload-652_residential,,,,,,,,2.4,,,0.9832416666666668
78,0.0,,114.278,,0.0,11.7982,114.282,11.7982,-65.7182,2344.47,monload-652_residential,,,,,,,,2.4,,,0.9768625
79,0.0,,112.408,,0.0,13.5499,112.404,13.5499,-67.5959,2282.85,monload-652_residential,,,,,,,,2.4,,,0.9511875
80,0.0,,111.65,,0.0,12.18,111.649,12.18,-68.3511,2251.46,monload-652_residential,,,,,,,,2.4,,,0.9381083333333333
81,0.0,,113.24,,0.0,11.9898,113.238,11.9898,-66.7618,2323.12,monload-652_residential,,,,,,,,2.4,,,0.9679666666666666
82,0.0,,116.703,,0.0,11.1144,116.705,11.1144,-63.2952,2454.74,monload-652_residential,,,,,,,,2.4,,,1.0228083333333333
83,0.0,,119.641,,0.0,9.93123,119.641,9.93123,-60.3591,2556.45,monload-652_residential,,,,,,,,2.4,,,1.0651875
84,0.0,,118.352,,0.0,9.63838,118.352,9.63838,-61.6483,2505.94,monload-652_residential,,,,,,,,2.4,,,1.0441416666666667
85,0.0,,116.9,,0.0,9.15273,116.901,9.15273,-63.0995,2447.89,monload-652_residential,,,,,,,,2.4,,,1.0199541666666667
86,0.0,,114.422,,0.0,8.82322,114.419,8.82322,-65.5814,2361.25,monload-652_residential,,,,,,,,2.4,,,0.9838541666666667
87,0.0,,120.01,,0.0,9.56941,120.011,9.56941,-59.9895,2572.39,monload-652_residential,,,,,,,,2.4,,,1.0718291666666666
88,0.0,,114.469,,0.0,9.35921,114.468,9.35921,-65.5316,2349.58,monload-652_residential,,,,,,,,2.4,,,0.9789916666666666
89,0.0,,112.37,,0.0,12.2476,112.368,12.2476,-67.6323,2287.5,monload-652_residential,,,,,,,,2.4,,,0.953125
90,0.0,,111.111,,0.0,14.939,111.111,14.939,-68.8889,2229.18,monload-652_residential,,,,,,,,2.4,,,0.9288249999999999
91,0.0,,111.17,,0.0,17.1812,111.169,17.1812,-68.8315,2240.69,monload-652_residential,,,,,,,,2.4,,,0.9336208333333333
92,0.0,,111.804,,0.0,17.0029,111.803,17.0029,-68.1974,2270.05,monload-652_residential,,,,,,,,2.4,,,0.9458541666666668
93,0.0,,113.476,,0.0,17.352,113.475,17.352,-66.5249,2341.93,monload-652_residential,,,,,,,,2.4,,,0.9758041666666666
94,0.0,,114.662,,0.0,15.2364,114.663,15.2364,-65.3371,2378.16,monload-652_residential,,,,,,,,2.4,,,0.9908999999999999
95,0.0,,115.973,,0.0,12.4796,115.97,12.4796,-64.03,2430.93,monload-652_residential,,,,,,,,2.4,,,1.0128875
96,0.0,,116.648,,0.0,9.89961,116.652,9.89961,-63.3477,2443.0,monload-652_residential,,,,,,,,2.4,,,1.0179166666666666
1,0.0,2420.57,-1.5768,,0.0,1.12008,-1.57681,1.12008,178.423,,monload-670a_residential2,,,,,,,,2.4,1.0085708333333334,,
2,0.0,2421.37,-1.55923,,0.0,1.0241,-1.55962,1.0241,178.44,,monload-670a_residential2,,,,,,,,2.4,1.0089041666666667,,
3,0.0,2415.12,-1.69634,,0.0,1.00633,-1.69624,1.00633,178.304,,monload-670a_residential2,,,,,,,,2.4,1.0063,,
4,0.0,2411.73,-1.77043,,0.0,1.00064,-1.77038,1.00064,178.23,,monload-670a_residential2,,,,,,,,2.4,1.0048875,,
5,0.0,2416.42,-1.66835,,0.0,1.1208,-1.67101,1.1208,178.329,,monload-670a_residential2,,,,,,,,2.4,1.0068416666666666,,
6,0.0,2421.5,-1.55725,,0.0,1.3774,-1.56065,1.3774,178.439,,monload-670a_residential2,,,,,,,,2.4,1.0089583333333334,,
7,0.0,2430.92,-1.35156,,0.0,1.66946,-1.35198,1.66946,178.648,,monload-670a_residential2,,,,,,,,2.4,1.0128833333333334,,
8,0.0,2427.7,-1.42316,,0.0,1.52001,-1.42308,1.52001,178.577,,monload-670a_residential2,,,,,,,,2.4,1.0115416666666666,,
9,0.0,2551.33,1.85444,,0.0,1.3118,1.85754,1.3118,-178.142,,monload-670a_residential2,,,,,,,,2.4,1.0630541666666666,,
10,0.0,2694.52,6.24601,,0.0,1.226,6.24825,1.226,-173.752,,monload-670a_residential2,,,,,,,,2.4,1.1227166666666666,,
11,0.0,2738.56,7.66925,,0.0,1.06845,7.66953,1.06845,-172.33,,monload-670a_residential2,,,,,,,,2.4,1.1410666666666667,,
12,0.0,2854.56,11.709,,0.0,1.11975,11.7091,1.11975,-168.291,,monload-670a_residential2,,,,,,,,2.4,1.1894,,
13,0.0,2860.13,11.9199,,0.0,1.11273,11.9206,1.11273,-168.079,,monload-670a_residential2,,,,,,,,2.4,1.1917208333333333,,
14,0.0,2852.01,11.5997,,0.0,1.08199,11.5983,1.08199,-168.402,,monload-670a_residential2,,,,,,,,2.4,1.1883375,,
15,0.0,2816.12,10.2514,,0.0,1.05909,10.2545,1.05909,-169.746,,monload-670a_residential2,,,,,,,,2.4,1.1733833333333332,,
16,0.0,2754.6,8.13056,,0.0,1.11643,8.13024,1.11643,-171.87,,monload-670a_residential2,,,,,,,,2.4,1.14775,,
17,0.0,2613.51,3.91655,,0.0,1.48237,3.91644,1.48237,-176.084,,monload-670a_residential2,,,,,,,,2.4,1.0889625,,
18,0.0,2452.89,-0.508297,,0.0,2.05501,-0.50829,2.05501,179.492,,monload-670a_residential2,,,,,,,,2.4,1.0220375,,
19,0.0,2426.43,-1.1098,,0.0,2.3971,-1.10979,2.3971,178.89,,monload-670a_residential2,,,,,,,,2.4,1.0110124999999999,,
20,0.0,2618.92,3.62265,,0.0,2.34284,3.62285,2.34284,-176.377,,monload-670a_residential2,,,,,,,,2.4,1.0912166666666667,,
21,0.0,2639.94,4.65603,,0.0,2.33768,4.6568,2.33768,-175.343,,monload-670a_residential2,,,,,,,,2.4,1.099975,,
22,0.0,2587.33,3.21461,,0.0,1.9989,3.21051,1.9989,-176.789,,monload-670a_residential2,,,,,,,,2.4,1.0780541666666665,,
23,0.0,2665.45,5.43603,,0.0,1.70233,5.43581,1.70233,-174.564,,monload-670a_residential2,,,,,,,,2.4,1.1106041666666666,,
24,0.0,2736.13,7.54068,,0.0,1.44609,7.54054,1.44609,-172.459,,monload-670a_residential2,,,,,,,,2.4,1.1400541666666668,,
25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
26,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
27,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
28,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
29,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
30,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
31,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
32,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
34,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
35,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
36,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
37,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
39,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
40,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
41,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
43,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
45,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
46,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
47,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
50,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
51,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
52,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
53,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
54,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
56,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
57,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
58,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
59,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
60,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
61,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
64,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
68,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
70,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
71,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
72,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,monload-670a_residential2,,,,,,,,2.4,0.0,,
73,0.0,2543.97,1.68395,,0.0,1.18483,1.68521,1.18483,-178.315,,monload-670a_residential2,,,,,,,,2.4,1.0599874999999999,,
74,0.0,2496.06,0.511592,,0.0,1.16679,0.511714,1.16679,-179.488,,monload-670a_residential2,,,,,,,,2.4,1.040025,,
75,0.0,2462.15,-0.289302,,0.0,1.15922,-0.289185,1.15922,179.711,,monload-670a_residential2,,,,,,,,2.4,1.0258958333333335,,
76,0.0,2455.07,-0.45379,,0.0,1.16041,-0.453042,1.16041,179.547,,monload-670a_residential2,,,,,,,,2.4,1.0229458333333334,,
77,0.0,2440.12,-0.800281,,0.0,1.30247,-0.800178,1.30247,179.2,,monload-670a_residential2,,,,,,,,2.4,1.0167166666666667,,
78,0.0,2430.27,-1.02509,,0.0,1.5557,-1.02381,1.5557,178.976,,monload-670a_residential2,,,,,,,,2.4,1.0126125,,
79,0.0,2411.12,-1.46192,,0.0,1.84965,-1.46187,1.84965,178.538,,monload-670a_residential2,,,,,,,,2.4,1.0046333333333333,,
80,0.0,2403.88,-1.62519,,0.0,1.69081,-1.62507,1.69081,178.375,,monload-670a_residential2,,,,,,,,2.4,1.0016166666666668,,
81,0.0,2478.68,0.0849035,,0.0,1.5644,0.0849392,1.5644,-179.915,,monload-670a_residential2,,,,,,,,2.4,1.0327833333333332,,
82,0.0,2607.32,3.75046,,0.0,1.3966,3.74993,1.3966,-176.25,,monload-670a_residential2,,,,,,,,2.4,1.0863833333333335,,
83,0.0,2721.88,7.10566,,0.0,1.25098,7.10567,1.25098,-172.894,,monload-670a_residential2,,,,,,,,2.4,1.1341166666666667,,
84,0.0,2667.69,5.45337,,0.0,1.2139,5.45585,1.2139,-174.544,,monload-670a_residential2,,,,,,,,2.4,1.1115375,,
85,0.0,2611.56,3.86457,,0.0,1.15526,3.86072,1.15526,-176.139,,monload-670a_residential2,,,,,,,,2.4,1.08815,,
86,0.0,2521.16,1.49923,,0.0,1.11461,1.49922,1.11461,-178.501,,monload-670a_residential2,,,,,,,,2.4,1.0504833333333332,,
87,0.0,2747.94,7.93463,,0.0,1.20941,7.9345,1.20941,-172.066,,monload-670a_residential2,,,,,,,,2.4,1.144975,,
88,0.0,2536.63,1.8848,,0.0,1.1954,1.8902,1.1954,-178.11,,monload-670a_residential2,,,,,,,,2.4,1.0569291666666667,,
89,0.0,2461.69,-0.313423,,0.0,1.63415,-0.313433,1.63415,179.687,,monload-670a_residential2,,,,,,,,2.4,1.0257041666666666,,
90,0.0,2401.34,-1.99068,,0.0,2.09676,-1.99123,2.09676,178.009,,monload-670a_residential2,,,,,,,,2.4,1.0005583333333334,,
91,0.0,2361.04,-2.85965,,0.0,2.44006,-2.85996,2.44006,177.14,,monload-670a_residential2,,,,,,,,2.4,0.9837666666666667,,
92,0.0,2396.71,-2.10122,,0.0,2.34804,-2.10967,2.34804,177.89,,monload-670a_residential2,,,,,,,,2.4,0.9986291666666667,,
93,0.0,2445.19,-1.03357,,0.0,2.27659,-1.03356,2.27659,178.966,,monload-670a_residential2,,,,,,,,2.4,1.0188291666666667,,
94,0.0,2496.62,0.143306,,0.0,1.92795,0.143311,1.92795,-179.857,,monload-670a_residential2,,,,,,,,2.4,1.0402583333333333,,
95,0.0,2522.67,0.766718,,0.0,1.5322,0.766725,1.5322,-179.233,,monload-670a_residential2,,,,,,,,2.4,1.0511125000000001,,
96,0.0,2521.26,1.11562,,0.0,1.20863,1.1161,1.20863,-178.884,,monload-670a_residential2,,,,,,,,2.4,1.0505250000000002,,
1,0.0,,-121.578,2419.7,0.0,4.10844,-121.578,4.10844,58.4219,,monload-670b_residential2,,,,,,,,2.4,,1.0082083333333332,
2,0.0,,-121.546,2421.15,0.0,3.75539,-121.546,3.75539,58.4537,,monload-670b_residential2,,,,,,,,2.4,,1.0088125000000001,
3,0.0,,-121.64,2416.91,0.0,3.68716,-121.64,3.68716,58.3596,,monload-670b_residential2,,,,,,,,2.4,,1.0070458333333332,
4,0.0,,-121.692,2414.59,0.0,3.66467,-121.692,3.66467,58.3081,,monload-670b_residential2,,,,,,,,2.4,,1.0060791666666666,
5,0.0,,-121.614,2418.08,0.0,4.10665,-121.615,4.10665,58.3846,,monload-670b_residential2,,,,,,,,2.4,,1.0075333333333334,
6,0.0,,-121.551,2420.91,0.0,5.05153,-121.552,5.05153,58.4479,,monload-670b_residential2,,,,,,,,2.4,,1.0087125,
7,0.0,,-121.36,2429.32,0.0,6.12531,-121.36,6.12531,58.6403,,monload-670b_residential2,,,,,,,,2.4,,1.0122166666666668,
8,0.0,,-121.271,2433.3,0.0,5.56055,-121.271,5.56055,58.7289,,monload-670b_residential2,,,,,,,,2.4,,1.013875,
9,0.0,,-118.742,2539.21,0.0,4.78705,-118.743,4.78705,61.2573,,monload-670b_residential2,,,,,,,,2.4,,1.0580041666666666,
10,0.0,,-115.728,2635.5,0.0,4.3969,-115.727,4.3969,64.2734,,monload-670b_residential2,,,,,,,,2.4,,1.098125,
11,0.0,,-115.186,2654.57,0.0,3.79744,-115.185,3.79744,64.8146,,monload-670b_residential2,,,,,,,,2.4,,1.1060708333333333,
12,0.0,,-112.136,2735.06,0.0,3.93381,-112.135,3.93381,67.8651,,monload-670b_residential2,,,,,,,,2.4,,1.1396083333333333,
13,0.0,,-111.948,2740.65,0.0,3.90953,-111.948,3.90953,68.0517,,monload-670b_residential2,,,,,,,,2.4,,1.1419375,
14,0.0,,-112.139,2735.0,0.0,3.80468,-112.14,3.80468,67.8605,,monload-670b_residential2,,,,,,,,2.4,,1.1395833333333334,
15,0.0,,-113.005,2708.57,0.0,3.73507,-113.005,3.73507,66.9948,,monload-670b_residential2,,,,,,,,2.4,,1.1285708333333333,
16,0.0,,-114.374,2664.82,0.0,3.95993,-114.374,3.95993,65.6259,,monload-670b_residential2,,,,,,,,2.4,,1.1103416666666668,
17,0.0,,-117.266,2564.01,0.0,5.33243,-117.266,5.33243,62.7339,,monload-670b_residential2,,,,,,,,2.4,,1.0683375000000002,
18,0.0,,-120.592,2447.36,0.0,7.55206,-120.592,7.55206,59.4081,,monload-670b_residential2,,,,,,,,2.4,,1.0197333333333334,
19,0.0,,-121.107,2425.1,0.0,8.79418,-121.107,8.79418,58.8928,,monload-670b_residential2,,,,,,,,2.4,,1.0104583333333332,
20,0.0,,-117.28,2578.62,0.0,8.45814,-117.279,8.45814,62.7205,,monload-670b_residential2,,,,,,,,2.4,,1.074425,
21,0.0,,-116.957,2590.62,0.0,8.4113,-116.957,8.4113,63.0427,,monload-670b_residential2,,,,,,,,2.4,,1.0794249999999999,
22,0.0,,-117.633,2565.7,0.0,7.26814,-117.632,7.26814,62.3677,,monload-670b_residential2,,,,,,,,2.4,,1.0690416666666667,
23,0.0,,-116.902,2593.23,0.0,6.07282,-116.902,6.07282,63.0983,,monload-670b_residential2,,,,,,,,2.4,,1.0805125,
24,0.0,,-114.953,2661.94,0.0,5.15855,-114.953,5.15855,65.0471,,monload-670b_residential2,,,,,,,,2.4,,1.1091416666666667,
25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
26,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
27,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
29,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
30,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
32,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
35,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
37,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
38,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
39,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
40,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
41,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
42,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
43,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
44,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
45,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
46,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
47,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
48,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
49,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
50,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
51,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
52,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
53,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
54,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
55,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
56,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
57,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
58,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
59,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
60,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
61,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-670b_residential2,,,,,,,,2.4,,0.0,
73,0.0,,-119.271,2518.06,0.0,4.30671,-119.271,4.30671,60.7294,,monload-670b_residential2,,,,,,,,2.4,,1.0491916666666667,
