hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
277,0.0,,-117.012,2629.81,0.0,34.5893,-117.012,34.5893,62.988,,monload-645_hangar,,,,,,,,2.4,,1.0957541666666666,
278,0.0,,-115.099,2669.04,0.0,38.946,-115.097,38.946,64.9028,,monload-645_hangar,,,,,,,,2.4,,1.1121,
279,0.0,,-115.453,2659.28,0.0,38.8048,-115.453,38.8048,64.5473,,monload-645_hangar,,,,,,,,2.4,,1.1080333333333334,
280,0.0,,-117.051,2611.16,0.0,38.1026,-117.051,38.1026,62.9487,,monload-645_hangar,,,,,,,,2.4,,1.0879833333333333,
281,0.0,,-119.272,2535.13,0.0,36.993,-119.272,36.993,60.7281,,monload-645_hangar,,,,,,,,2.4,,1.0563041666666668,
282,0.0,,-122.822,2419.79,0.0,16.3055,-122.822,16.3055,57.1777,,monload-645_hangar,,,,,,,,2.4,,1.0082458333333333,
283,0.0,,-123.307,2411.73,0.0,14.6144,-123.309,14.6144,56.6913,,monload-645_hangar,,,,,,,,2.4,,1.0048875,
284,0.0,,-123.102,2421.97,0.0,15.0915,-123.102,15.0915,56.8979,,monload-645_hangar,,,,,,,,2.4,,1.0091541666666666,
285,0.0,,-120.702,2516.06,0.0,14.3191,-120.701,14.3191,59.2986,,monload-645_hangar,,,,,,,,2.4,,1.0483583333333333,
286,0.0,,-121.757,2470.28,0.0,15.2982,-121.757,15.2982,58.2431,,monload-645_hangar,,,,,,,,2.4,,1.0292833333333333,
287,0.0,,-120.893,2509.39,0.0,14.6282,-120.893,14.6282,59.1068,,monload-645_hangar,,,,,,,,2.4,,1.0455791666666665,
288,0.0,,-119.857,2553.07,0.0,15.3984,-119.857,15.3984,60.1425,,monload-645_hangar,,,,,,,,2.4,,1.0637791666666667,
289,0.0,,-120.293,2535.32,0.0,14.9649,-120.293,14.9649,59.7073,,monload-645_hangar,,,,,,,,2.4,,1.0563833333333335,
290,0.0,,-119.75,2557.49,0.0,15.9653,-119.751,15.9653,60.2495,,monload-645_hangar,,,,,,,,2.4,,1.0656208333333332,
291,0.0,,-119.894,2551.72,0.0,15.4453,-119.9,15.4453,60.0997,,monload-645_hangar,,,,,,,,2.4,,1.0632166666666665,
292,0.0,,-119.969,2548.52,0.0,16.145,-119.971,16.145,60.0286,,monload-645_hangar,,,,,,,,2.4,,1.0618833333333333,
293,0.0,,-120.614,2521.17,0.0,15.3942,-120.614,15.3942,59.3862,,monload-645_hangar,,,,,,,,2.4,,1.0504875,
294,0.0,,-121.138,2498.34,0.0,16.1691,-121.138,16.1691,58.8618,,monload-645_hangar,,,,,,,,2.4,,1.040975,
295,0.0,,-123.512,2401.95,0.0,18.0092,-123.512,18.0092,56.488,,monload-645_hangar,,,,,,,,2.4,,1.0008124999999999,
296,0.0,,-123.447,2404.71,0.0,22.0463,-123.447,22.0463,56.5532,,monload-645_hangar,,,,,,,,2.4,,1.0019625,
297,0.0,,-123.667,2394.02,0.0,31.9736,-123.673,31.9736,56.3274,,monload-645_hangar,,,,,,,,2.4,,0.9975083333333333,
298,0.0,,-123.553,2399.4,0.0,38.6206,-123.553,38.6206,56.4465,,monload-645_hangar,,,,,,,,2.4,,0.99975,
299,0.0,,-120.549,2519.19,0.0,36.7842,-120.549,36.7842,59.4507,,monload-645_hangar,,,,,,,,2.4,,1.0496625,
300,0.0,,-120.81,2508.51,0.0,36.941,-120.81,36.941,59.1901,,monload-645_hangar,,,,,,,,2.4,,1.0452125,
1,0.0,,-123.356,2423.58,0.0,12.2518,-123.354,12.2518,56.6458,,monload-646_office,,,,,,,,2.4,,1.009825,
2,0.0,,-123.348,2423.96,0.0,12.2537,-123.347,12.2537,56.6527,,monload-646_office,,,,,,,,2.4,,1.0099833333333335,
3,0.0,,-123.348,2423.96,0.0,12.2538,-123.348,12.2538,56.652,,monload-646_office,,,,,,,,2.4,,1.0099833333333335,
4,0.0,,-123.348,2423.97,0.0,12.2538,-123.348,12.2538,56.6522,,monload-646_office,,,,,,,,2.4,,1.0099874999999998,
5,0.0,,-123.355,2423.59,0.0,12.2519,-123.354,12.2519,56.6456,,monload-646_office,,,,,,,,2.4,,1.0098291666666668,
6,0.0,,-123.366,2423.02,0.0,12.249,-123.365,12.249,56.6347,,monload-646_office,,,,,,,,2.4,,1.0095916666666667,
7,0.0,,-123.346,2423.97,0.0,12.2538,-123.346,12.2538,56.6545,,monload-646_office,,,,,,,,2.4,,1.0099874999999998,
8,0.0,,-122.727,2455.31,0.0,7.57832,-122.727,7.57832,57.2733,,monload-646_office,,,,,,,,2.4,,1.0230458333333332,
9,0.0,,-122.692,2456.85,0.0,6.61576,-122.692,6.61576,57.308,,monload-646_office,,,,,,,,2.4,,1.0236874999999999,
10,0.0,,-122.686,2457.21,0.0,6.6167,-122.686,6.6167,57.314,,monload-646_office,,,,,,,,2.4,,1.0238375,
11,0.0,,-122.68,2457.53,0.0,6.61756,-122.681,6.61756,57.3194,,monload-646_office,,,,,,,,2.4,,1.0239708333333335,
12,0.0,,-122.681,2457.49,0.0,6.61751,-122.681,6.61751,57.3194,,monload-646_office,,,,,,,,2.4,,1.0239541666666665,
13,0.0,,-122.681,2457.53,0.0,6.61758,-122.681,6.61758,57.3193,,monload-646_office,,,,,,,,2.4,,1.0239708333333335,
14,0.0,,-122.679,2457.62,0.0,6.61784,-122.679,6.61784,57.3211,,monload-646_office,,,,,,,,2.4,,1.0240083333333332,
15,0.0,,-122.679,2457.63,0.0,6.6179,-122.678,6.6179,57.3217,,monload-646_office,,,,,,,,2.4,,1.0240125,
16,0.0,,-122.682,2457.46,0.0,6.61739,-122.682,6.61739,57.3182,,monload-646_office,,,,,,,,2.4,,1.0239416666666667,
17,0.0,,-122.7,2456.58,0.0,6.61501,-122.7,6.61501,57.3005,,monload-646_office,,,,,,,,2.4,,1.023575,
18,0.0,,-122.808,2451.37,0.0,9.49661,-122.808,9.49661,57.1922,,monload-646_office,,,,,,,,2.4,,1.0214041666666667,
19,0.0,,-122.903,2446.76,0.0,12.3689,-122.902,12.3689,57.0983,,monload-646_office,,,,,,,,2.4,,1.0194833333333335,
20,0.0,,-122.899,2446.9,0.0,12.3698,-122.899,12.3698,57.1008,,monload-646_office,,,,,,,,2.4,,1.0195416666666668,
21,0.0,,-122.896,2447.1,0.0,12.3707,-122.896,12.3707,57.1039,,monload-646_office,,,,,,,,2.4,,1.019625,
22,0.0,,-122.883,2447.78,0.0,12.3742,-122.883,12.3742,57.1167,,monload-646_office,,,,,,,,2.4,,1.0199083333333334,
23,0.0,,-122.875,2448.35,0.0,12.377,-122.875,12.377,57.1254,,monload-646_office,,,,,,,,2.4,,1.0201458333333333,
24,0.0,,-121.847,2482.9,0.0,12.5517,-121.847,12.5517,58.1529,,monload-646_office,,,,,,,,2.4,,1.0345416666666667,
25,0.0,,-121.566,2496.09,0.0,14.3935,-121.566,14.3935,58.4339,,monload-646_office,,,,,,,,2.4,,1.0400375000000002,
26,0.0,,-121.443,2501.65,0.0,14.4255,-121.443,14.4255,58.5573,,monload-646_office,,,,,,,,2.4,,1.0423541666666667,
27,0.0,,-120.836,2512.46,0.0,14.4879,-120.836,14.4879,59.1637,,monload-646_office,,,,,,,,2.4,,1.0468583333333334,
28,0.0,,-121.793,2469.64,0.0,14.241,-121.793,14.241,58.2072,,monload-646_office,,,,,,,,2.4,,1.0290166666666667,
29,0.0,,-122.908,2415.73,0.0,13.93,-122.908,13.93,57.092,,monload-646_office,,,,,,,,2.4,,1.0065541666666666,
30,0.0,,-122.464,2437.61,0.0,18.8479,-122.464,18.8479,57.5364,,monload-646_office,,,,,,,,2.4,,1.0156708333333333,
31,0.0,,-121.6,2476.79,0.0,75.2073,-121.6,75.2073,58.3995,,monload-646_office,,,,,,,,2.4,,1.0319958333333332,
32,0.0,,-123.531,2401.73,0.0,60.3057,-123.531,60.3057,56.4694,,monload-646_office,,,,,,,,2.4,,1.0007208333333333,
33,0.0,,-123.589,2399.25,0.0,70.3605,-123.589,70.3605,56.4108,,monload-646_office,,,,,,,,2.4,,0.9996875,
34,0.0,,-122.566,2447.97,0.0,61.6394,-122.566,61.6394,57.4337,,monload-646_office,,,,,,,,2.4,,1.0199874999999998,
35,0.0,,-122.454,2453.18,0.0,59.5467,-122.454,59.5467,57.5456,,monload-646_office,,,,,,,,2.4,,1.0221583333333333,
36,0.0,,-123.368,2409.61,0.0,59.2743,-123.368,59.2743,56.6324,,monload-646_office,,,,,,,,2.4,,1.0040041666666668,
37,0.0,,-120.729,2512.27,0.0,62.5141,-120.728,62.5141,59.2716,,monload-646_office,,,,,,,,2.4,,1.0467791666666666,
38,0.0,,-122.076,2454.39,0.0,59.2134,-122.076,59.2134,57.9243,,monload-646_office,,,,,,,,2.4,,1.0226625,
39,0.0,,-119.691,2552.76,0.0,60.148,-119.692,60.148,60.3084,,monload-646_office,,,,,,,,2.4,,1.06365,
40,0.0,,-121.202,2492.37,0.0,58.1635,-121.201,58.1635,58.7986,,monload-646_office,,,,,,,,2.4,,1.0384875,
41,0.0,,-121.441,2482.03,0.0,59.1224,-121.44,59.1224,58.5599,,monload-646_office,,,,,,,,2.4,,1.0341791666666666,
42,0.0,,-123.465,2404.68,0.0,57.4494,-123.465,57.4494,56.5346,,monload-646_office,,,,,,,,2.4,,1.00195,
43,0.0,,-122.884,2433.46,0.0,50.8257,-122.884,50.8257,57.1165,,monload-646_office,,,,,,,,2.4,,1.0139416666666667,
44,0.0,,-120.934,2505.85,0.0,53.2083,-120.933,53.2083,59.0665,,monload-646_office,,,,,,,,2.4,,1.0441041666666666,
45,0.0,,-121.198,2495.07,0.0,48.9239,-121.198,48.9239,58.802,,monload-646_office,,,,,,,,2.4,,1.0396125,
46,0.0,,-120.615,2519.92,0.0,50.4536,-120.615,50.4536,59.3852,,monload-646_office,,,,,,,,2.4,,1.0499666666666667,
47,0.0,,-119.878,2551.93,0.0,16.14,-119.878,16.14,60.1218,,monload-646_office,,,,,,,,2.4,,1.0633041666666665,
48,0.0,,-120.152,2541.1,0.0,14.6529,-120.152,14.6529,59.8481,,monload-646_office,,,,,,,,2.4,,1.0587916666666666,
49,0.0,,-120.862,2511.15,0.0,14.4803,-120.862,14.4803,59.1379,,monload-646_office,,,,,,,,2.4,,1.0463125,
50,0.0,,-119.729,2558.39,0.0,14.7527,-119.729,14.7527,60.2706,,monload-646_office,,,,,,,,2.4,,1.0659958333333333,
51,0.0,,-120.833,2512.48,0.0,14.488,-120.832,14.488,59.1676,,monload-646_office,,,,,,,,2.4,,1.0468666666666666,
52,0.0,,-120.046,2545.48,0.0,17.2932,-120.046,17.2932,59.9537,,monload-646_office,,,,,,,,2.4,,1.0606166666666668,
53,0.0,,-122.967,2412.91,0.0,17.5652,-122.967,17.5652,57.0331,,monload-646_office,,,,,,,,2.4,,1.0053791666666667,
54,0.0,,-122.359,2442.59,0.0,19.1577,-122.359,19.1577,57.6412,,monload-646_office,,,,,,,,2.4,,1.0177458333333333,
55,0.0,,-122.566,2433.25,0.0,73.9381,-122.566,73.9381,57.4341,,monload-646_office,,,,,,,,2.4,,1.0138541666666667,
56,0.0,,-123.509,2402.63,0.0,57.7917,-123.509,57.7917,56.4913,,monload-646_office,,,,,,,,2.4,,1.0010958333333333,
57,0.0,,-123.696,2393.62,0.0,65.5826,-123.696,65.5826,56.3038,,monload-646_office,,,,,,,,2.4,,0.9973416666666666,
58,0.0,,-121.18,2509.19,0.0,62.0653,-121.18,62.0653,58.82,,monload-646_office,,,,,,,,2.4,,1.0454958333333333,
59,0.0,,-120.887,2505.59,0.0,60.5279,-120.886,60.5279,59.1136,,monload-646_office,,,,,,,,2.4,,1.0439958333333335,
60,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
61,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
62,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
65,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
69,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
70,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
71,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
73,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
77,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
79,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
80,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
85,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
86,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
88,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
89,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
90,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
91,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
93,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
94,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
98,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
100,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
101,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
103,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
104,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
108,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
109,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
110,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
116,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
119,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
120,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
123,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
127,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
130,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
131,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
132,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
133,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
135,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
136,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
137,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
138,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
139,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
140,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
142,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
143,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
144,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
147,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
148,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
150,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
151,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
152,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
155,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
157,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
158,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
160,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
166,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
167,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
168,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
169,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
170,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
174,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
176,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
178,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
179,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,monload-646_office,,,,,,,,2.4,,0.0,
180,0.0,,-123.115,2435.9,0.0,17.2005,-123.115,17.2005,56.8846,,monload-646_office,,,,,,,,2.4,,1.0149583333333334,
181,0.0,,-122.096,2470.8,0.0,20.3135,-122.096,20.3135,57.9041,,monload-646_office,,,,,,,,2.4,,1.0295,
182,0.0,,-121.782,2485.46,0.0,18.1723,-121.782,18.1723,58.2181,,monload-646_office,,,,,,,,2.4,,1.0356083333333332,
183,0.0,,-122.296,2461.24,0.0,21.331,-122.296,21.331,57.7041,,monload-646_office,,,,,,,,2.4,,1.0255166666666666,
184,0.0,,-122.913,2430.8,0.0,17.9422,-122.913,17.9422,57.087,,monload-646_office,,,,,,,,2.4,,1.0128333333333335,
185,0.0,,-123.088,2422.06,0.0,19.6986,-123.088,19.6986,56.9119,,monload-646_office,,,,,,,,2.4,,1.0091916666666667,
186,0.0,,-123.433,2404.17,0.0,16.6457,-123.433,16.6457,56.5673,,monload-646_office,,,,,,,,2.4,,1.0017375,
187,0.0,,-123.444,2403.47,0.0,12.1502,-123.445,12.1502,56.5552,,monload-646_office,,,,,,,,2.4,,1.0014458333333331,
188,0.0,,-123.427,2404.36,0.0,12.1547,-123.427,12.1547,56.5729,,monload-646_office,,,,,,,,2.4,,1.0018166666666668,
189,0.0,,-123.415,2405.01,0.0,12.158,-123.415,12.158,56.5852,,monload-646_office,,,,,,,,2.4,,1.0020875,
190,0.0,,-123.397,2405.94,0.0,12.1627,-123.397,12.1627,56.603,,monload-646_office,,,,,,,,2.4,,1.002475,
191,0.0,,-123.376,2407.08,0.0,12.1685,-123.376,12.1685,56.6239,,monload-646_office,,,,,,,,2.4,,1.00295,
