hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
261,0.0,2505.8,-4.8232099999999996,2485.92,-123.934,88.7126,-4.82221,88.0069,-123.93299999999999,2412.37,monload-675a_hospital,111.245,85.402,111.242,0.0,0.0,8.3747,173.99400000000003,2.4,1.0440833333333335,1.0358,1.0051541666666666
262,0.0,2500.56,-4.90589,2470.13,-124.25,82.1805,-4.9054199999999994,81.181,-124.25,2406.99,monload-675a_hospital,111.165,79.1087,111.167,0.0,0.0,7.63382,177.299,2.4,1.0419,1.0292208333333335,1.0029124999999999
263,0.0,2491.22,-5.32275,2466.9,-124.67399999999999,69.8155,-5.32287,69.1343,-124.67399999999999,2399.54,monload-675a_hospital,111.095,67.2464,111.095,0.0,0.0,6.00927,174.34,2.4,1.0380083333333332,1.027875,0.9998083333333333
264,0.0,2484.18,-5.407019999999999,2466.5,-124.712,68.9017,-5.4069400000000005,68.4106,-124.712,2410.64,monload-675a_hospital,111.34100000000001,66.8589,111.339,0.0,0.0,5.329269999999999,175.127,2.4,1.035075,1.0277083333333332,1.0044333333333333
265,0.0,2481.57,-5.43682,2461.94,-124.806,67.3054,-5.43764,66.7733,-124.805,2411.52,monload-675a_hospital,111.376,65.4034,111.37299999999999,0.0,0.0,5.06236,176.605,2.4,1.0339875,1.0258083333333334,1.0048
266,0.0,2480.77,-5.44906,2460.04,-124.846,67.1985,-5.44943,66.6379,-124.846,2410.72,monload-675a_hospital,111.36399999999999,65.3033,111.365,0.0,0.0,5.03534,177.09400000000002,2.4,1.0336541666666668,1.0250166666666667,1.0044666666666666
267,0.0,2479.25,-5.469930000000001,2458.8,-124.87799999999999,66.4827,-5.469869999999999,65.9335,-124.87700000000001,2411.61,monload-675a_hospital,111.38799999999999,64.666,111.385,0.0,0.0,4.90284,177.49599999999998,2.4,1.0330208333333333,1.0245,1.0048375
268,0.0,2478.6,-5.47882,2458.19,-124.89299999999999,66.0292,-5.47883,65.4853,-124.89200000000001,2411.9,monload-675a_hospital,111.397,64.2515,111.396,0.0,0.0,4.83207,177.703,2.4,1.03275,1.0242458333333333,1.0049583333333334
269,0.0,2489.39,-5.35125,2467.01,-124.682,79.8879,-5.35124,79.1707,-124.68299999999999,2401.94,monload-675a_hospital,111.14200000000001,77.0854,111.14399999999999,0.0,0.0,6.715660000000001,174.375,2.4,1.0372458333333332,1.0279208333333334,1.0008083333333333
270,0.0,2493.3,-5.30633,2468.96,-124.63600000000001,82.3726,-5.30631,81.5686,-124.63600000000001,2397.15,monload-675a_hospital,111.029,79.1979,111.03,0.0,0.0,7.283460000000001,173.632,2.4,1.038875,1.0287333333333333,0.9988125
271,0.0,2535.82,-4.65832,2498.58,-123.95700000000001,114.588,-4.65926,112.90700000000001,-123.958,2391.06,monload-675a_hospital,110.791,108.055,110.794,0.0,0.0,12.9279,171.359,2.4,1.0565916666666668,1.041075,0.996275
272,0.0,2552.62,-4.419980000000001,2508.45,-123.712,132.08100000000002,-4.41994,129.795,-123.713,2381.01,monload-675a_hospital,110.556,123.20299999999999,110.557,0.0,0.0,16.6221,170.34099999999998,2.4,1.0635916666666667,1.0451875,0.9920875000000001
273,0.0,2595.64,-3.6204199999999997,2503.41,-123.55799999999999,137.196,-3.62247,132.32,-123.55799999999999,2377.79,monload-675a_hospital,110.44,125.68799999999999,110.443,0.0,0.0,19.9125,176.65200000000002,2.4,1.0815166666666667,1.0430875,0.9907458333333333
274,0.0,2726.81,-0.0677316,2609.06,-120.78,147.711,-0.06845019999999999,141.334,-120.781,2498.25,monload-675a_hospital,113.08,135.336,113.08200000000001,0.0,0.0,22.5128,-172.59900000000002,2.4,1.1361708333333334,1.0871083333333333,1.0409375
275,0.0,2868.0,3.6155199999999996,2714.55,-117.90700000000001,156.012,3.61666,147.665,-117.906,2621.35,monload-675a_hospital,115.88799999999999,142.596,115.889,0.0,0.0,25.4998,-162.583,2.4,1.195,1.1310625,1.0922291666666666
276,0.0,2967.39,6.4923,2788.94,-115.603,161.286,6.49418,151.588,-115.602,2701.16,monload-675a_hospital,117.887,146.81799999999998,117.887,0.0,0.0,28.4217,-156.563,2.4,1.2364125,1.1620583333333334,1.1254833333333332
277,0.0,2999.12,7.8522,2832.99,-114.516,157.67,7.854410000000001,148.939,-114.516,2733.64,monload-675a_hospital,118.978,143.716,118.979,0.0,0.0,27.4093,-154.59799999999998,2.4,1.2496333333333334,1.1804124999999999,1.1390166666666666
278,0.0,2978.38,7.288460000000001,2814.6,-114.975,160.72,7.288869999999999,151.882,-114.975,2709.95,monload-675a_hospital,118.45299999999999,146.235,118.45299999999999,0.0,0.0,27.9954,-156.234,2.4,1.2409916666666667,1.17275,1.1291458333333333
279,0.0,2897.71,5.25361,2754.28,-116.522,155.96200000000002,5.25945,148.235,-116.521,2645.35,monload-675a_hospital,117.098,142.373,117.098,0.0,0.0,25.6768,-160.894,2.4,1.2073791666666667,1.1476166666666667,1.1022291666666666
280,0.0,2764.45,1.64211,2638.57,-119.352,148.589,1.64271,141.822,-119.352,2540.81,monload-675a_hospital,114.601,136.563,114.59899999999999,0.0,0.0,22.6802,-167.747,2.4,1.1518541666666666,1.0994041666666667,1.0586708333333332
281,0.0,2619.95,-2.42293,2526.74,-122.64200000000001,141.585,-2.42308,136.546,-122.641,2399.4,monload-675a_hospital,111.131,129.655,111.12700000000001,0.0,0.0,21.0764,179.928,2.4,1.0916458333333332,1.0528083333333333,0.99975
282,0.0,2564.82,-3.8624699999999996,2515.01,-123.16799999999999,139.76,-3.86254,137.045,-123.16799999999999,2398.52,monload-675a_hospital,110.887,130.69299999999998,110.88600000000001,0.0,0.0,17.9875,173.537,2.4,1.068675,1.0479208333333334,0.9993833333333333
283,0.0,2514.89,-4.6856,2488.8,-123.88,104.434,-4.68443,103.34700000000001,-123.87899999999999,2410.41,monload-675a_hospital,111.181,100.085,111.176,0.0,0.0,10.3702,174.452,2.4,1.0478708333333333,1.0370000000000001,1.0043374999999999
284,0.0,2516.08,-4.67009,2487.36,-123.90100000000001,103.79299999999999,-4.67011,102.609,-123.90100000000001,2408.36,monload-675a_hospital,111.139,99.3517,111.14,0.0,0.0,10.4294,174.77,2.4,1.0483666666666667,1.0364,1.0034833333333333
285,0.0,2502.39,-4.87087,2473.76,-124.20700000000001,85.6764,-4.87028,84.6954,-124.206,2412.14,monload-675a_hospital,111.25399999999999,82.5856,111.25299999999999,0.0,0.0,7.824739999999999,177.437,2.4,1.0426625,1.0307333333333335,1.0050583333333334
286,0.0,2500.37,-4.89922,2478.53,-124.436,83.0551,-4.89893,82.3261,-124.43799999999999,2406.77,monload-675a_hospital,111.164,79.9462,111.163,0.0,0.0,7.3454,176.59599999999998,2.4,1.0418208333333332,1.0327208333333333,1.0028208333333333
287,0.0,2489.81,-5.359719999999999,2461.27,-124.803,72.0358,-5.3598,71.2101,-124.803,2394.01,monload-675a_hospital,110.98200000000001,69.2643,110.98200000000001,0.0,0.0,6.29725,175.18200000000002,2.4,1.0374208333333332,1.0255291666666666,0.9975041666666667
288,0.0,2483.29,-5.43699,2461.06,-124.837,70.0668,-5.43694,69.4388,-124.837,2405.12,monload-675a_hospital,111.226,67.858,111.22399999999999,0.0,0.0,5.5328599999999994,176.09099999999998,2.4,1.0347041666666668,1.0254416666666666,1.0021333333333333
289,0.0,2481.56,-5.45866,2455.63,-124.94200000000001,68.6869,-5.45975,67.9719,-124.943,2402.84,monload-675a_hospital,111.194,66.5149,111.198,0.0,0.0,5.3981900000000005,177.459,2.4,1.0339833333333333,1.0231791666666668,1.0011833333333333
290,0.0,2481.42,-5.4615800000000005,2453.93,-124.979,68.2934,-5.461880000000001,67.5381,-124.979,2401.88,monload-675a_hospital,111.175,66.1072,111.177,0.0,0.0,5.3879,177.918,2.4,1.033925,1.0224708333333332,1.0007833333333334
291,0.0,2480.83,-5.47069,2453.51,-124.988,67.8618,-5.470680000000001,67.1143,-124.988,2401.66,monload-675a_hospital,111.17299999999999,65.6965,111.17399999999999,0.0,0.0,5.34302,177.928,2.4,1.0336791666666667,1.0222958333333334,1.0006916666666665
292,0.0,2482.63,-5.43816,2453.75,-124.984,67.9617,-5.43839,67.1712,-124.98299999999999,2402.8,monload-675a_hospital,111.191,65.7736,111.189,0.0,0.0,5.3722900000000005,178.41099999999997,2.4,1.0344291666666667,1.0223958333333334,1.0011666666666668
293,0.0,2494.43,-5.29071,2465.28,-124.71700000000001,81.7972,-5.29068,80.8417,-124.71799999999999,2394.92,monload-675a_hospital,110.98,78.5375,110.98200000000001,0.0,0.0,7.31498,174.80900000000003,2.4,1.0393458333333332,1.0272000000000001,0.9978833333333333
294,0.0,2497.52,-5.254519999999999,2466.53,-124.689,82.5237,-5.2545,81.4997,-124.689,2391.29,monload-675a_hospital,110.89399999999999,79.015,110.895,0.0,0.0,7.649189999999999,174.36,2.4,1.0406333333333333,1.0277208333333334,0.9963708333333333
295,0.0,2547.68,-4.4176,2494.89,-124.045,113.773,-4.41964,111.415,-124.045,2400.75,monload-675a_hospital,110.975,107.205,110.973,0.0,0.0,12.7252,175.57,2.4,1.0615333333333332,1.0395375,1.0003125
296,0.0,2548.47,-4.51945,2493.97,-124.009,130.388,-4.51928,127.6,-124.009,2370.19,monload-675a_hospital,110.34200000000001,121.273,110.344,0.0,0.0,16.6174,171.905,2.4,1.0618625,1.0391541666666666,0.9875791666666667
297,0.0,2583.25,-3.89149,2487.89,-123.868,134.567,-3.89141,129.6,-123.868,2358.26,monload-675a_hospital,110.05799999999999,122.851,110.059,0.0,0.0,19.9412,176.135,2.4,1.0763541666666667,1.0366208333333333,0.9826083333333334
298,0.0,2725.71,-0.0737945,2610.69,-120.76299999999999,144.55,-0.0744915,138.452,-120.76299999999999,2499.72,monload-675a_hospital,113.116,132.57,113.118,0.0,0.0,21.8591,-172.729,2.4,1.1357125000000001,1.0877875000000001,1.04155
299,0.0,2868.03,3.63575,2719.34,-117.814,152.799,3.63688,144.878,-117.81299999999999,2625.34,monload-675a_hospital,115.979,139.87,115.979,0.0,0.0,24.7236,-162.85399999999998,2.4,1.1950125,1.1330583333333335,1.0938916666666667
300,0.0,2819.88,2.4912900000000002,2686.13,-118.619,151.60399999999998,2.49178,144.412,-118.619,2589.0,monload-675a_hospital,115.242,139.19,115.242,0.0,0.0,23.6361,-165.99,2.4,1.17495,1.1192208333333333,1.07875
301,0.0,2865.1,4.02346,2737.18,-117.40899999999999,149.644,4.0247,142.964,-117.40899999999999,2629.82,monload-675a_hospital,116.445,137.356,116.445,0.0,0.0,23.2413,-163.576,2.4,1.1937916666666666,1.1404916666666667,1.0957583333333334
302,0.0,2808.73,2.66877,2691.98,-118.49700000000001,150.084,2.66945,143.844,-118.49700000000001,2579.96,monload-675a_hospital,115.406,137.858,115.406,0.0,0.0,22.7266,-167.032,2.4,1.1703041666666667,1.1216583333333334,1.0749833333333334
303,0.0,2759.27,1.52322,2654.5,-119.395,147.65200000000002,1.52211,142.045,-119.395,2539.73,monload-675a_hospital,114.588,135.904,114.588,0.0,0.0,21.656999999999996,-170.042,2.4,1.1496958333333334,1.1060416666666666,1.0582208333333334
304,0.0,2688.2,-0.5138729999999999,2581.89,-121.041,144.06,-0.51361,138.361,-121.04,2471.69,monload-675a_hospital,112.87799999999999,132.452,112.876,0.0,0.0,21.3332,-174.097,2.4,1.1200833333333333,1.0757875,1.0298708333333333
305,0.0,2601.15,-2.79651,2524.89,-122.78200000000001,139.898,-2.79658,135.796,-122.781,2403.98,monload-675a_hospital,111.23700000000001,129.289,111.235,0.0,0.0,19.3846,178.56599999999997,2.4,1.0838125,1.0520375,1.0016583333333333
306,0.0,2557.99,-3.98136,2516.18,-123.17200000000001,138.016,-3.9816199999999995,135.761,-123.17200000000001,2385.21,monload-675a_hospital,110.934,128.695,110.934,0.0,0.0,17.6776,170.168,2.4,1.0658291666666666,1.0484083333333332,0.9938375
307,0.0,2512.72,-4.71139,2492.7,-123.803,101.819,-4.71012,101.00299999999999,-123.802,2398.38,monload-675a_hospital,111.255,97.1747,111.25,0.0,0.0,10.2119,170.28099999999998,2.4,1.0469666666666666,1.038625,0.999325
308,0.0,2513.19,-4.70636,2490.81,-123.83200000000001,100.04299999999999,-4.70785,99.1578,-123.835,2396.53,monload-675a_hospital,111.22,95.4127,111.22399999999999,0.0,0.0,10.0875,170.671,2.4,1.0471625,1.0378375,0.9985541666666667
309,0.0,2499.87,-4.90085,2478.1,-124.117,82.0545,-4.90024,81.3392,-124.117,2400.86,monload-675a_hospital,111.348,78.8038,111.34700000000001,0.0,0.0,7.50812,172.715,2.4,1.0416125,1.0325416666666667,1.0003583333333335
310,0.0,2496.85,-4.9446699999999995,2481.32,-124.37700000000001,77.8751,-4.9444,77.3879,-124.37899999999999,2395.45,monload-675a_hospital,111.262,74.7126,111.262,0.0,0.0,6.86074,171.998,2.4,1.0403541666666667,1.0338833333333335,0.9981041666666666
311,0.0,2486.57,-5.3824,2463.4,-124.76299999999999,66.0046,-5.38261,65.3892,-124.762,2403.41,monload-675a_hospital,111.191,63.7934,111.18799999999999,0.0,0.0,5.39035,175.43,2.4,1.0360708333333335,1.0264166666666668,1.0014208333333332
312,0.0,2480.6,-5.45293,2464.17,-124.774,65.8797,-5.45285,65.4427,-124.773,2413.84,monload-675a_hospital,111.42,64.104,111.41799999999999,0.0,0.0,4.86008,176.00099999999998,2.4,1.0335833333333333,1.0267375,1.0057666666666667
313,0.0,2478.5,-5.4810099999999995,2460.44,-124.845,64.6626,-5.4817,64.1928,-124.845,2412.85,monload-675a_hospital,111.414,62.9529,111.416,0.0,0.0,4.71079,176.90900000000002,2.4,1.0327083333333333,1.0251833333333333,1.0053541666666665
314,0.0,2478.68,-5.47858,2459.35,-124.863,64.6712,-5.479,64.1681,-124.863,2411.68,monload-675a_hospital,111.39200000000001,62.9267,111.395,0.0,0.0,4.74685,177.15599999999998,2.4,1.0327833333333332,1.0247291666666667,1.0048666666666666
315,0.0,2477.13,-5.5007,2458.25,-124.89299999999999,64.6252,-5.50051,64.1317,-124.89299999999999,2412.61,monload-675a_hospital,111.416,62.93899999999999,111.414,0.0,0.0,4.66717,177.50900000000001,2.4,1.0321375000000002,1.0242708333333332,1.0052541666666668
316,0.0,2476.86,-5.50427,2458.09,-124.898,64.6095,-5.50424,64.1196,-124.898,2412.87,monload-675a_hospital,111.42200000000001,62.9394,111.42200000000001,0.0,0.0,4.64502,177.59,2.4,1.032025,1.0242041666666668,1.0053625
317,0.0,2479.28,-5.47906,2460.81,-124.839,67.8777,-5.47891,67.3733,-124.84,2410.62,monload-675a_hospital,111.361,66.0041,111.366,0.0,0.0,5.04061,176.47799999999998,2.4,1.0330333333333335,1.0253375,1.004425
318,0.0,2479.79,-5.4836,2460.71,-124.845,67.9949,-5.4836,67.4718,-124.845,2407.35,monload-675a_hospital,111.288,66.0095,111.288,0.0,0.0,5.18077,175.942,2.4,1.0332458333333334,1.0252958333333333,1.0030625
319,0.0,2504.13,-5.07003,2474.68,-124.535,78.0502,-5.07036,77.132,-124.535,2416.33,monload-675a_hospital,111.4,75.3111,111.398,0.0,0.0,6.5494,177.21599999999998,2.4,1.0433875000000001,1.0311166666666667,1.0068041666666667
320,0.0,2515.27,-4.93635,2486.44,-124.234,93.0682,-4.9363,92.0024,-124.235,2403.52,monload-675a_hospital,111.10700000000001,88.9407,111.11,0.0,0.0,8.99797,172.988,2.4,1.0480291666666666,1.0360166666666666,1.0014666666666667
321,0.0,2513.63,-5.04433,2471.14,-124.354,92.0456,-5.04425,90.4901,-124.354,2370.75,monload-675a_hospital,110.447,86.8166,110.448,0.0,0.0,10.395999999999999,171.96900000000002,2.4,1.0473458333333334,1.0296416666666666,0.9878125
322,0.0,2580.89,-3.7615300000000005,2517.51,-123.287,107.837,-3.7617,105.18799999999999,-123.287,2403.32,monload-675a_hospital,111.031,100.412,111.029,0.0,0.0,13.9009,174.718,2.4,1.0753708333333334,1.0489625,1.0013833333333333
323,0.0,2681.68,-1.24499,2595.97,-121.22200000000001,114.34700000000001,-1.24286,110.69,-121.22200000000001,2514.64,monload-675a_hospital,113.22,107.22200000000001,113.22,0.0,0.0,14.7354,-174.553,2.4,1.1173666666666666,1.0816541666666666,1.0477666666666665
324,0.0,2735.33,0.283221,2651.79,-119.95200000000001,118.95299999999999,0.287085,115.316,-119.95200000000001,2553.83,monload-675a_hospital,114.316,111.057,114.316,0.0,0.0,15.7613,-173.12900000000002,2.4,1.1397208333333333,1.1049125,1.0640958333333332
325,0.0,2774.62,1.55095,2682.23,-118.82799999999999,119.927,1.55485,115.93,-118.82799999999999,2581.16,monload-675a_hospital,115.211,111.56200000000001,115.211,0.0,0.0,16.6717,-170.93599999999998,2.4,1.1560916666666665,1.1175958333333333,1.0754833333333333
326,0.0,2738.32,0.728308,2654.13,-119.49700000000001,119.743,0.738386,116.061,-119.49600000000001,2549.41,monload-675a_hospital,114.565,111.484,114.566,0.0,0.0,16.3544,-173.266,2.4,1.1409666666666667,1.1058875000000001,1.0622541666666665
327,0.0,2597.05,-2.78505,2532.52,-122.244,115.42200000000001,-2.7851,112.553,-122.244,2415.91,monload-675a_hospital,111.565,107.368,111.56299999999999,0.0,0.0,15.802999999999999,176.551,2.4,1.0821041666666666,1.0552166666666667,1.0066291666666667
328,0.0,2575.73,-3.5124699999999995,2523.09,-122.87100000000001,104.632,-3.51225,102.494,-122.87100000000001,2401.92,monload-675a_hospital,111.322,97.5722,111.323,0.0,0.0,13.4226,173.148,2.4,1.0732208333333333,1.0512875000000002,1.0008000000000001
329,0.0,2538.07,-4.24794,2507.54,-123.314,103.40799999999999,-4.24798,102.164,-123.314,2406.19,monload-675a_hospital,111.118,98.03299999999999,111.118,0.0,0.0,11.7998,172.27700000000002,2.4,1.0575291666666666,1.0448083333333333,1.0025791666666668
330,0.0,2503.04,-4.88774,2495.57,-123.727,97.1345,-4.8868,96.8412,-123.727,2407.09,monload-675a_hospital,111.14399999999999,93.4059,111.14299999999999,0.0,0.0,9.47439,169.673,2.4,1.0429333333333333,1.0398208333333334,1.0029541666666668
331,0.0,2509.99,-5.09199,2489.94,-123.86200000000001,91.1418,-5.0925400000000005,90.4153,-123.86200000000001,2395.27,monload-675a_hospital,110.911,86.9776,110.911,0.0,0.0,9.55437,168.40400000000002,2.4,1.0458291666666666,1.037475,0.9980291666666666
332,0.0,2510.18,-5.09935,2483.46,-123.98100000000001,89.1623,-5.09952,88.2142,-123.98100000000001,2389.64,monload-675a_hospital,110.805,84.884,110.806,0.0,0.0,9.511000000000001,169.544,2.4,1.0459083333333332,1.034775,0.9956833333333333
333,0.0,2500.27,-5.22147,2473.62,-124.206,74.4481,-5.22128,73.6536,-124.205,2398.42,monload-675a_hospital,111.016,71.4125,111.014,0.0,0.0,7.19976,171.813,2.4,1.0417791666666667,1.030675,0.9993416666666667
334,0.0,2499.88,-5.22371,2480.82,-124.37100000000001,73.2027,-5.22342,72.6408,-124.37299999999999,2393.07,monload-675a_hospital,110.92399999999999,70.075,110.92399999999999,0.0,0.0,6.95965,170.352,2.4,1.0416166666666666,1.0336750000000001,0.9971125000000001
335,0.0,2492.35,-5.31974,2469.03,-124.62200000000001,68.9127,-5.31974,68.2678,-124.62200000000001,2395.56,monload-675a_hospital,111.008,66.2359,111.008,0.0,0.0,6.128369999999999,173.114,2.4,1.0384791666666666,1.0287625,0.99815
336,0.0,2485.58,-5.39703,2468.4,-124.666,68.4256,-5.39689,67.9517,-124.666,2407.48,monload-675a_hospital,111.26899999999999,66.2723,111.26700000000001,0.0,0.0,5.464119999999999,174.058,2.4,1.0356583333333333,1.0285,1.0031166666666667
337,0.0,2481.4,-5.44284,2463.15,-124.779,65.1188,-5.442769999999999,64.6397,-124.77799999999999,2410.98,monload-675a_hospital,111.365,63.27,111.36399999999999,0.0,0.0,4.918069999999999,175.956,2.4,1.0339166666666666,1.0263125,1.004575
338,0.0,2481.03,-5.44624,2461.58,-124.80799999999999,64.8469,-5.44714,64.3392,-124.809,2410.46,monload-675a_hospital,111.359,63.004,111.359,0.0,0.0,4.88972,176.416,2.4,1.0337625000000001,1.0256583333333333,1.0043583333333332
339,0.0,2478.87,-5.47611,2459.98,-124.85,64.2782,-5.47622,63.7865,-124.85,2411.9,monload-675a_hospital,111.395,62.5373,111.391,0.0,0.0,4.73265,176.958,2.4,1.0328625,1.0249916666666667,1.0049583333333334
340,0.0,2478.42,-5.48112,2459.63,-124.859,64.07,-5.4812199999999995,63.5837,-124.859,2412.4,monload-675a_hospital,111.40799999999999,62.3619,111.406,0.0,0.0,4.68043,177.128,2.4,1.032675,1.0248458333333335,1.0051666666666668
341,0.0,2480.43,-5.46058,2461.94,-124.81,67.0482,-5.45971,66.5503,-124.81,2410.52,monload-675a_hospital,111.35700000000001,65.164,111.36200000000001,0.0,0.0,5.02816,176.195,2.4,1.0335124999999998,1.0258083333333334,1.0043833333333334
342,0.0,2480.37,-5.47242,2461.38,-124.82700000000001,66.7074,-5.47213,66.1986,-124.82700000000001,2407.7,monload-675a_hospital,111.295,64.7603,111.301,0.0,0.0,5.08465,175.872,2.4,1.0334875,1.0255750000000001,1.0032083333333333
343,0.0,2492.11,-5.32167,2474.88,-124.52,76.0026,-5.3217,75.4775,-124.52,2401.4,monload-675a_hospital,111.115,73.2385,111.116,0.0,0.0,6.5811,171.997,2.4,1.0383791666666666,1.0312000000000001,1.0005833333333334
344,0.0,2489.73,-5.36906,2477.84,-124.426,75.8253,-5.36899,75.4634,-124.427,2396.27,monload-675a_hospital,111.029,72.9807,111.03,0.0,0.0,6.75137,169.579,2.4,1.0373875,1.0324333333333333,0.9984458333333334
345,0.0,2482.69,-5.65679,2459.3,-124.64299999999999,83.2841,-5.6567099999999995,82.4999,-124.64299999999999,2343.52,monload-675a_hospital,109.945,78.619,109.946,0.0,0.0,9.416310000000001,166.615,2.4,1.0344541666666667,1.0247083333333333,0.9764666666666667
