solar_ref_shape,wind_ref_shape
0.0,0.241
0.07481380109751695,0.226
0.14576458971046918,0.114
0.28059917369232285,0.024
0.3790632376608239,0.024
0.29360194049175015,0.021
0.39960400460745854,0.027
0.3848107501821904,0.0
0.24385165918677473,0.0
0.21511338794367837,0.0
0.12946382974059473,0.006
0.04079902423621058,0.017
0.0,0.0
0.0,0.014
0.0,0.0
0.0,0.044
0.0,0.0
0.0,0.073
0.0,0.038
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.032
0.10251580991125135,0.006
0.2711766735083136,0.007
0.40996851859778083,0.0
0.5032503255711207,0.019
0.5543198513866926,0.0
0.10788656415251024,0.018
0.16225361071435357,0.0
0.48864580460403817,0.0
0.37369248341956496,0.0
0.22924690200760436,0.0
0.06802978993470059,0.0
0.0,0.0
0.0,0.102
0.0,0.04
0.0,0.016
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.1033638113066034,0.0
0.27306117354511544,0.001
0.4129837658990813,0.0
0.5044753214586682,0.0
0.5550736041589958,0.0
0.5651556084922593,0.035
0.5383958496969258,0.048
0.3632334845941059,0.037
0.3670024846677096,0.029
0.21775164075278336,0.042
0.0626590356934417,0.071
0.0,0.143
0.0,0.222
0.0,0.644
0.0,0.663
0.0,0.598
0.0,0.7
0.0,0.45
0.0,0.132
0.0,0.27
0.0,0.306
0.0,0.417
0.0,0.336
0.0,0.263
0.08725131237073885,0.186
0.23961165221001451,0.181
0.3198904561718392,0.091
0.29152894320885053,0.037
0.36417573461250685,0.038
0.24846866065573042,0.073
0.32931295635584845,0.051
0.24309790641447157,0.056
0.1794026082916679,0.085
0.14482233969206826,0.161
0.06482604538730233,0.183
0.0,0.381
0.0,0.333
0.0,0.267
0.0,0.248
0.0,0.202
0.0,0.332
0.0,0.262
0.0,0.26
0.0,0.313
0.0,0.189
0.0,0.225
0.0,0.244
0.0,0.227
0.01592376547767895,0.228
0.07924230532037493,0.101
0.15829634960673997,0.046
0.4461507775771235,0.049
0.5758971169747771,0.045
0.5840946212712388,0.035
0.5552621014050936,0.022
0.48996481290254673,0.014
0.3793457473178826,0.0
0.22981239374589763,0.0
0.06473179676425345,0.0
0.0,0.015
0.0,0.018
0.0,0.009
0.0,0.015
0.0,0.04
0.0,0.064
0.0,0.054
0.0,0.054
0.0,0.014
0.0,0.013
0.0,0.012
0.0,0.003
0.0,0.0
0.004240006976760227,0.002
0.13115983253129884,0.01
0.25063590656167894,0.0
0.5195510855409952,0.012
0.4559500360412404,0.024
0.45811704573510104,0.024
0.5542256027636436,0.055
0.4819558058521829,0.059
0.37086573336436224,0.063
0.22029564493883952,0.069
0.05964378839214118,0.077
0.0,0.146
0.0,0.158
0.0,0.15
0.0,0.147
0.0,0.178
0.0,0.184
0.0,0.234
0.0,0.179
0.0,0.294
0.0,0.294
0.0,0.388
0.0,0.337
0.0,0.265
0.09865256121459878,0.273
0.27164768041147014,0.093
0.4142087617866289,0.07
0.5095633298307806,0.065
0.5550736041589958,0.069
0.5592193625127071,0.075
0.5408458414720209,0.077
0.4611322930364015,0.072
0.3464617177210749,0.072
0.20192212389815328,0.071
0.05116353822653288,0.105
0.0,0.116
0.0,0.18
0.0,0.195
0.0,0.279
0.0,0.241
0.0,0.24
0.0,0.36
0.0,0.316
0.0,0.342
0.0,0.344
0.0,0.238
0.0,0.132
0.0,0.07
0.09629681806255255,0.035
0.2658059192670547,0.038
0.4041267574533654,0.0
0.4980680685759596,0.0
0.5493258554255414,0.019
0.5592193625127071,0.039
0.5325540885525104,0.047
0.46508955414401515,0.065
0.3547534706405855,0.069
0.2062563794979624,0.046
0.052388534114080426,0.029
0.0,0.05
0.0,0.027
0.0,0.188
0.0,0.179
0.0,0.201
0.0,0.181
0.0,0.225
0.0,0.201
0.0,0.349
0.0,0.593
0.0,0.819
0.0,0.405
0.0,0.462
0.09337605559638876,0.506
0.26062366227189354,0.213
0.4122300131267782,0.11
0.5141803312997363,0.17
0.5693016030580584,0.286
0.5801371239515373,0.358
0.5523411027268419,0.25
0.26062366227189354,0.217
0.37086573336436224,0.226
0.20908312955316516,0.268
0.05229428549103155,0.279
0.0,0.39
0.0,0.611
0.0,1.0
0.0,0.859
0.0,0.799
0.0,0.679
0.0,0.634
0.0,0.772
0.0,0.712
0.0,0.691
0.0,0.627
0.0,0.507
0.0,0.497
0.09271631523504661,0.491
0.26184842194735325,0.155
0.41345500901432575,0.03
0.5172898272240857,0.035
0.5502681054439422,0.056
0.5600673639080591,0.033
0.42485602164609787,0.032
0.3178174588889396,0.01
0.3107507018569766,0.003
0.15820210098369109,0.0
0.041647025631562626,0.0
0.0,0.041
0.0,0.031
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07924230532037493,0.0
0.24074239947451315,0.008
0.4015827532673093,0.0
0.4725335418802615,0.002
0.4698008042360198,0.018
0.46122654165945043,0.029
0.5317060871571583,0.056
0.34212722590917805,0.123
0.35060747607478626,0.1
0.13342109084820833,0.081
0.03947977972561415,0.083
0.0,0.16
0.0,0.078
0.0,0.128
0.0,0.778
0.0,0.953
0.0,0.934
0.0,0.865
0.0,0.96
0.0,0.789
0.0,0.803
0.0,0.797
0.0,0.906
0.0,0.963
0.10195031817295809,0.904
0.29077519043654737,0.463
0.4462447899880846,0.131
0.5526238485959885,0.175
0.5874866268526469,0.214
0.5972858853167637,0.163
0.47140255840367495,0.128
0.4966548116544021,0.093
0.3793457473178826,0.07
0.22218014497564137,0.097
0.05285977722932481,0.063
0.0,0.074
0.0,0.118
0.0,0.214
0.0,0.206
0.0,0.218
0.0,0.142
0.0,0.346
0.0,0.471
0.0,0.314
0.0,0.295
0.0,0.346
0.0,0.281
0.0,0.327
0.03401477686130638,0.363
0.04202402012375813,0.27
0.2503531606925323,0.113
0.24648991199587972,0.038
0.35418797890229226,0.009
0.5784411211608331,0.014
0.5438610887733214,0.0
0.4749832974432688,0.0
0.3629507387249593,0.0
0.20889463230706742,0.0
0.048054278514271326,0.0
0.0,0.016
0.0,0.033
0.0,0.009
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09252805420103671,0.013
0.2679731651730032,0.0
0.33487197163111726,0.0
0.4635820485994088,0.0
0.5183263258655355,0.011
0.4878918156196472,0.114
0.35211498161939264,0.201
0.16734185529855367,0.183
0.19315912786339837,0.191
0.04268352427301242,0.229
0.011872255747016478,0.196
0.0,0.308
0.0,0.279
0.0,0.011
0.0,0.0
0.0,0.03
0.0,0.055
0.0,0.046
0.0,0.043
0.0,0.141
0.0,0.089
0.0,0.25
0.0,0.422
0.0,0.414
0.09290481248114438,0.251
0.2703286721129616,0.126
0.41722377287584156,0.061
0.5124843285090322,0.057
0.5651556084922593,0.068
0.5751433642024739,0.083
0.5465933539933875,0.033
0.477433053006276,0.01
0.36530648187700554,0.017
0.21153288511617244,0.027
0.04786578126817358,0.04
0.0,0.088
0.0,0.127
0.0,0.044
0.0,0.14
0.0,0.83
0.0,0.951
0.0,0.285
0.0,0.225
0.0,0.193
0.0,0.077
0.0,0.193
0.0,0.172
0.0,0.129
0.09799305706534449,0.148
0.2827661833861835,0.168
0.4301325272643079,0.075
0.5410341025060308,0.0
0.5905958865649084,0.02
0.5989818881074679,0.078
0.5693956154690195,0.12
0.4865728073211386,0.086
0.35324572888389133,0.098
0.1984356334816084,0.116
0.04211803253471917,0.126
0.0,0.062
0.0,0.111
0.0,0.05
0.0,0.089
0.0,0.047
0.0,0.068
0.0,0.065
0.0,0.06
0.0,0.044
0.0,0.049
0.0,0.056
0.0,0.088
0.0,0.153
0.09309330972724213,0.313
0.2727784276759688,0.239
0.4201447715540932,0.011
0.5336845996049211,0.07
0.5900306310387031,0.061
0.6003011326180643,0.148
0.5664746167907678,0.166
0.4923203198425052,0.146
0.3732212403043206,0.188
0.20710438089331445,0.185
0.04588703260832285,0.182
0.0,0.159
0.0,0.417
0.0,0.731
0.0,0.564
0.0,0.54
0.0,0.866
0.0,0.81
0.0,0.944
0.0,0.839
0.0,0.803
0.0,0.865
0.0,0.953
0.0,0.966
0.04871378266352562,0.954
0.08970130414583395,0.589
0.41731802149889047,0.124
0.5209645786746404,0.105
0.5755201224825816,0.156
0.5851311199126885,0.168
0.5538486082714481,0.153
0.4795060502891756,0.142
0.35211498161939264,0.146
0.197870377955403,0.14
0.04127003113936712,0.153
0.0,0.441
0.0,0.742
0.0,0.764
0.0,0.968
0.0,0.953
0.0,0.967
0.0,0.964
0.0,0.985
0.0,0.98
0.0,0.959
0.0,0.953
0.0,0.949
0.0,0.936
0.0864033109753868,0.853
0.2617541733243044,0.311
0.4034672533041111,0.062
0.5111653202105236,0.076
0.5450858484487812,0.105
0.18288886249612496,0.116
0.5345328372123611,0.074
0.45039078455388376,0.087
0.2278336450860469,0.097
0.18345411802233036,0.177
0.03401477686130638,0.177
0.0,0.151
0.0,0.255
0.0,0.529
0.0,0.578
0.0,0.818
0.0,0.814
0.0,0.775
0.0,0.833
0.0,0.819
0.0,0.802
0.0,0.747
0.0,0.695
0.0,0.577
0.08272855952483199,0.597
0.2578911608397397,0.337
0.404409503322512,0.129
0.5074905687599688,0.197
0.5613866084186556,0.212
0.5707148599796159,0.189
0.5375478483015736,0.179
0.4671625514269147,0.22
0.33685072029096796,0.183
0.1877883736221395,0.081
0.03655901725945035,0.235
0.0,0.175
0.0,0.346
0.0,0.416
0.0,0.585
0.0,0.692
0.0,0.633
0.0,0.621
0.0,0.602
0.0,0.586
0.0,0.621
0.0,0.567
0.0,0.635
0.0,0.652
0.07858280117112064,0.633
0.2517666538261776,0.432
0.3968715031753046,0.189
0.4986335603142528,0.216
0.35757998448370043,0.29
0.2829546806322812,0.41
0.4154335214620886,0.309
0.2890791876458432,0.283
0.3265804549236946,0.299
0.13068858941605446,0.262
0.0181852600066763,0.203
0.0,0.355
0.0,0.578
0.0,0.916
0.0,0.66
0.0,0.601
0.0,0.626
0.0,0.64
0.0,0.483
0.0,0.462
0.0,0.569
0.0,0.565
0.0,0.642
0.0,0.7
0.07660405251126992,0.774
0.2495994079202291,0.787
0.3153677033259324,0.454
0.5085270674014186,0.495
0.5611983473846457,0.649
0.5718453710320268,0.697
0.5386785955660724,0.81
0.4654665486362107,0.854
0.349947971925532,0.885
0.19165162231879204,0.97
0.03542826999495168,0.541
0.0,0.635
0.0,0.72
0.0,0.944
0.0,0.996
0.0,0.989
0.0,0.998
0.0,0.995
0.0,0.985
0.0,0.992
0.0,0.963
0.0,0.96
0.0,0.909
0.0,0.946
0.04419102981761876,0.914
0.149439341161024,0.895
0.257608414970593,0.629
0.315650449195079,0.673
0.39621199902605037,0.747
0.46989505285906863,0.796
0.42919027724590697,0.862
0.36474099013871225,0.852
0.25581816355684006,0.85
0.07528504421276135,0.861
0.008762759822667084,0.594
0.0,0.806
0.0,1.0
0.0,0.977
0.0,0.948
0.0,0.99
0.0,0.957
0.0,0.731
0.0,0.65
0.0,0.518
0.0,0.795
0.0,0.592
0.0,0.377
0.0,0.433
0.005276505618210026,0.267
0.05964378839214118,0.249
0.08216330399862658,0.227
0.15594060645469374,0.22
0.17977936657177557,0.276
0.1795908693256778,0.421
0.17996762760578547,0.624
0.12729658383464626,0.403
0.08442479852762393,0.604
0.04513327983601968,0.609
0.03542826999495168,0.973
0.0,0.965
0.0,0.78
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.994
0.0,1.0
0.0,0.954
0.0,0.936
0.0,0.954
0.0,0.961
0.08564955820308363,0.966
0.278714673655521,0.973
0.4517100290644802,0.972
0.5651556084922593,0.949
0.6283798997119063,0.949
0.6413826665113337,0.949
0.60491813408702,0.968
0.5186088355225943,0.995
0.3866010015959434,0.995
0.2062563794979624,1.0
0.03816077142710557,0.959
0.0,0.956
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.975
0.0,0.964
0.08499005405382934,0.984
0.28154142371072377,0.956
0.45067329421094254,0.621
0.563648102947653,0.66
0.6246108996383027,0.779
0.6358236512360648,0.916
0.5981338867121159,0.95
0.5123900798859834,0.952
0.38207824875003654,0.959
0.20201637252120216,0.969
0.035805028275059346,0.678
0.0,0.724
0.0,0.972
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.982
0.0,0.974
0.0,0.96
0.0,0.992
0.0,0.965
0.0,0.875
0.0,0.701
0.0,0.698
0.07660405251126992,0.755
0.25666616495219213,0.482
0.4143972590327267,0.161
0.5185148231116332,0.043
0.570620611356567,0.133
0.581267871216036,0.223
0.5531891041221939,0.376
0.47291030016036917,0.334
0.3516439747162361,0.537
0.18025060968701995,0.501
0.026194267057040213,0.2
0.0,0.245
0.0,0.482
0.0,0.985
0.0,1.0
0.0,0.968
0.0,0.76
0.0,0.882
0.0,0.859
0.0,0.507
0.0,0.313
0.0,0.21
0.0,0.134
0.0,0.055
0.010364750202410138,0.112
0.22528964089999076,0.068
0.09356431663039867,0.011
0.5031560769480719,0.003
0.5588423680205116,0.025
0.5741068655610241,0.05
0.5510218582162455,0.079
0.4717795528958705,0.078
0.34542521907962515,0.161
0.17789486653497372,0.161
0.02704226845239226,0.136
0.0,0.378
0.0,0.302
0.0,0.169
0.0,0.13
0.0,0.138
0.0,0.133
0.0,0.143
0.0,0.081
0.0,0.019
0.0,0.027
0.0,0.0
0.0,0.0
0.0,0.0
0.06680479404715305,0.0
0.2379156494193104,0.017
0.3844339919020827,0.0
0.4947703116176002,0.0
0.5604443584002546,0.0
0.5675111154322177,0.035
0.5332135927017646,0.103
0.45321753460908654,0.09
0.33213970641105117,0.153
0.17007435673070756,0.15
0.022990758721729787,0.144
0.0,0.283
0.0,0.393
0.0,0.543
0.0,0.868
0.0,0.96
0.0,0.878
0.0,0.834
0.0,0.837
0.0,0.232
0.0,0.078
0.0,0.478
0.0,0.213
0.0,0.117
0.06369553433489149,0.068
0.2299066423689465,0.039
0.37435198756881927,0.018
0.47046030838527403,0.0
0.5229433273344911,0.0
0.5301983454004641,0.0
0.5010833158772601,0.0
0.43050952175650337,0.0
0.31678119645957764,0.0
0.16583434975394734,0.0
0.021671514211133357,0.0
0.0,0.111
0.0,0.126
0.0,0.047
0.0,0.015
0.0,0.055
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.015
0.0,0.011
0.0,0.0
0.0,0.001
0.0,0.007
0.06303579397354936,0.0
0.22764514783994913,0.004
0.3715252375136165,0.04
0.4830865531166815,0.0
0.5369825927753683,0.022
0.5481953443731304,0.0
0.22538388952303962,0.0
0.15678884406213364,0.003
0.31546195194898125,0.0
0.15754259683443678,0.158
0.012720257142368522,0.0
0.0,0.207
0.0,0.383
0.0,0.188
0.0,0.179
0.0,0.265
0.0,0.498
0.0,0.256
0.0,0.453
0.0,0.956
0.0,0.335
0.0,0.55
0.0,0.521
0.0,0.523
0.0638837953689014,0.448
0.24140190362376746,0.381
0.39941550736136083,0.083
0.5071135742677733,0.092
0.5472530943547296,0.081
0.5569581041957976,0.073
0.5236970801067944,0.07
0.44982529281559047,0.065
0.3283707063374475,0.038
0.16875511222011114,0.026
0.02091776143883019,0.025
0.0,0.051
0.0,0.074
0.0,0.042
0.0,0.16
0.0,0.322
0.0,0.154
0.0,0.077
0.0,0.186
0.0,0.374
0.0,0.068
0.0,0.0
0.0,0.0
0.0,0.031
0.05634603143378187,0.0
0.22189763531858256,0.0
0.3738807444535749,0.0
0.32526121041309813,0.0
0.3554129747898398,0.007
0.5585598583634528,0.061
0.349947971925532,0.128
0.46932979733286323,0.15
0.3307262132774059,0.149
0.1701686053537564,0.162
0.02138876834198673,0.386
0.0,0.392
0.0,0.564
0.0,0.767
0.0,0.573
0.0,0.484
0.0,0.508
0.0,0.53
0.0,0.45
0.0,0.468
0.0,0.545
0.0,0.435
0.0,0.408
0.0,0.337
0.058795786996789126,0.216
0.22943563546578996,0.224
0.3930082544786521,0.049
0.32507271316700037,0.166
0.5708091086026648,0.165
0.41194726725763153,0.076
0.41929677015874117,0.084
0.47696180989103165,0.126
0.23989439807916113,0.126
0.17412586646137004,0.137
0.019504268305184886,0.097
0.0,0.314
0.0,0.294
0.0,0.456
0.0,0.574
0.0,0.935
0.0,0.912
0.0,0.641
0.0,0.689
0.0,0.804
0.0,0.922
0.0,0.824
0.0,0.759
0.0,0.615
0.06454353573024355,0.375
0.2440401564328725,0.349
0.39903874908125314,0.01
0.5017428200265144,0.021
0.5584658459524917,0.057
0.569018620976824,0.071
0.5369825927753683,0.081
0.4611322930364015,0.073
0.34052547174152276,0.079
0.17478560682271216,0.068
0.021765762834182235,0.045
0.0,0.115
0.0,0.155
0.0,0.164
0.0,0.148
0.0,0.159
0.0,0.119
0.0,0.156
0.0,0.134
0.0,0.097
0.0,0.122
0.0,0.083
0.0,0.084
0.0,0.091
0.06595679265180099,0.087
0.24837441203268157,0.085
0.4008290004950061,0.031
0.5027793186679641,0.0
0.5568638555727488,0.0
0.5669458599060122,0.0
0.531894584403256,0.0
0.45378279013529194,0.0
0.29190593770104606,0.0
0.15141785360878687,0.0
0.01884476415593059,0.0
0.0,0.013
0.0,0.008
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.019
0.0,0.032
0.0,0.059
0.0,0.079
0.0,0.142
0.0,0.171
0.062187792578197315,0.223
0.23838665632246694,0.227
0.3904642502925959,0.08
0.48911681150719477,0.0
0.5436725915272236,0.0
0.553094855499145,0.019
0.5226605814653447,0.041
0.44756403449868104,0.031
0.3282764577143986,0.027
0.16705910942940702,0.024
0.017431507234373134,0.083
0.0,0.114
0.0,0.17
0.0,0.201
0.0,0.213
0.0,0.639
0.0,0.86
0.0,1.0
0.0,0.996
0.0,0.985
0.0,0.977
0.0,0.993
0.0,0.981
0.0,0.963
0.05634603143378187,0.963
0.2278336450860469,0.696
0.38028799733628355,0.161
0.48374605726593584,0.093
0.5388670928121702,0.108
0.548666351276287,0.243
0.3974367587015101,0.35
0.21784588937583224,0.302
0.21794013799888112,0.271
0.1523601036271878,0.433
0.012060752993114229,0.156
0.0,0.654
0.0,0.42
0.0,0.832
0.0,0.978
0.0,0.975
0.0,0.957
0.0,0.952
0.0,0.883
0.0,0.937
0.0,0.817
0.0,0.772
0.0,0.717
0.0,0.74
0.024404015643287244,0.696
0.18053311934407873,0.557
0.29190593770104606,0.085
0.3788745042026383,0.039
0.3510787191900307,0.054
0.33798146755546665,0.074
0.3210212034363379,0.238
0.2448881578282245,0.204
0.18166386660857742,0.187
0.05917278148898463,0.135
9.424862304887636e-05,0.041
0.0,0.029
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.239
0.0,0.037
0.0,0.225
0.0,0.31
0.0,0.28
0.0,0.412
0.047017779872821526,0.389
0.09460081527184847,0.36
0.2366908897438507,0.267
0.3759537417364745,0.259
0.5174783244701834,0.236
0.36521223325395663,0.182
0.3665314777645531,0.258
0.42504451889219563,0.204
0.18241761938088055,0.188
0.15358509951473537,0.245
0.012343262650173019,0.196
0.0,0.451
0.0,0.52
0.0,0.331
0.0,0.43
0.0,0.394
0.0,0.313
0.0,0.203
0.0,0.221
0.0,0.229
0.0,0.211
0.0,0.298
0.0,0.253
0.0,0.197
0.0051822569951611485,0.161
0.028173015716890935,0.202
0.06397804399195028,0.199
0.1550926050593417,0.183
0.16347860660190108,0.142
0.20710438089331445,0.166
0.2848391806690831,0.115
0.19174587094184092,0.135
0.13615359228036222,0.115
0.010553011236420051,0.133
0.0,0.132
0.0,0.158
0.0,0.198
0.0,0.201
0.0,0.152
0.0,0.144
0.0,0.216
0.0,0.143
0.0,0.156
0.0,0.176
0.0,0.117
0.0,0.158
0.0,0.21
0.0,0.214
0.04494478258992193,0.209
0.2103078892286249,0.151
0.09497780976404398,0.166
0.2319796396518461,0.179
0.2207668880540839,0.192
0.1286158283452427,0.165
0.11589557120287416,0.176
0.08395355541237955,0.186
0.060868784279688726,0.148
0.15839059822978882,0.178
0.008668511199618206,0.171
0.0,0.25
0.0,0.182
0.0,0.155
0.0,0.158
0.0,0.157
0.0,0.12
0.0,0.097
0.0,0.089
0.0,0.133
0.0,0.141
0.0,0.141
0.0,0.112
0.0,0.103
0.0,0.081
0.01959851692823376,0.107
0.10995932522332201,0.117
0.2062563794979624,0.123
0.282200927859978,0.122
0.23442939521485334,0.116
0.1523601036271878,0.114
0.14501083693816602,0.13
0.10524831134340525,0.235
0.04249502702691467,0.237
0.0,0.279
0.0,0.259
0.0,0.294
0.0,0.26
0.0,0.219
0.0,0.436
0.0,0.21
0.0,0.296
0.0,0.408
0.0,0.351
0.0,0.572
0.0,0.434
0.0,0.878
0.0,0.553
0.04343727704531559,0.552
0.20917737817621404,0.597
0.3683214929662182,0.608
0.21096762958996704,0.518
0.5465933539933875,0.485
0.35720322620359274,0.419
0.23348714519645244,0.48
0.1592385996251409,0.58
0.32120970068243565,0.391
0.007443751524158498,0.487
0.0,0.431
0.0,0.478
0.0,0.49
0.0,0.777
0.0,0.721
0.0,0.714
0.0,0.682
0.0,0.735
0.0,0.613
0.0,0.625
0.0,0.547
0.0,0.31
0.0,0.318
0.0,0.319
0.04541602570516631,0.28
0.21106164200092803,0.337
0.36766198881696394,0.428
0.47724455576017827,0.291
0.5351923413616153,0.232
0.5487605998993359,0.232
0.516159079959587,0.375
0.43833003156076955,0.227
0.3190424547764872,0.319
0.1527370981193833,0.314
0.0,0.259
0.0,0.745
0.0,0.792
0.0,0.961
0.0,0.816
0.0,0.719
0.0,0.927
0.0,0.804
0.0,0.878
0.0,0.698
0.0,0.632
0.0,0.743
0.0,0.69
0.0,0.739
0.04635827572356724,0.696
0.21256938375762222,0.352
0.37312699168127167,0.259
0.47715054334921725,0.204
0.5334020899478623,0.225
0.4822383155092417,0.237
0.33392995782480417,0.234
0.3955522586647082,0.283
0.2725899304298711,0.481
0.13276158669895402,0.241
0.0,0.197
0.0,0.13
0.0,0.135
0.0,0.211
0.0,0.164
0.0,0.132
0.0,0.118
0.0,0.082
0.0,0.055
0.0,0.083
0.0,0.105
0.0,0.086
0.0,0.114
0.0,0.136
0.04249502702691467,0.12
0.03655901725945035,0.16
0.08282280814788087,0.079
0.20352387806580852,0.019
0.24649014820796755,0.015
0.31197569774452416,0.028
0.35852223450210136,0.066
0.34768647739653463,0.082
0.16093460241584495,0.147
0.026948019829343382,0.139
0.0,0.076
0.0,0.204
0.0,0.303
0.0,0.412
0.0,0.431
0.0,0.43
0.0,0.209
0.0,0.208
0.0,0.125
0.0,0.246
0.0,0.204
0.0,0.35
0.0,0.653
0.0,0.667
0.03844328108416435,0.674
0.1977761293323541,0.718
0.34862872741493556,0.137
0.45095604008008916,0.04
0.5056058325110792,0.074
0.5343443399662633,0.111
0.5065483187415678,0.125
0.4297557689842002,0.159
0.3073586962755685,0.214
0.14595308695656695,0.243
0.0,0.208
0.0,0.311
0.0,0.609
0.0,0.522
0.0,0.642
0.0,0.596
0.0,0.353
0.0,0.337
0.0,0.345
0.0,0.117
0.0,0.149
0.0,0.162
0.0,0.096
0.0,0.138
0.041175782516318246,0.229
0.20663313777807008,0.165
0.35984147901269775,0.079
0.4766793002339728,0.0
0.538113340039867,0.0
0.5513046040853921,0.021
0.5186088355225943,0.035
0.4427585357836275,0.06
0.3114102060062309,0.073
0.15311409261157882,0.059
0.0,0.062
0.0,0.141
0.0,0.081
0.0,0.046
0.0,0.055
0.0,0.032
0.0,0.031
0.0,0.024
0.0,0.02
0.0,0.024
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.03966827697171191,0.043
0.19966062936915596,0.024
0.3510787191900307,0.011
0.45415978462748746,0.0
0.5270890856882025,0.0
0.5404688469798253,0.003
0.5102230701921228,0.067
0.43503227460241023,0.08
0.305945439354011,0.066
0.1490623466688285,0.189
0.0,0.307
0.0,0.12
0.0,0.198
0.0,0.098
0.0,0.454
0.0,0.587
0.0,0.733
0.0,0.709
0.0,1.0
0.0,0.992
0.0,0.987
0.0,0.849
0.0,0.97
0.0,0.831
0.03703002416260689,0.995
0.20842338919182304,0.74
0.37821523626547177,0.41
0.4960893199161089,0.199
0.560915601515499,0.217
0.5758971169747771,0.202
0.5430128511658815,0.233
0.465183802767064,0.23
0.33807571617851556,0.244
0.16498611214650744,0.269
0.0,0.303
0.0,0.422
0.0,0.83
0.0,0.984
0.0,0.909
0.0,0.922
0.0,0.885
0.0,0.81
0.0,0.441
0.0,0.357
0.0,0.375
0.0,0.318
0.0,0.31
0.0,0.434
0.04456802430981427,0.573
0.21473639345148285,0.429
0.3747289820610148,0.088
0.4832750503627793,0.009
0.5415053456212752,0.013
0.5551678527820446,0.0
0.5236028314837455,0.0
0.44746978587563213,0.0
0.3257324535283425,0.0
0.16168835518814814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.03966827697171191,0.02
0.2062563794979624,0.031
0.36361047908630145,0.029
0.4694240459559121,0.0
0.5255815801435962,0.0
0.5366998469062217,0.0
0.4150567631819809,0.0
0.3049089407125612,0.0
0.31206994636757307,0.0
0.15066410083648368,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.072
0.0,0.013
0.0,0.003
0.0,0.003
0.00442850422285798,0.0
0.04956178405887766,0.036
0.17346636231211573,0.122
0.3388294689508187,0.195
0.3289359618636529,0.065
0.3828320015223397,0.0
0.2105906350977715,0.047
0.11721457950138275,0.0
0.08725131237073885,0.116
0.046735034003674895,0.113
0.0,0.214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.062
0.0,0.587
0.0,0.351
0.0,0.345
0.0,0.335
0.0,0.244
0.0,0.12
0.0,0.156
0.0,0.254
0.02657126154923572,0.258
0.012814505765417398,0.222
0.05559204244939086,0.36
0.08140955122632342,0.26
0.11250356562146598,0.186
0.09799305706534449,0.114
0.11382257391997457,0.142
0.09629681806255255,0.407
0.09196256246274345,0.27
0.15038159117942493,0.279
0.0,0.198
0.0,0.127
0.0,0.027
0.0,0.034
0.0,0.123
0.0,0.125
0.0,0.275
0.0,0.838
0.0,0.965
0.0,0.949
0.0,0.969
0.0,0.969
0.0,0.972
0.0,0.975
0.016866015496079873,0.952
0.17346636231211573,0.948
0.33619121614171366,0.231
0.4616032999395581,0.088
0.5062655728724212,0.108
0.5155938244333815,0.116
0.4840288031350825,0.104
0.40704775613161703,0.137
0.29058692940253744,0.134
0.13671908401865548,0.129
0.0,0.158
0.0,0.473
0.0,0.461
0.0,0.72
0.0,0.7
0.0,0.919
0.0,0.857
0.0,0.884
0.0,0.911
0.0,0.928
0.0,0.903
0.0,0.904
0.0,0.93
0.0,0.935
0.007066757031962993,0.801
0.14322058552441305,0.446
0.2801279305770784,0.277
0.43889528708697495,0.055
0.4941105712562582,0.052
0.3956465072877571,0.06
0.2471496523572219,0.077
0.24093066050852308,0.061
0.3012341892620064,0.024
0.1445395938229216,0.037
0.0,0.051
0.0,0.041
0.0,0.029
0.0,0.042
0.0,0.078
0.0,0.497
0.0,0.708
0.0,0.702
0.0,0.799
0.0,0.75
0.0,0.829
0.0,0.592
0.0,0.396
0.0,0.212
