hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
238,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
239,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
240,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
241,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
242,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
243,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
244,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
245,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
246,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
247,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
248,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
249,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
250,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
251,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
252,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
253,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
254,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
255,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
256,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
257,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
258,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
259,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
260,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
261,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
262,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
263,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
264,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
265,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
266,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
267,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
268,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
269,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
270,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
271,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
272,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
273,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
274,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
275,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
276,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
277,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
278,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
279,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
280,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
281,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
282,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
283,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
284,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
285,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
286,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
287,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
288,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
289,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
290,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
291,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
292,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
293,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
294,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
295,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
296,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
297,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
298,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
299,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
300,0.0,1805.61,111.679,,,,,0.002,180.0,,,,,monisource-isource_newdiesel675_3_shape,0.00361122,,
1,0.0,319.786,12.4762,,,,,16.6537,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.3256201082,,
2,0.0,325.223,12.4762,,,,,16.9409,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.5095703207,,
3,0.0,293.467,12.4762,,,,,15.2633,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.4792748610999995,,
4,0.0,286.70599999999996,12.4762,,,,,14.9061,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.273668306599999,,
5,0.0,298.871,12.4762,,,,,15.5488,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.6470854048,,
6,0.0,337.269,12.4762,,,,,17.5773,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.9282783937,,
7,0.0,471.338,12.4762,,,,,24.6599,180.0,,,,,monisource-isource_newdiesel684_3_shape,11.623147946200001,,
8,0.0,480.468,12.4762,,,,,25.1422,180.0,,,,,monisource-isource_newdiesel684_3_shape,12.0800225496,,
9,0.0,598.304,12.4762,,,,,31.3673,180.0,,,,,monisource-isource_newdiesel684_3_shape,18.7671810592,,
10,0.0,517.5,12.4762,,,,,27.0986,180.0,,,,,monisource-isource_newdiesel684_3_shape,14.0235255,,
11,0.0,382.17800000000005,12.4762,,,,,19.9497,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.624336446600001,,
12,0.0,364.353,12.4762,,,,,19.0081,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.9256582593,,
13,0.0,362.699,12.4762,,,,,18.9207,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.8625189693,,
14,0.0,360.99699999999996,12.4762,,,,,18.8308,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.797862307599999,,
15,0.0,359.51099999999997,12.4762,,,,,18.7523,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.741658125300001,,
16,0.0,364.439,12.4762,,,,,19.0126,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.928932931399999,,
17,0.0,413.36400000000003,12.4762,,,,,21.5972,180.0,,,,,monisource-isource_newdiesel684_3_shape,8.9275049808,,
18,0.0,522.802,12.4762,,,,,27.3786,180.0,,,,,monisource-isource_newdiesel684_3_shape,14.3135868372,,
19,0.0,677.66,12.4762,,,,,35.5595,180.0,,,,,monisource-isource_newdiesel684_3_shape,24.09725077,,
20,0.0,696.365,12.4762,,,,,36.5477,180.0,,,,,monisource-isource_newdiesel684_3_shape,25.4505391105,,
21,0.0,721.672,12.4762,,,,,37.8846,180.0,,,,,monisource-isource_newdiesel684_3_shape,27.340255051200003,,
22,0.0,681.825,12.4762,,,,,35.7795,180.0,,,,,monisource-isource_newdiesel684_3_shape,24.3953575875,,
23,0.0,535.024,12.4762,,,,,28.0243,180.0,,,,,monisource-isource_newdiesel684_3_shape,14.9936730832,,
24,0.0,371.26,12.4762,,,,,19.373,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.19241998,,
25,0.0,310.518,12.4762,,,,,16.1641,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.0192440038,,
26,0.0,301.546,12.4762,,,,,15.6901,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.7312868946,,
27,0.0,292.765,12.4762,,,,,15.2262,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.457698443,,
28,0.0,294.835,12.4762,,,,,15.3356,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.521471625999999,,
29,0.0,313.884,12.4762,,,,,16.3419,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.1294609395999995,,
30,0.0,376.664,12.4762,,,,,19.6585,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.404649244,,
31,0.0,532.969,12.4762,,,,,27.9158,180.0,,,,,monisource-isource_newdiesel684_3_shape,14.878256010200003,,
32,0.0,537.623,12.4762,,,,,28.1616,180.0,,,,,monisource-isource_newdiesel684_3_shape,15.1403238768,,
33,0.0,483.361,12.4762,,,,,25.295,180.0,,,,,monisource-isource_newdiesel684_3_shape,12.226616495,,
34,0.0,466.575,12.4762,,,,,24.4083,180.0,,,,,monisource-isource_newdiesel684_3_shape,11.3883025725,,
35,0.0,384.369,12.4762,,,,,20.0655,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.712556169500001,,
36,0.0,397.228,12.4762,,,,,20.7448,180.0,,,,,monisource-isource_newdiesel684_3_shape,8.240415414400001,,
37,0.0,399.333,12.4762,,,,,20.855999999999998,180.0,,,,,monisource-isource_newdiesel684_3_shape,8.328489048,,
38,0.0,381.55300000000005,12.4762,,,,,19.9168,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.5993147904,,
39,0.0,369.092,12.4762,,,,,19.2584,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.1081213728,,
40,0.0,378.213,12.4762,,,,,19.7403,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.466038083900001,,
41,0.0,426.23,12.4762,,,,,22.2769,180.0,,,,,monisource-isource_newdiesel684_3_shape,9.495083087000001,,
42,0.0,526.672,12.4762,,,,,27.5831,180.0,,,,,monisource-isource_newdiesel684_3_shape,14.527246443200001,,
43,0.0,631.492,12.4762,,,,,33.1205,180.0,,,,,monisource-isource_newdiesel684_3_shape,20.915330786,,
44,0.0,654.62,12.4762,,,,,34.3423,180.0,,,,,monisource-isource_newdiesel684_3_shape,22.481156426000002,,
45,0.0,698.045,12.4762,,,,,36.6364,180.0,,,,,monisource-isource_newdiesel684_3_shape,25.573855838,,
46,0.0,643.36,12.4762,,,,,33.7475,180.0,,,,,monisource-isource_newdiesel684_3_shape,21.7117916,,
47,0.0,488.783,12.4762,,,,,25.5815,180.0,,,,,monisource-isource_newdiesel684_3_shape,12.5038023145,,
48,0.0,359.361,12.4762,,,,,18.7443,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.7359703923,,
49,0.0,320.899,12.4762,,,,,16.7125,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.363024537499999,,
50,0.0,316.098,12.4762,,,,,16.4589,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.2026253722,,
51,0.0,312.28700000000003,12.4762,,,,,16.2575,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.077005902500001,,
52,0.0,319.933,12.4762,,,,,16.6615,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.3305636795,,
53,0.0,345.426,12.4762,,,,,18.0082,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.220500493199999,,
54,0.0,416.75,12.4762,,,,,21.7761,180.0,,,,,monisource-isource_newdiesel684_3_shape,9.075189674999999,,
55,0.0,573.202,12.4762,,,,,30.0412,180.0,,,,,monisource-isource_newdiesel684_3_shape,17.2196759224,,
56,0.0,558.771,12.4762,,,,,29.2788,180.0,,,,,monisource-isource_newdiesel684_3_shape,16.3601443548,,
57,0.0,494.245,12.4762,,,,,25.8701,180.0,,,,,monisource-isource_newdiesel684_3_shape,12.7861675745,,
58,0.0,470.935,12.4762,,,,,24.6386,180.0,,,,,monisource-isource_newdiesel684_3_shape,11.603179091,,
59,0.0,385.226,12.4762,,,,,20.1108,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.7472030408,,
60,0.0,404.025,12.4762,,,,,21.1039,180.0,,,,,monisource-isource_newdiesel684_3_shape,8.5265031975,,
61,0.0,422.26199999999994,12.4762,,,,,22.0673,180.0,,,,,monisource-isource_newdiesel684_3_shape,9.318182232599998,,
62,0.0,431.43,12.4762,,,,,22.5517,180.0,,,,,monisource-isource_newdiesel684_3_shape,9.729479931,,
63,0.0,438.892,12.4762,,,,,22.9459,180.0,,,,,monisource-isource_newdiesel684_3_shape,10.0707719428,,
64,0.0,450.82599999999996,12.4762,,,,,23.5763,180.0,,,,,monisource-isource_newdiesel684_3_shape,10.628809023799999,,
65,0.0,482.926,12.4762,,,,,25.2721,180.0,,,,,monisource-isource_newdiesel684_3_shape,12.204554164599998,,
66,0.0,541.961,12.4762,,,,,28.3908,180.0,,,,,monisource-isource_newdiesel684_3_shape,15.3867063588,,
67,0.0,630.286,12.4762,,,,,33.0568,180.0,,,,,monisource-isource_newdiesel684_3_shape,20.8352382448,,
68,0.0,651.111,12.4762,,,,,34.157,180.0,,,,,monisource-isource_newdiesel684_3_shape,22.239998427,,
69,0.0,693.7760000000001,12.4762,,,,,36.4109,180.0,,,,,monisource-isource_newdiesel684_3_shape,25.2610085584,,
70,0.0,638.9069999999999,12.4762,,,,,33.5123,180.0,,,,,monisource-isource_newdiesel684_3_shape,21.411243056100002,,
71,0.0,487.69800000000004,12.4762,,,,,25.5241,180.0,,,,,monisource-isource_newdiesel684_3_shape,12.448052521800003,,
72,0.0,355.087,12.4762,,,,,18.5186,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.5757141182,,
73,0.0,310.123,12.4762,,,,,16.1432,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.0063776136,,
74,0.0,299.111,12.4762,,,,,15.5615,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.654615826500001,,
75,0.0,286.5,12.4762,,,,,14.8952,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.2674748,,
76,0.0,287.04400000000004,12.4762,,,,,14.924000000000001,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.283844656000001,,
77,0.0,306.187,12.4762,,,,,15.9353,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.8791817011,,
78,0.0,364.35,12.4762,,,,,19.0079,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.925528365,,
79,0.0,516.599,12.4762,,,,,27.0509,180.0,,,,,monisource-isource_newdiesel684_3_shape,13.9744678891,,
80,0.0,527.661,12.4762,,,,,27.6354,180.0,,,,,monisource-isource_newdiesel684_3_shape,14.582122799399999,,
81,0.0,475.64,12.4762,,,,,24.8872,180.0,,,,,monisource-isource_newdiesel684_3_shape,11.837347808,,
82,0.0,451.286,12.4762,,,,,23.6006,180.0,,,,,monisource-isource_newdiesel684_3_shape,10.6506203716,,
83,0.0,357.848,12.4762,,,,,18.6644,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.6790182112,,
84,0.0,362.73800000000006,12.4762,,,,,18.9227,180.0,,,,,monisource-isource_newdiesel684_3_shape,6.863982352600001,,
85,0.0,372.055,12.4762,,,,,19.415,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.223447825,,
86,0.0,386.48199999999997,12.4762,,,,,20.1771,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.798085962199999,,
87,0.0,389.779,12.4762,,,,,20.3513,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.932509362699999,,
88,0.0,395.899,12.4762,,,,,20.6746,180.0,,,,,monisource-isource_newdiesel684_3_shape,8.185053465400001,,
89,0.0,445.18699999999995,12.4762,,,,,23.2784,180.0,,,,,monisource-isource_newdiesel684_3_shape,10.363241060799998,,
90,0.0,548.696,12.4762,,,,,28.7466,180.0,,,,,monisource-isource_newdiesel684_3_shape,15.7731444336,,
91,0.0,657.2810000000001,12.4762,,,,,34.4829,180.0,,,,,monisource-isource_newdiesel684_3_shape,22.664954994900004,,
92,0.0,686.232,12.4762,,,,,36.0123,180.0,,,,,monisource-isource_newdiesel684_3_shape,24.7127926536,,
93,0.0,735.673,12.4762,,,,,38.6242,180.0,,,,,monisource-isource_newdiesel684_3_shape,28.4147810866,,
94,0.0,678.305,12.4762,,,,,35.5936,180.0,,,,,monisource-isource_newdiesel684_3_shape,24.143316847999998,,
95,0.0,513.873,12.4762,,,,,26.906999999999996,180.0,,,,,monisource-isource_newdiesel684_3_shape,13.826780810999999,,
96,0.0,372.395,12.4762,,,,,19.4329,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.2367147955,,
97,0.0,330.43199999999996,12.4762,,,,,17.2161,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.6887503552,,
98,0.0,316.842,12.4762,,,,,16.4982,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.2273226844,,
99,0.0,301.518,12.4762,,,,,15.6886,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.730395294799999,,
100,0.0,298.853,12.4762,,,,,15.5479,180.0,,,,,monisource-isource_newdiesel684_3_shape,4.6465365587,,
101,0.0,313.63599999999997,12.4762,,,,,16.3288,180.0,,,,,monisource-isource_newdiesel684_3_shape,5.1212995168,,
102,0.0,377.845,12.4762,,,,,19.7208,180.0,,,,,monisource-isource_newdiesel684_3_shape,7.451405676,,
103,0.0,564.076,12.4762,,,,,29.5591,180.0,,,,,monisource-isource_newdiesel684_3_shape,16.673578891600002,,
104,0.0,599.133,12.4762,,,,,31.4111,180.0,,,,,monisource-isource_newdiesel684_3_shape,18.8194265763,,
105,0.0,574.114,12.4762,,,,,30.0893,180.0,,,,,monisource-isource_newdiesel684_3_shape,17.2746883802,,
106,0.0,633.654,12.4762,,,,,33.2347,180.0,,,,,monisource-isource_newdiesel684_3_shape,21.0593005938,,
107,0.0,600.609,12.4762,,,,,31.489,180.0,,,,,monisource-isource_newdiesel684_3_shape,18.912576801000004,,
108,0.0,562.5219999999999,12.4762,,,,,29.476999999999997,180.0,,,,,monisource-isource_newdiesel684_3_shape,16.581460993999997,,
109,0.0,573.646,12.4762,,,,,30.0646,180.0,,,,,monisource-isource_newdiesel684_3_shape,17.246437531599998,,
110,0.0,595.028,12.4762,,,,,31.1942,180.0,,,,,monisource-isource_newdiesel684_3_shape,18.561422437599997,,
111,0.0,605.703,12.4762,,,,,31.7581,180.0,,,,,monisource-isource_newdiesel684_3_shape,19.2359764443,,
112,0.0,599.46,12.4762,,,,,31.4284,180.0,,,,,monisource-isource_newdiesel684_3_shape,18.840068664000004,,
113,0.0,658.805,12.4762,,,,,34.5634,180.0,,,,,monisource-isource_newdiesel684_3_shape,22.770540737,,
114,0.0,722.0310000000001,12.4762,,,,,37.9036,180.0,,,,,monisource-isource_newdiesel684_3_shape,27.3675742116,,
115,0.0,783.493,12.4762,,,,,41.1505,180.0,,,,,monisource-isource_newdiesel684_3_shape,32.241128696500006,,
116,0.0,798.449,12.4762,,,,,41.9406,180.0,,,,,monisource-isource_newdiesel684_3_shape,33.4874301294,,
117,0.0,839.28,12.4762,,,,,44.0976,180.0,,,,,monisource-isource_newdiesel684_3_shape,37.010233727999996,,
118,0.0,780.166,12.4762,,,,,40.9747,180.0,,,,,monisource-isource_newdiesel684_3_shape,31.967067800200002,,
119,0.0,611.552,12.4762,,,,,32.0671,180.0,,,,,monisource-isource_newdiesel684_3_shape,19.6106991392,,
120,0.0,454.324,12.4762,,,,,23.7611,180.0,,,,,monisource-isource_newdiesel684_3_shape,10.7952379964,,
121,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
122,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
123,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
124,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
125,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
126,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
127,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
128,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
129,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
130,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
131,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
132,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
133,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
134,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
135,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
136,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
137,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
138,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
139,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
140,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
141,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
142,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
143,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
144,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
145,0.0,1810.42,111.77600000000001,,,,,0.0024,180.0,,,,,monisource-isource_newdiesel684_3_shape,0.004345008,,
