solar_ref_shape,wind_ref_shape
0.0,0.257
0.0,0.109
0.0012250769114296922,0.059
0.04353152508310564,0.077
0.20324060372891387,0.081
0.3026473361459631,0.072
0.4103457056924782,0.043
0.4009236254017633,0.03
0.37331465893996435,0.034
0.2883249482095295,0.019
0.16696490636420572,0.03
0.11674363545014693,0.054
0.0,0.078
0.0,0.204
0.0,0.243
0.0,0.2
0.0,0.23
0.0,0.263
0.0,0.391
0.0,0.224
0.0,0.274
0.0,0.423
0.0,0.359
0.0,0.136
0.0,0.093
0.0,0.084
0.0,0.07
0.042024267534773604,0.062
0.3237541036635306,0.066
0.4355974314679587,0.022
0.49684267397124515,0.016
0.5105060668836934,0.008
0.48374536294624115,0.0
0.15707137793622716,0.0
0.3031187842832268,0.0
0.14265435624961287,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.0,0.002
0.0,0.024
0.0,0.03
0.0,0.104
0.0,0.138
0.0,0.12
0.0,0.147
0.0,0.156
0.0,0.112
0.020353138743401448,0.059
0.16724708700110807,0.045
0.31640536280859205,0.04
0.43314727764509936,0.018
0.49420497326166407,0.0
0.5087149080848193,0.0
0.3778381521986001,0.0
0.2791850485557169,0.0
0.2948271471537609,0.0
0.13700214044336773,0.0
0.0,0.0
0.0,0.036
0.0,0.034
0.0,0.136
0.0,0.146
0.0,0.139
0.0,0.126
0.0,0.331
0.0,0.486
0.0,0.548
0.0,0.315
0.0,0.322
0.0,0.234
0.0,0.074
0.008386270879646517,0.03
0.07584981107662236,0.043
0.133985904733064,0.033
0.23414626592427923,0.007
0.3556009415197836,0.016
0.37944004349711286,0.0
0.3660605518352065,0.0
0.2950146940404826,0.0
0.23207292648850283,0.0
0.09789947486871718,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.03
0.0,0.052
0.0,0.176
0.0,0.179
0.0,0.097
0.0,0.171
0.0,0.16
0.0,0.072
0.0,0.032
0.00979889467779789,0.045
0.14529377757283357,0.033
0.21162687460856042,0.0
0.36012271416477976,0.0
0.47102486630832024,0.0
0.38009903852109816,0.0
0.40082899165158264,0.0
0.28700695816155875,0.0
0.2106856989476727,0.0
0.06369539632614575,0.0
0.0,0.092
0.0,0.107
0.0,0.126
0.0,0.296
0.0,0.27
0.0,0.367
0.0,0.277
0.0,0.211
0.0,0.378
0.0,0.215
0.0,0.311
0.0,0.322
0.0,0.329
0.0,0.309
0.01253122913755962,0.074
0.1544336772266461,0.091
0.30076326421054805,0.073
0.41675327088652897,0.034
0.2269850719560624,0.064
0.21134469397165806,0.037
0.3437287074062093,0.056
0.3905586488365211,0.056
0.2746632759107208,0.084
0.12626034949104248,0.059
0.0,0.155
0.0,0.263
0.0,0.191
0.0,0.363
0.0,0.279
0.0,0.257
0.0,0.338
0.0,0.264
0.0,0.265
0.0,0.188
0.0,0.214
0.0,0.25
0.0,0.134
0.0,0.122
0.010552523451963908,0.092
0.14953336958092733,0.079
0.2944503327666779,0.06
0.025157092025299903,0.056
0.14915655519384435,0.047
0.30245978925924144,0.032
0.4662209130264217,0.027
0.1376611354673531,0.032
0.008480904629827183,0.032
0.0,0.026
0.0,0.025
0.0,0.072
0.0,0.201
0.0,0.244
0.0,0.208
0.0,0.236
0.0,0.28
0.0,0.321
0.0,0.275
0.0,0.258
0.0,0.256
0.0,0.264
0.0,0.24
0.0,0.263
0.0,0.256
0.1501923646049127,0.098
0.30000963543638204,0.08
0.416092555248904,0.023
0.47884505530052235,0.022
0.4965604933343428,0.013
0.47206239633302827,0.002
0.4010165385383043,0.0
0.2812583879914933,0.02
0.13653069230610404,0.028
0.0,0.04
0.0,0.089
0.0,0.123
0.0,0.259
0.0,0.286
0.0,0.116
0.0,0.126
0.0,0.246
0.0,0.055
0.0,0.038
0.0,0.034
0.0,0.029
0.0,0.0
0.0,0.0
0.0,0.0
0.15075844649235703,0.0
0.2977470285002443,0.0
0.4117600501042692,0.0
0.47470009704260924,0.0
0.49420497326166407,0.0
0.4651833830017137,0.0
0.23047275580362983,0.0
0.08913638960198765,0.0
0.05012663716387813,0.0
0.0,0.0
0.0,0.161
0.0,0.123
0.0,0.105
0.0,0.095
0.0,0.052
0.0,0.023
0.0,0.025
0.0,0.021
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.068
0.0,0.0
0.0,0.02
0.06199887127745239,0.087
0.14830829266949763,0.084
0.29718266722643966,0.083
0.4733821069946386,0.185
0.5065486555125019,0.225
0.34175000172061365,0.279
0.3011400785976311,0.33
0.22811551511731146,0.178
0.14180781433890582,0.392
0.0,0.381
0.0,0.186
0.0,0.124
0.0,0.224
0.0,0.259
0.0,0.092
0.0,0.102
0.0,0.113
0.0,0.064
0.0,0.039
0.0,0.064
0.0,0.16
0.0,0.136
0.0,0.15
0.0,0.125
0.16215923246866765,0.093
0.32365946991334993,0.091
0.18467862378438646,0.087
0.3392069347612133,0.113
0.31499101839680105,0.143
0.28465143808888005,0.285
0.415715740861821,0.283
0.298125563500967,0.434
0.1466117676208043,0.132
0.0,0.123
0.0,0.085
0.0,0.196
0.0,0.122
0.0,0.202
0.0,0.066
0.0,0.093
0.0,0.192
0.0,0.08
0.0,0.05
0.0,0.056
0.0,0.0
0.0,0.185
0.0,0.116
0.0,0.134
0.16385575751736098,0.089
0.3354370702767435,0.03
0.4614152391308836,0.172
0.537265050207506,0.072
0.5616685134586399,0.16
0.5356631589089934,0.082
0.46377075920356237,0.119
0.34080882605972596,0.113
0.1699794214608698,0.202
0.0,0.196
0.0,0.187
0.0,0.126
0.0,0.118
0.0,0.114
0.0,0.162
0.0,0.214
0.0,0.142
0.0,0.121
0.0,0.194
0.0,0.15
0.0,0.133
0.0,0.127
0.0,0.164
0.0,0.197
0.1683775301623571,0.159
0.3327047358169818,0.144
0.44860010874278206,0.222
0.4380475852908181,0.316
0.3996985484903336,0.345
0.3904640150863404,0.393
0.4296613144111716,0.561
0.3098085301141799,0.361
0.1537729615890211,0.337
0.0,0.245
0.0,0.253
0.0,0.14
0.0,0.168
0.0,0.166
0.0,0.146
0.0,0.129
0.0,0.146
0.0,0.147
0.0,0.109
0.0,0.115
0.0,0.089
0.0,0.119
0.0,0.099
0.0,0.096
0.06190595814091138,0.117
0.15839108859783754,0.12
0.29840774413786936,0.086
0.2615659648857169,0.076
0.040045561849177895,0.058
0.09714584609455117,0.074
0.04927837463953144,0.112
0.05333041976090353,0.116
0.04569949826906268,0.092
0.0,0.055
0.0,0.12
0.0,0.139
0.0,0.068
0.0,0.122
0.0,0.077
0.0,0.093
0.0,0.058
0.0,0.068
0.0,0.036
0.0,0.075
0.0,0.06
0.0,0.042
0.0,0.018
0.0,0.003
0.007725555242021515,0.003
0.03674714550197182,0.002
0.11448274912764889,0.006
0.16121805680777992,0.013
0.07471936791537334,0.002
0.10091398996538126,0.0
0.15678919729932483,0.009
0.11448274912764889,0.0
0.06482583948739479,0.011
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.056
0.0,0.12
0.0,0.043
0.0,0.085
0.0,0.062
0.0,0.067
0.0,0.056
0.0,0.079
0.0,0.073
0.0,0.076
0.0,0.081
0.0,0.133
0.16319676249337564,0.145
0.33157429265573274,0.109
0.4513341638161834,0.066
0.5173833596013683,0.04
0.538018678981672,0.034
0.5294448612153039,0.06
0.4412513678878435,0.106
0.32676861876019464,0.102
0.1680007157752741,0.141
0.0,0.081
0.0,0.082
0.0,0.123
0.0,0.064
0.0,0.086
0.0,0.113
0.0,0.138
0.0,0.116
0.0,0.036
0.0,0.041
0.0,0.258
0.0,0.041
0.0,0.041
0.0,0.107
0.0,0.08
0.16234849996902898,0.185
0.32799369567162434,0.18
0.44511414550885425,0.217
0.5092809899722637,0.223
0.5300092224891085,0.321
0.5080559130608341,0.884
0.43983702347605247,0.085
0.3268632525103753,0.01
0.1703562358479528,0.1
0.0,0.555
0.0,0.181
0.0,0.4
0.0,0.095
0.0,0.227
0.0,0.334
0.0,0.494
0.0,0.441
0.0,0.317
0.0,0.537
0.0,0.525
0.0,0.374
0.0,0.284
0.0,0.353
0.0,0.307
0.15188888965360606,0.318
0.3278990619214437,0.111
0.45491476080029186,0.085
0.5294448612153039,0.098
0.5517749850306614,0.115
0.5277483361666104,0.108
0.4547254932999305,0.09
0.3261096237362093,0.07
0.16781316888855244,0.032
0.0,0.015
0.0,0.033
0.0,0.014
0.0,0.026
0.0,0.064
0.0,0.016
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.001
0.1605573411701549,0.02
0.32818296317198564,0.015
0.4445480636214099,0.0
0.508716628698459,0.0
0.5296341287156652,0.0
0.5053235786010722,0.001
0.4378583177904568,0.009
0.3263918043731116,0.01
0.16932042643688444,0.023
0.0,0.035
0.0,0.019
0.0,0.014
0.0,0.01
0.0,0.036
0.0,0.078
0.0,0.108
0.0,0.24
0.0,0.523
0.0,0.698
0.0,0.805
0.0,0.701
0.0,0.636
0.0,0.614
0.0,0.606
0.13737895483045073,0.649
0.29021074075858416,0.268
0.4034666923611637,0.343
0.46612627927624106,0.565
0.48468825922076847,0.452
0.46160278601760535,0.613
0.2965236722024543,0.822
0.29303598835488687,1.0
0.14698858200788728,0.566
0.009893528427978554,0.97
0.0,0.833
0.0,1.0
0.0,0.417
0.0,0.6
0.0,0.75
0.0,0.544
0.0,0.858
0.0,0.439
0.0,0.86
0.0,0.768
0.0,0.402
0.0,0.903
0.0,0.894
0.0,0.962
0.12286729939365576,0.505
0.28022257858042493,0.874
0.3948928745947955,0.734
0.4640529398404647,0.719
0.4856294348816562,0.673
0.4640529398404647,0.767
0.4009236254017633,0.658
0.11909915552282566,0.669
0.14529377757283357,0.617
0.00819700337928519,0.294
0.0,0.887
0.0,0.662
0.0,0.635
0.0,0.765
0.0,0.833
0.0,0.812
0.0,0.728
0.0,0.695
0.0,0.542
0.0,0.498
0.0,0.399
0.0,0.266
0.0,0.247
0.0,0.265
0.12013496493389403,0.341
0.08866494146472398,0.156
0.09054901340013902,0.111
0.06708672580989285,0.105
0.1626306806059313,0.141
0.15170134276688438,0.121
0.1873180451076072,0.097
0.12531745321651513,0.074
0.1466117676208043,0.065
0.009893528427978554,0.08
0.0,0.242
0.0,0.259
0.0,0.311
0.0,0.233
0.0,0.107
0.0,0.053
0.0,0.016
0.0,0.011
0.0,0.014
0.0,0.037
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.0
0.06812425583460086,0.0
0.11909915552282566,0.0
0.11928842302318698,0.0
0.11928842302318698,0.0
0.12776760703937454,0.0
0.10487140133657268,0.0
0.08904175585180699,0.0
0.0938474297473451,0.0
0.029585951533754998,0.0
0.0,0.032
0.0,0.048
0.0,0.025
0.0,0.021
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.029
0.0,0.092
0.0,0.243
0.0,0.378
0.0,0.432
0.0,0.471
0.0,0.475
0.16074660867051627,0.556
0.34344652676930704,0.555
0.4712141338086815,0.484
0.548478289297095,0.901
0.5735407475722142,0.955
0.5500801805956076,0.95
0.4795057709381474,0.964
0.35974762039133634,1.0
0.1898611120670076,1.0
0.028360874622325307,0.591
0.0,0.501
0.0,0.43
0.0,0.338
0.0,0.431
0.0,0.013
0.0,0.143
0.0,0.204
0.0,0.112
0.0,0.266
0.0,0.139
0.0,0.062
0.0,0.035
0.0,0.0
0.0,0.068
0.0849897107304349,0.075
0.25516012030530566,0.077
0.35437586460835396,0.093
0.44897692312986504,0.035
0.4817666572606455,0.109
0.5172904464648271,0.331
0.44294617232289724,0.389
0.3254489080985843,0.208
0.07754633612531574,0.269
0.0018840719354150464,0.526
0.0,0.354
0.0,0.511
0.0,0.559
0.0,0.968
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.468
0.0,0.38
0.014133120436072321,1.0
0.008009456492563509,0.964
0.1509459933790787,1.0
0.14519914382265292,0.973
0.27061123078934873,0.966
0.0846128963433519,1.0
0.13747358858063138,0.992
0.16357357688045865,0.952
0.06821888958478152,0.828
0.0011304431612490279,0.732
0.0,0.487
0.0,0.541
0.0,0.407
0.0,0.566
0.0,0.982
0.0,0.612
0.0,0.881
0.0,0.09
0.0,0.274
0.0,0.344
0.0,0.225
0.0,0.347
0.0,0.257
0.0,0.285
0.002921601960123058,0.146
0.07349429100394364,0.1
0.21294658527017077,0.032
0.18354818062313744,0.032
0.24451124248952147,0.017
0.2806940267176886,0.0
0.11391666724020454,0.006
0.08989001837615368,0.012
0.010175709064880899,0.007
0.0,0.014
0.0,0.051
0.0,0.084
0.0,0.095
0.0,0.194
0.0,0.101
0.0,0.079
0.0,0.053
0.0,0.031
0.0,0.018
0.0,0.025
0.0,0.016
0.0,0.025
0.0,0.025
0.0,0.068
0.022801571952621183,0.086
0.09874601677942421,0.0
0.07076195654418191,0.001
0.16545764881587371,0.01
0.14029883617693414,0.012
0.13605924416884035,0.018
0.17902640797814134,0.021
0.10619111199818303,0.032
0.0,0.062
0.0,0.052
0.0,0.134
0.0,0.175
0.0,0.463
0.0,0.153
0.0,0.096
0.0,0.382
0.0,0.68
0.0,0.373
0.0,0.315
0.0,0.473
0.0,0.962
0.0,0.738
0.0,0.988
0.0,0.405
0.04456733449417401,0.365
0.16234849996902898,1.0
0.23075493644053216,0.712
0.3037777793072121,0.429
0.500328637205173,0.793
0.47960040468832804,0.533
0.4335240920321824,0.592
0.3188537960178118,0.791
0.17242957528372918,0.612
0.02723043146107628,0.483
0.0,0.346
0.0,0.389
0.0,0.468
0.0,0.848
0.0,0.997
0.0,0.621
0.0,0.474
0.0,0.493
0.0,0.583
0.0,0.491
0.0,0.488
0.0,0.366
0.0,0.304
0.0,0.301
0.07217630095597294,0.358
0.23895193981981735,0.299
0.418730255958485,0.274
0.4078955518696188,0.248
0.2114393277218387,0.241
0.22284011369814932,0.212
0.22821014886749214,0.203
0.06501510698775612,0.174
0.07226921409251395,0.204
0.0034859632339277477,0.142
0.0,0.277
0.0,0.4
0.0,0.523
0.0,0.462
0.0,0.508
0.0,0.568
0.0,0.598
0.0,0.563
0.0,0.541
0.0,0.504
0.0,0.444
0.0,0.509
0.0,0.502
0.0,0.515
0.0036752307342890773,0.52
0.03938484621155289,0.079
0.029962765920838012,0.018
0.07613371232716436,0.002
0.13850939799169976,0.0
0.12230293811985107,0.002
0.1626306806059313,0.0
0.07415500664156865,0.0
0.09271698658609608,0.001
0.006030750806967797,0.004
0.0,0.097
0.0,0.0
0.0,0.011
0.0,0.018
0.0,0.028
0.0,0.016
