235.07443484,473.11845471000004,188.52096268000003,93.00248066
229.70390965,478.1375140900001,186.78263354,77.40645506
229.45390244999996,505.15944062999995,190.22993973,86.27294872
203.911144,531.70376766,197.77104796000003,68.78577246
193.25342962000002,515.23272905,213.764932,56.999786087000004
193.67366964,502.03100872000005,226.89219156000001,68.46148044
180.14692674000003,480.87387753999997,228.02666645,72.53264677
165.35590242,420.95066213,214.27935458999997,62.01067205
96.70933826999999,347.70232055,175.92432688,62.01067205
115.33238180000001,283.9285512,133.32541612,62.01067205
103.13544929,239.75779029999998,115.36794348999999,62.01067205
99.02279520999998,226.89361538,107.18886738,66.1068071
97.22573490999999,210.31353000000001,99.22982963,66.1068071
96.53198274,192.23925578,93.83609213,66.1068071
102.3035165,199.89395598000002,95.49317714,66.1068071
101.97159809,231.03093685000002,109.66198211,69.3219539
147.13173079,266.11211829999996,149.54145972999999,127.26052204
149.33407341,261.10450468,158.11400535,146.05700802
213.8943376,320.59944142,161.86052544,246.8528918
256.83788221000003,393.67193491,179.56007932,274.19159473
264.24621525000003,458.10685146000003,177.36329561,303.0379591
278.06926296,489.55245096,185.81900167999999,320.03871430000004
278.51229567,499.86672400000003,190.57919091,312.18191620000005
286.00895020999997,511.74739821000003,195.14038336,332.6028728
283.03949159,527.25283308,199.08346759,337.9786143
280.29439827,547.93756741,202.43425646000003,343.9421027
277.81355757,576.3552495399999,205.72823954,336.6259324
274.61830892,583.81037772,213.60271912000002,231.17543110000003
255.77161218000003,559.4979693,218.08311321000002,146.9099249
257.12350284999997,536.3380423,230.94620087,160.87277157
231.07645643,504.77236655,233.31292899999994,139.13143763
171.59468611,452.23685357999994,217.94928842000002,137.35164543
98.85327467,381.04312575000006,176.82760549,69.3219539
117.05251682,301.87067925,133.82800188,75.80985172999999
104.8185462,249.67042222999999,115.19787111,66.1068071
99.04630016,228.79693725,106.99874335999999,66.1068071
97.16946548,214.49434527999998,100.10493915,66.1068071
96.93584053,201.7533679,96.32165218,66.1068071
116.01972354,200.16469969999997,95.29493552,66.1068071
115.57312948,225.23190252999999,107.72431549999999,75.18451934000001
163.29530175000002,264.6718284,148.96212069,125.31623119
158.56225945,252.16746573,155.89601871999997,147.04581538
214.22768053,299.83458684000004,157.24071605999998,245.79908276999998
258.06726228,390.59323997,178.80687802,272.8130205
266.86025060000003,464.54206050000005,179.55571013000002,304.0771175
285.68273012000003,525.94510566,196.91606116,335.1672228
290.00051818000003,560.55722013,208.35158380000001,338.447516
295.70438636,573.33919388,211.27212971,361.68389179999997
284.79880143,492.49504565999996,185.05830715000002,325.2162667
280.61634489000005,438.18627596,169.19724417999998,306.0949554
287.155707,611.71716375,215.10433310000002,350.39036669999996
280.17331207999996,614.30743784,222.31808310000002,239.9157187
255.07572313000003,551.18919713,216.21575756000001,144.9912463
250.55208856,533.83621233,230.56194637000002,157.34508689999998
226.60410538000002,510.74163022,235.40485193,142.05589103
167.60026907,454.15162122000004,218.67512148999998,138.88379893
99.05057379,377.18091807999997,175.84239875,69.3219539
117.52332809,309.87041640999996,136.33425302,66.1068071
105.75447059999999,267.54741353000003,120.56295368,66.1068071
100.2386422,246.84748743,112.48811303,66.1068071
98.17804154000001,223.70212778,103.00120257,66.1068071
97.66805534,209.24387383,98.70105179000001,66.1068071
103.26935629,213.34103123,99.2779129,66.1068071
102.63329807000002,239.24148359999998,112.0207082,75.69048629
149.69661947,271.75465818,151.35858172000002,127.67355022
151.54567557000001,266.62384665,160.08928991,149.19484548999998
215.99838667999998,337.672734,166.3691649,252.64089613
259.63782034,414.86215466,184.90798041,279.91051792999997
267.65585751,467.00601532999997,180.25815272,307.08185660000004
284.48255309999996,517.67316804,195.02471008,333.7581839
285.29952804,526.64038208,199.02557325,325.13426749999996
291.1622326,532.68934972,201.263453,343.7629353
288.99265456,551.9052839999999,205.6649468,351.7384149
285.73187688999997,571.00051783,208.37761144,357.99236559999997
286.2069617,623.2255393400001,218.5475637,361.1145384
282.22251633999997,627.62486413,225.16650369999996,249.51857407
259.86076118,591.5237634700001,226.04634858999998,157.94987937000002
258.76172674000003,560.53203938,236.21105888,172.55171603000002
232.49102709000002,518.25190605,236.42600867,140.61697322999999
172.55340319,456.44493058999996,218.78098964999998,138.03072203
98.48930407,376.73703166999996,175.41501745,69.3219539
116.99909646999998,302.43713916,133.85768341,75.94317284
104.98806676000001,256.10896098,117.02041325,66.1068071
99.44802113,236.30180228,109.2537425,66.1068071
97.56620056,221.4315019,102.17794025999999,66.1068071
97.54554468999999,214.32141063,99.96479233,66.1068071
103.26152128999999,219.63368892999995,101.0206208,66.1068071
102.78572410999999,246.85435495000002,114.23288835,78.49171412999999
153.13261588,285.94154418,155.48786062,128.26206343
156.66904253,282.88116238,168.11830480999998,150.9524414
218.04545419,344.70998887999997,168.71870234,252.66123323
261.16920354,417.10114883999995,185.69130466000001,279.25486409999996
263.77397943000005,448.12741805,173.99002926999998,297.54403679999996
271.01564102,377.47163979000004,153.72321325,282.4986904
263.43422605,290.97517085,132.21642772,254.15637547000003
261.36721481999996,262.50067638,125.65210618,263.1743339
252.72380348,240.82141143,120.70742587999999,258.09074730000003
249.14107932000002,248.93123588,121.59140119,257.7544769
255.32359351,347.73915488,145.23110979,265.93939407
254.52086377999996,450.10877909,178.76902168,186.87332387
234.03309416999997,425.36205688000007,182.91139994,119.943381467
236.58658652,421.55062666,200.17006021999998,153.14618773
216.24269583,406.19710808,207.37202664,136.26577623
153.84203802000002,355.81963658999996,191.76996866,134.33573803000002
96.9137601,285.22816263000004,150.06272632000002,69.3219539
115.46842561,219.75189215,110.64606119000001,66.1068071
102.80210636,176.98021635,94.76630982,66.1068071
96.51987413,162.33050648,88.37603769,66.1068071
95.38736287,151.34842663,82.37140523000001,66.1068071
95.36385791999999,144.65662494,80.23214058,66.1068071
114.78963113,157.44754732,83.24007143,66.1068071
114.77609798,191.31319165,98.25339759,69.3219539
157.67619403999998,231.97552209999998,140.17324286000002,128.89867913
157.96252706,226.024988,152.04108540000001,146.39733148
209.00174646,258.52484385,145.85650212000002,239.19895973
248.67952756000003,317.50701172000004,160.5351195,259.04702636999997
253.88979154000003,368.96579299999996,154.901389,269.1649987
267.79546279,347.21265108,147.29060379999999,270.85442267
263.74548846,296.18027545999996,134.19079132,254.23401033
265.53898753000004,307.01813909000003,137.34076936,268.06557583
257.94902532000003,288.3651267,132.44396719,262.43626023
250.3704594,315.57746871999996,138.03568341,262.55925717
253.89833879,347.23533447,144.99575842000002,266.27030703
252.82280929000004,422.56492708999997,171.49844377,183.94916737
234.6456475,422.01823705000004,182.18271692,119.77947666700001
231.93972916,432.1710213,203.18290363,154.15930943
212.1300417,416.20609220999995,210.46564315,138.40514943
154.89335035,375.40828565999993,197.94770297999997,138.69703063
98.39314746,308.16250446,157.35677206,69.3219539
116.98128969999999,249.64336863,119.75817635,66.1068071
104.9325096,211.44249577999997,104.88473945999999,66.1068071
97.78486782,199.71290518,103.54129841,62.01067205
96.30191913000002,192.68668003,94.47813729,62.01067205
96.01985972,182.5201609,91.35535368,62.01067205
101.72800133000001,189.88996635,92.84310038,62.01067205
101.27570912,223.67569858000002,102.12268968000001,62.01067205
132.91052343,262.07427068,132.80922218,120.11521612
139.73693088,260.76820805,141.88753318,102.27074413
190.04749682999997,321.456415,188.41658144,133.21583137000002
224.58552866,390.918507,194.97895644000002,159.3673039
264.17213899,441.42417058,182.82484688,178.79198307000001
278.65831114,463.53483575,184.27376389,190.85103859999998
280.9311687,478.29650575000005,188.09747499999997,178.51594253
282.04373646,457.98074022,182.51154734,171.55630312999997
276.4053973,450.60656463,181.34890142,135.36188921000002
271.9116781,472.21757122,185.64199779,133.72420203
270.53699476,484.89008225,185.19341552,100.04363098
262.7839223,480.57566408,184.43907874,82.56035983
225.27144586,455.88700292,198.37354111000002,28.060198597000003
199.76430091,460.69483655,215.28579708,68.14136435
188.96413229,438.50696466,216.61196581000002,62.01067205
144.01554414999998,390.92225288,206.33299603999998,62.01067205
96.18795573999999,323.86397345999995,169.59067672,62.01067205
115.2312393,266.91914672999997,128.72117024,62.01067205
103.08202894000001,227.70522197999998,112.02638797,62.01067205
97.50850659,217.82567870000003,109.27656920000001,62.01067205
96.31189092999999,214.90555923,101.17013982,62.01067205
96.49779371999999,214.20882613,100.585258,62.01067205
102.83914444999999,231.40240288,104.77281622000001,62.01067205
102.60409495,268.71300575,115.08078333,62.01067205
143.8289291,316.4567093,148.40680335000002,62.01067205
148.34472867,317.51013317,158.34691862,47.608490180000004
166.29467590000002,333.07862349999994,193.58366299,61.902083257
154.29219344,342.25123658,184.20242227,60.61252076700001
187.85298916,364.38541759,163.84881589,59.307814917
200.43810948,400.30005663,168.85847533999998,64.149835507
232.22534979999998,426.4727094699999,176.01223460000003,60.951910577
237.89859012999997,437.33013482999996,179.63396699000003,66.51695319699999
234.59151494000002,443.25340741,180.36529405,61.333464297000006
230.5251585,454.20115005,181.26338995999998,65.208387257
230.28298615999998,497.97422358000006,189.72556182,60.499687767000005
203.27864716,538.1250338,200.60482836,64.238914187
192.07390846,512.09763784,213.76490041,56.985830427
193.87381784,503.71915071,227.60520617999998,74.00689907
182.10709717,476.88306138,227.78323538,62.01067205
167.2925679,421.25449429,215.10344168999998,62.01067205
97.18299863,351.33790246,177.44318947,62.01067205
115.73410276999999,289.93340075000003,135.32271659,62.01067205
103.53218437,246.5245097,117.49604203999999,62.01067205
99.55842317999999,229.23499672999998,108.06788488000001,66.1068071
97.76492424,216.89753364999999,101.45513958999999,66.1068071
97.54554468999999,206.99967714999997,98.3882304,66.1068071
103.34129567,214.43149770000002,99.85893548,66.1068071
102.74013876,242.69851217999997,113.20695319000001,69.3219539
150.67100650999998,281.93595254999997,154.50351086,129.29804858
154.76870289,272.8669755,165.51537869,147.30911952
213.83237,303.30097996,158.51253645,243.43116039999998
251.63474089,327.64585284,163.91673407,261.21518203
253.38764031000002,348.4970708,150.36919676000002,266.3934273
268.81828414,399.04914175000005,162.68447426,276.1525991
274.27641869,452.35027042,178.40769548999998,274.50635077000004
282.27023869,487.54237154,188.86527135,305.1403811
280.95324904,510.75682175,194.3138017,315.1604945
277.45813422000003,525.52702409,196.28447033999998,319.7214338
275.39325981,568.3969250399999,204.33770263,320.16041409999997
270.77418106,567.2042794700001,209.52106478,205.66091007000003
249.24507079,523.45055941,208.45027235999999,129.698091767
248.87896344,495.23473858,219.52782747999998,157.65030323000002
222.60683920000002,456.50548891000005,220.46885852,135.47030353000002
161.77389040999998,395.12054892000003,202.23918890000002,132.54644407
97.06048798,320.61858708,159.94960269,69.3219539
115.96915228,255.6894228,120.89464794,66.1068071
103.31707845000001,210.63130515,104.24772087000001,66.1068071
97.23499444,191.33483443,96.56260146999999,66.1068071
95.75845618999999,177.0076861,89.61781506,66.1068071
95.61600193999999,167.11794578,86.63017282,66.1068071
114.93066083000001,174.04594587,88.01904635,66.1068071
114.81669744,203.02280408000001,101.63438418999999,69.3219539
159.84292311,243.83351299999998,143.28283385,127.68364581
158.89631465000002,235.00780993,154.30133511,144.97733644
210.43839752,281.4612668,151.43494195,238.82264049999998
248.97868148000003,350.36876088,167.86527433,263.0301712
253.76158272,410.21976417,165.12809344,275.85187397000004
270.91307392,453.95829237999993,177.35404131,286.0127928
272.95942904,467.77433642,180.93836278999999,278.77361683000004
281.39770627999997,487.47015941999996,186.77267452,306.30937869999997
279.0080364,501.68264213,190.76343681,311.4541256
273.78067796,509.74876455000003,191.45478810000003,311.84795180000003
271.42590922,533.86784434,194.59843593,303.80941770000004
268.5397862,535.09774063,201.06945093000002,198.82471457
249.8248597,511.71972042000004,205.54560658000003,128.362505267
245.49496277999998,498.17004979,220.25324755999998,158.87899523
220.31261351,461.60466833,221.91502636999996,137.40687423000003
160.22897412,410.7614595,206.87306868000002,134.98541853
97.50921886,335.54445138,164.51718387,69.3219539
116.18069684,268.7583724,124.87970214999999,66.1068071
103.77221976999999,222.25143273,107.84311242,66.1068071
98.04840816999999,202.19371654999998,99.90288541000001,66.1068071
96.53625636,191.0576395,93.84478464,66.1068071
96.6815597,188.91000328,92.99431034,66.1068071
102.78287503000001,205.18292673000002,96.97193340999999,66.1068071
102.21946849,235.55928619999997,110.88103856,69.3219539
148.03204161,268.46723453,150.33494099,129.73958195
152.11549256,253.33056053,159.3654743,146.15347203
211.3330102,297.9957773,155.52924832000002,242.1008487
249.07056447000002,352.75280359,168.38886230999998,264.8683592
252.31495984999998,397.07693747,161.39193292,273.9640401
268.69506132,434.81685920999996,171.78216801000002,282.5281446
270.03270669,456.65095383000005,178.99404952,275.23316543
277.72523599,476.57256992,185.55371284,301.38959439999996
276.14541824,496.57909240999993,190.5249914,309.97657219999996
273.74292747,517.74267497,193.72581166,317.3823209
274.03139737,558.35048216,200.81962588,316.6329935
270.83614862,559.95226088,206.94986134,208.74414907000002
249.99865382000002,527.25324925,208.84777186000002,128.614004067
250.41960611000002,507.27606934,221.8553389,156.70131823000003
225.19736959,474.20725647,224.50469593999998,135.05727543
166.39225705,424.16982738,209.83924577,134.02099323
98.33545348999999,360.89779754,171.08141696,69.3219539
117.20494285,297.14691978999997,132.43036476,66.1068071
104.68107785000001,243.12450172999996,113.28491833,66.1068071
98.41309105,215.03312723,103.08497796,66.1068071
96.54266681,200.21714195,95.97678472999999,66.1068071
96.5725822,194.18003639999998,94.14085028,66.1068071
102.63828396,205.82472033,97.00272369,66.1068071
102.48941929,240.2668135,112.19056369,69.3219539
151.62117633,283.6282568,154.50735615000002,129.72354778
155.10916853000003,278.798156,166.38837931,146.92014264
215.74196904000001,335.83662984,165.61916621,247.74543973
258.03948371,385.99101340999994,177.61605985,270.59936476999997
265.47060949,434.11908554,171.1914815,280.71138693
279.04436226999997,478.65028313000005,182.87207254999998,300.06910700000003
278.54149882,498.57564509,190.32811827,297.7964123
282.49745313,503.1603908,191.36770909,315.9202548
279.61275463,495.65677416,188.54108889,313.17680099999995
276.83917047,510.64590216,191.30358599,316.08124910000004
275.23299881,500.65585555,184.66193724,297.2709449
271.34328573000005,473.40792779000003,184.72066447,193.22077417
249.45305412000002,489.19513584000003,200.61228581,128.320044367
248.00714346,483.13493057999995,217.60432057999998,159.68990823000001
223.49717828999997,454.88456453999993,221.31945569999996,138.98861483
164.30672689,409.46059963000005,207.28329438000003,136.85904033
98.23573551,344.48107422,167.35857102,69.3219539
117.12089485000001,290.12048643,130.95208122,66.1068071
105.35203734000001,254.0857711,116.68944048,66.1068071
100.26214714,244.47905247999998,111.54737452,66.1068071
98.56409255999999,237.13963017999998,106.4341339,66.1068071
98.55839438,231.47940147999998,104.65260326,66.1068071
118.94217237,243.0905806,107.40052252999999,66.1068071
119.00057863,276.0834356,122.19158929,69.3219539
172.09612506000002,319.63487796000004,164.94710425,133.38319725000002
169.27481871,316.924944,177.78864179,152.84507832
220.94795957000002,385.16109341000003,179.39660097,258.43444123
264.5667373,437.79649658999995,191.80202955000001,282.00649557
271.55198119,483.67808278999996,185.77739323,298.0809564
285.06590320000004,516.0378844700001,194.57483725,318.54519849999997
286.3479914,521.62090641,197.28499051,310.7667976
291.60170406,529.89783854,200.35884202,330.9088669
289.23838808999994,543.1440933,204.13828510999997,335.27307460000003
285.98402082,559.67818758,206.49497931000002,339.44225919999997
285.49896416,608.3825004700001,215.81094495,340.3840915
282.19473781,615.16898954,223.08074520000002,227.16094877
261.48260275999996,581.5930265500001,224.78951508,146.02371647
256.31365045999996,565.56878766,238.81034045999996,166.73573563000002
231.12346632999999,533.02751917,241.34308090999997,143.69761123
170.43510854000002,469.12826297000004,222.62006408000002,139.66115893
99.33334548,390.80862778999995,179.37559198000002,69.3219539
118.44571934000001,333.51314532999993,142.28647309000002,76.50318087
107.04083244,301.39620142,129.10549066,66.1068071
100.42027136,297.63867032999997,129.90084597,62.01067205
99.13462181,293.9475245,121.53582421,65.90430154
98.8126752,288.29291453,119.60216633,76.93521251
105.12553509,299.42524566,122.12118426,62.01067205
104.60415256,330.87563141,130.80725214,62.01067205
153.49373738,371.74315292,162.17075691,124.34882924
150.04135874,362.26525092,169.09153491,105.45233797
197.96937741,376.03155821999997,203.89042352,136.8919827
236.70339907000002,430.28205872,206.10494084,163.9609111
275.28428231,483.37487483,195.02703158999998,186.41165377000002
290.43500376,515.28537933,200.30843841,204.82930043
289.24978437000004,513.883797,199.19274004000002,184.82412523
291.37876298000003,452.91860316,180.48743245000003,163.67363423
288.60731564,415.52975330000004,170.74594822,121.41196781000001
284.55449252,518.50246372,198.7045833,144.10334263
284.72116402,575.02275775,210.39426498,123.70657938
280.42118244,601.9643557899999,217.33632568,103.76698821000001
244.20147828999995,574.39303404,233.09765799000002,67.07887791
213.03035253000002,545.49754471,237.98567086999998,78.89019279
199.46443473,511.23025909,236.25131728,62.01067205
155.6419474,458.0727223,224.66244918,72.69476999
98.16522066,391.68890895999994,188.12530040000001,62.01067205
116.80535869,329.71669872,145.81062306,62.01067205
104.89191014000001,282.62373738,126.95711575000001,62.01067205
99.26425516,261.6135277,121.10170311,62.01067205
97.40522725,248.83134570000004,110.24410148000001,62.01067205
97.30123567000001,242.37678289999997,108.05085485000001,62.01067205
103.44386273,253.59714222999997,110.5575742,62.01067205
103.14542109,288.4400442,120.08642761,62.01067205
148.17164676000002,335.70947813,152.96082617000002,62.01067205
149.02423542,331.07395497,161.30717936,38.14892729
167.03187662,349.83164366,197.04110314999997,63.720476227000006
156.46604522,392.99393109000005,196.26263398,60.287383557000005
193.14160303,416.23460255,176.37531278,63.944954517
211.27887759,464.47505091999994,185.15826851999998,63.069607947
241.97919206,493.60424159,193.29727089,76.69965681
249.32626971999997,513.18602322,201.14663269,87.01359053
245.3261545,527.5285711700001,204.78599613,95.43429629
239.7220046,527.19269083,201.55337809,88.92082418999999
238.94705344,568.97441442,209.07385079,86.17937902
212.74686859,593.61437921,215.35375079,73.48142069
202.85840712,567.01095041,230.8351308,70.93977538
200.39964683,543.68724529,237.30845555999997,85.68422439
186.18627449,510.64548609,235.98388742,83.25237618
172.12817726000003,451.12058217,222.62078907,76.82178564
97.41947268000001,378.306138,184.43751321,62.01067205
115.95419457999999,311.58914971,140.8949836,68.89467312
103.75939887999999,262.7778713,121.5460376,65.08507454
97.90025576000001,240.43974815,115.08092179,62.01067205
95.66942228,220.12523120000003,102.05958196,62.01067205
95.05117086000001,201.80039950000003,96.51106739,62.01067205
100.32838838,200.12141398,95.38829293,62.01067205
99.59332445999999,223.86569783000002,101.93606532000001,62.01067205
132.23885167,262.63178200000004,132.32992619,62.01067205
136.50678086,255.06261270000002,138.91217458,37.1049348
156.59354177999998,258.70194053,171.23890129,44.806695167
145.72357056,323.46607804,176.21398349,53.920929667
181.51662431,387.41257396000003,167.94358323,62.859679167
198.85188147,426.26065125,174.65252515999998,57.883149747000004
227.46025528999996,440.29145891,178.91578563000002,67.017575427
233.86855951999996,449.69964605,182.71679616,59.873464587
229.49236509999997,461.73286075000004,185.35564763000002,73.47977835
226.36905589,474.96329934000005,186.29026309,68.45475284
226.54641142000003,521.45504742,194.86480493,73.73079208
199.53637411,538.775776,199.15775859000001,55.800786937000005
191.98345002,514.57199784,215.34228442,66.65173227
190.26830089999999,496.6567153,223.85529963,79.36201292
177.83703115,469.63895092000007,224.22789351,79.26580793
163.71411724,414.98680913,211.99958986000001,64.88850756
96.26488103000001,345.97401442,174.84086717,70.98772538
115.01470882999999,279.97873173,131.61971871,62.01067205
102.26719067,227.32522365,111.28415325,62.01067205
96.97643998999999,200.63626397999997,99.26955665,66.1068071
95.3545984,182.18053473,90.97984235999999,66.1068071
95.09034577000001,171.01657163,87.48756091999999,66.1068071
114.30386215,176.83038135,88.40935374,66.1068071
113.93419338000001,202.99117230000002,101.06581206000001,69.3219539
157.40553098,239.4489636,141.15407632,123.83930653
155.50305452,236.03792607999998,152.78466729000002,147.06353263
207.58931262000002,288.70787452999997,151.91935878,238.42764650000004
246.42732594,354.49026638,167.99261832,264.0569174
251.46593260999998,407.00538517000007,163.88828589,275.76581217
268.90375668,448.1205507199999,175.65790084999998,284.52615837
269.69152877,466.59043112999996,182.15840596,280.9088606
278.05786648,484.11010747,188.50797039000003,305.4349499
275.76862687000005,502.28656078999995,192.99878401999996,312.8440046
273.48935881,521.32206875,195.63825673999997,319.3031131
273.50716579000004,572.5573460500001,205.58457588,323.31417239999996
269.58041442999996,574.98509075,211.33924245,215.17582990000002
251.84913446,539.7465825900001,214.96500204,136.79407340000003
243.06326880999998,504.86559724999995,220.80440878,156.38122883
218.09175188,468.55243837999996,222.62076872999998,134.10175793
159.771696,413.58751591,206.46130057,131.77383494
97.61107365000001,346.16484591,166.45163268,69.3219539
116.67714987,282.14405695,127.71398472999999,66.1068071
104.09416637,232.01006745,109.61955465,66.1068071
97.52845018,208.1594424,100.57405139,66.1068071
95.59320925,187.57376557999999,91.82925374,66.1068071
94.99917504,169.65640197000002,86.56129357,66.1068071
100.17738688,168.05961772,85.52338449,66.1068071
99.59546126999999,194.31239065,98.29448382,69.3219539
143.31609381,236.07517675000003,139.99793854,124.56826713
147.86893151,240.84763255,153.87154445,148.19483198
208.95829793000001,307.77980067,156.4676152,241.73195253
250.60835792999998,382.79161791,175.48811119,270.04466007
259.60790496,438.99309629000004,173.35464149,284.0889324
276.39400102,477.00292959,184.23616369,295.6212019
275.58129944,482.31416734000004,187.20307258999998,289.1689037
280.629878,485.9963646599999,189.00001362,307.6292676
277.04501688,497.93322709000006,191.45402307,312.1386639
274.29636220000003,517.9197715799999,194.35865682999997,318.673974
274.37613654,570.22158354,204.79286565,323.0365415
270.8411345,576.4824012500001,211.79837285999997,215.7359915
253.1048687,545.86047863,216.79993711999998,138.3859096
250.66035385000004,510.86878183,222.63430104000003,157.58082183
225.33198886,475.67355915999997,224.67375815,135.29600633
165.48482352,420.39211004,208.42707829,132.81724328
97.80623596,352.55760171,168.23519824,69.3219539
116.98057741000001,291.6408964,130.26712906,66.1068071
104.70529508999999,246.42566008,113.49157362,66.1068071
98.57976251,227.43447843,105.78055313000002,66.1068071
96.45790653,206.94910775,97.00904226,66.1068071
95.47853359000001,183.48139460000002,90.20905643,66.1068071
100.34405835,176.2680836,87.65735747,66.1068071
99.63606073999999,199.44528309999998,99.63445409,74.42319348000001
143.81041004000002,241.58973247999998,141.36399126999999,122.45264827
148.09543374999998,244.4139159,154.82503635,147.79130551
209.16485657,300.65285283,155.18267598999998,239.71618110000003
250.94241325000002,379.16644117,174.78174923,268.30404613
259.69693892,433.78403775000004,171.30685898000002,281.192974
276.25083449000005,473.80873663,182.36399714000004,294.96357439999997
275.7579428,484.71236122,186.51350269,290.2386316
281.58360908,490.68578683,188.89765619000002,309.6199567
277.80429812000006,496.75098659,190.38750485,310.7550165
270.41662078,474.76913805,181.11427766,300.1342958
267.04187973,489.76305241,182.0372011,290.11021660000006
264.40362706999997,493.96800774999997,189.6551862,191.71267197
250.17743396,497.38175058,204.41307728,131.805073
251.10766012000002,501.58296015999997,221.27121309,158.19694943
226.96736371,480.44268540999997,226.96006154000003,137.14795223
165.4976444,421.59162325,209.42413427000002,134.17123933
98.00353508,348.69809954,167.58329694999998,69.3219539
117.00906828000001,288.1647223,129.72421208,66.1068071
104.78008356,248.10277258000002,114.46099003,66.1068071
98.93447357999999,234.34478952999996,108.32331826000001,66.1068071
97.34753329,225.19090598000003,102.76034568,66.1068071
97.17160229000001,216.6134712,100.11646445,66.1068071
116.98413878,224.50395363,101.76017286000001,66.1068071
117.02616279,257.2040058,116.35478077,85.27980714
167.67434526,302.97696166000003,159.24615255999998,124.03913972000001
165.03538035999998,301.41617942000005,171.76709404,152.82633187
213.45557845,296.06436125000005,155.98048226999998,243.37283467
246.84044319,275.80499205,149.22636502,253.57585643
242.84175257000004,229.49741623000003,117.29730321,249.6701509
251.68032617999998,217.88311563000002,113.56953675,250.77290907000003
246.71437118000003,279.78769193,130.50148842,244.55108963
248.66314526000002,242.19822953000002,120.53268186,255.25224003
245.11817136000002,221.74802843,115.47630687,251.37511097000004
241.54541888,290.155656,132.28366936999998,256.28003223
242.27834597,340.25801371,143.37624889,259.01017707
243.04474988000004,364.02997542,156.07123893,176.84662667
231.63060338,380.91763883,173.62297948,121.28636449999999
228.45885967000004,403.85884821,194.97812725,149.92688393
209.03094959,404.0623743,206.17156236,133.93933783
152.14184659,371.91837671,195.81474968,133.99040963
98.31978351,325.27700166000005,161.12899456,69.3219539
117.21990055,274.11955533,125.70741672,66.1068071
104.70458278999999,228.48935899999998,108.86275032,66.1068071
96.81902803,200.90867248,102.82836398,62.01067205
95.2677013,185.85399158,91.5481279,62.01067205
95.37454199,193.64146253,93.49744544,62.01067205
101.55491943,204.88741858000003,95.82668139,62.01067205
100.81914325,228.59028955000002,102.4563819,62.01067205
131.93542412,267.6402281,133.46917156,116.66163535
135.97186518,243.95109200000002,135.76512551000002,105.66257342
181.20607406,208.0139775,158.54073836999999,123.43808897
210.94482237,233.05100525,154.04136185,138.37543653
240.62872581000002,251.97913125,133.22301778,139.15962603
251.50653207000002,279.56626898,135.87022997,142.26868917000002
247.88748188999998,290.590594,138.03488719,125.29939350000001
248.55986599,232.1151602,122.45032552,120.84783440000001
244.50205680000002,201.4994807,114.67978506,90.1536937
240.11802733000002,262.48444425,129.37100395,87.26398103
239.4556151,274.23297213,129.14151328,79.058044857
239.27541054,308.77308241000003,138.97930473,73.68897535699999
213.96841368,351.26423358,173.29591072,30.87832471
189.60517639,367.19815508,189.87407059999998,62.01067205
179.90974042000002,356.09537480000006,193.7157218,62.01067205
131.0151697,316.18575746000005,185.45821731,62.01067205
94.25200253999999,253.99358092999998,149.57072776,62.01067205
113.56879824,201.55442019999998,109.89964985,62.01067205
101.10333948,174.48234057,96.76061881000001,62.01067205
95.12809615,169.37879084,95.37664325,62.01067205
94.53548647000001,168.44731601,87.87860752,62.01067205
94.77053597999999,169.14779508,87.75894644,62.01067205
100.98581472000001,186.13430815,92.00685242,62.01067205
100.62825457999999,220.15748737999996,101.39117802000001,62.01067205
131.00021199,258.67488693,131.84418271,62.01067205
136.72616041,246.57299799999998,137.44468283999998,37.1049348
155.99167258,236.49887712999998,166.86684825999998,24.652047957
144.97782259,282.2364552,167.20817015,50.815052727
180.69110196000003,321.83641329,152.1774417,59.947696827
194.67441071000002,379.4883785,163.80562514,56.754225837
219.14377642,384.10600483999997,164.55343705,64.065210747
222.25782635000002,317.64769017000003,145.44005017,49.994044137
221.54128136999998,289.20316268,138.14920264,43.269790847
220.93442629,395.50803917,164.92288539,57.408360337000005
224.41387136000003,481.6168098400001,185.30730122,65.350319297
198.07906717,525.8196188400001,197.10107745,57.416377417
188.08305276000002,494.41272672,211.80834036,63.1714279
187.54457571,470.05307846999995,218.40912455,62.01067205
176.00578181999998,443.07048384000007,218.44947090000002,62.01067205
158.6078448,390.67481688,206.67121594000002,62.01067205
96.64096024,323.93972341,169.89842406000002,62.01067205
114.98550571,260.70265515,127.22195930000001,62.01067205
102.33058279,211.64206769999998,107.82078789,62.01067205
97.71862660000001,188.34250278,96.67522431,66.1068071
96.02484560999999,172.39463829,89.10220864,66.1068071
95.83680600999999,164.90017831,86.70807506,66.1068071
101.54281083,175.8966174,89.16861793,66.1068071
100.95233797,207.40568870000004,103.33000804,69.3219539
143.2441544,244.83636765000003,143.77434633,127.5010345
148.17378356999998,234.42678263,153.53875014,150.21038579999998
207.27591327000002,246.49849665000005,142.95587038,233.83934087
244.72713445000002,283.66238583,151.70782278,250.0741254
245.9379956,344.01720959,148.62102164,260.92143847
261.73759599000005,398.06439224999997,162.52738878,272.64680313
265.35522155,431.79060662999996,173.30516853,267.3773536
273.48437303000003,461.24985058000004,182.80260816999998,287.4434179
273.94877377999995,480.75317697,187.76445758,296.61132269999996
272.28490832,497.90117891,189.27178134,304.52020749999997
