solar_ref_shape,wind_ref_shape
0.0,0.592
0.0,0.396
0.0,0.212
0.0012248409137926724,0.181
0.0435314885681716,0.108
0.20324122711620496,0.106
0.302647537957448,0.1
0.4103456184160423,0.056
0.4009232078368563,0.034
0.37331537576300455,0.037
0.2883255221847529,0.022
0.1669648256171697,0.033
0.1167434496916099,0.061
0.0,0.096
0.0,0.231
0.0,0.273
0.0,0.311
0.0,0.374
0.0,0.418
0.0,0.617
0.0,0.361
0.0,0.454
0.0,0.735
0.0,0.526
0.0,0.213
0.0,0.111
0.0,0.105
0.0,0.088
0.0420238062601665,0.079
0.3237536410394892,0.083
0.4355974855375901,0.037
0.496843154302299,0.018
0.5105055288729495,0.009
0.48374597944339665,0.0
0.1570714152781936,0.0
0.30311853771723807,0.0
0.14265519955354053,0.0
0.0,0.0
0.0,0.0
0.0,0.001
0.0,0.009
0.0,0.02
0.0,0.005
0.0,0.029
0.0,0.033
0.0,0.133
0.0,0.226
0.0,0.209
0.0,0.262
0.0,0.264
0.0,0.236
0.020352503466377077,0.153
0.16724766701138213,0.079
0.31640411248005645,0.067
0.4331478037100047,0.034
0.4942048310324592,0.0
0.5087154882474088,0.0
0.37783818114868145,0.0
0.279185711461441,0.0
0.2948270096382251,0.0
0.13700175320602895,0.0
0.0,0.0
0.0,0.032
0.0,0.034
0.0,0.183
0.0,0.207
0.0,0.176
0.0,0.294
0.0,0.583
0.0,0.903
0.0,0.899
0.0,0.608
0.0,0.641
0.0,0.456
0.0,0.162
0.008385969569309365,0.059
0.07585028439327803,0.061
0.1339866301283571,0.05
0.23414654058526432,0.032
0.3556014371048056,0.019
0.3794400634086446,0.0
0.36606028869386814,0.0
0.2950154095421411,0.0
0.23207365856551107,0.0
0.0978986285332379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.021
0.0,0.039
0.0,0.067
0.0,0.2
0.0,0.269
0.0,0.158
0.0,0.272
0.0,0.295
0.0,0.153
0.0,0.084
0.009799210387018087,0.083
0.1452935228233803,0.04
0.2116271966855143,0.004
0.36012424249048247,0.0
0.4710256043923264,0.0
0.3800997046106891,0.0
0.4008290078848983,0.0
0.28700623978066386,0.0
0.2106849556275957,0.0
0.06369535059229427,0.0
0.0,0.116
0.0,0.155
0.0,0.154
0.0,0.451
0.0,0.392
0.0,0.558
0.0,0.455
0.0,0.348
0.0,0.611
0.0,0.363
0.0,0.455
0.0,0.435
0.0,0.439
0.0,0.459
0.01253173360881586,0.115
0.15443309200835387,0.142
0.3007630558416108,0.096
0.4167529059175565,0.054
0.2269854119297476,0.078
0.21134435529130188,0.043
0.34372910315969585,0.062
0.3905585561997517,0.062
0.2746629060757641,0.096
0.12626006022275388,0.066
0.0,0.212
0.0,0.362
0.0,0.252
0.0,0.598
0.0,0.416
0.0,0.358
0.0,0.474
0.0,0.355
0.0,0.354
0.0,0.257
0.0,0.271
0.0,0.309
0.0,0.162
0.0,0.151
0.010553051541020637,0.126
0.1495334868148448,0.137
0.2944499682920546,0.074
0.025157908707928098,0.063
0.1491566870070127,0.052
0.3024591380535319,0.034
0.4662204406891137,0.029
0.1376611528697351,0.034
0.008480169521267391,0.035
0.0,0.03
0.0,0.033
0.0,0.086
0.0,0.223
0.0,0.29
0.0,0.249
0.0,0.323
0.0,0.412
0.0,0.509
0.0,0.468
0.0,0.418
0.0,0.374
0.0,0.412
0.0,0.357
0.0,0.483
0.0,0.459
0.1501931280168893,0.168
0.3000092146876082,0.135
0.41609326471551195,0.058
0.47884637424988763,0.024
0.4965605544464249,0.014
0.4720622869405413,0.003
0.4010174077888143,0.0
0.2812585934811942,0.023
0.13653051190790047,0.034
0.0,0.05
0.0,0.081
0.0,0.13
0.0,0.322
0.0,0.241
0.0,0.104
0.0,0.11
0.0,0.166
0.0,0.057
0.0,0.038
0.0,0.054
0.0,0.069
0.0,0.014
0.0,0.0
0.0,0.0
0.15075832772863748,0.0
0.2977479327639389,0.0
0.411758859233751,0.0
0.47470061021038107,0.0
0.4942048310324592,0.0
0.46518399967923707,0.0
0.23047201784388627,0.0
0.08913585915609644,0.0
0.050127175973601786,0.0
0.0,0.006
0.0,0.185
0.0,0.134
0.0,0.13
0.0,0.121
0.0,0.082
0.0,0.049
0.0,0.046
0.0,0.039
0.0,0.027
0.0,0.02
0.0,0.029
0.0,0.083
0.0,0.0
0.0,0.029
0.061999509918711476,0.113
0.14830864590105214,0.113
0.2971824915138524,0.139
0.47338132780629205,0.216
0.5065481647373591,0.252
0.3417504210919006,0.323
0.30113985564944284,0.368
0.22811629442992062,0.214
0.14180715844757996,0.434
0.0,0.464
0.0,0.273
0.0,0.202
0.0,0.355
0.0,0.425
0.0,0.132
0.0,0.152
0.0,0.181
0.0,0.095
0.0,0.132
0.0,0.077
0.0,0.222
0.0,0.197
0.0,0.199
0.0,0.159
0.16215942037561867,0.121
0.3236594410875312,0.115
0.18467900581370705,0.116
0.3392065393123572,0.128
0.3149908716623478,0.159
0.2846507579050365,0.335
0.41571622336934144,0.318
0.298124732571771,0.49
0.14661256368913098,0.158
0.0,0.154
0.0,0.099
0.0,0.224
0.0,0.136
0.0,0.24
0.0,0.082
0.0,0.109
0.0,0.24
0.0,0.092
0.0,0.06
0.0,0.067
0.0,0.0
0.0,0.23
0.0,0.144
0.0,0.16
0.16385550258753984,0.112
0.3354373335423445,0.041
0.4614150354475627,0.215
0.5372653198408407,0.079
0.5616691458564279,0.183
0.5356634375808775,0.099
0.46377051732318997,0.135
0.34080818003398206,0.135
0.1699801902331799,0.242
0.0,0.263
0.0,0.229
0.0,0.155
0.0,0.157
0.0,0.153
0.0,0.267
0.0,0.318
0.0,0.244
0.0,0.17
0.0,0.25
0.0,0.2
0.0,0.169
0.0,0.159
0.0,0.222
0.0,0.251
0.16837830797321676,0.209
0.3327050518588851,0.192
0.4486004604445344,0.251
0.4380471673651754,0.352
0.39969812538472527,0.386
0.39046435624779374,0.44
0.4296614393342044,0.632
0.30980842507462625,0.41
0.15377345080630933,0.388
0.0,0.281
0.0,0.304
0.0,0.166
0.0,0.249
0.0,0.22
0.0,0.178
0.0,0.151
0.0,0.17
0.0,0.172
0.0,0.127
0.0,0.134
0.0,0.106
0.0,0.138
0.0,0.116
0.0,0.114
0.0619050684284151,0.136
0.15839045614394429,0.137
0.2984075739659834,0.097
0.26156573121686166,0.082
0.04004512419237128,0.064
0.0971450289175737,0.081
0.04927913486764122,0.127
0.05333069895518969,0.129
0.045698570539882875,0.104
0.0,0.065
0.0,0.134
0.0,0.149
0.0,0.082
0.0,0.166
0.0,0.126
0.0,0.134
0.0,0.078
0.0,0.091
0.0,0.055
0.0,0.099
0.0,0.081
0.0,0.067
0.0,0.032
0.0,0.011
0.00772632836726484,0.009
0.03674740125882536,0.005
0.1144821677679406,0.006
0.1612171793177001,0.014
0.07471964343144338,0.002
0.10091399314924812,0.0
0.1567888154223195,0.009
0.1144821677679406,0.0
0.06482599155412892,0.012
0.0,0.0
0.0,0.0
0.0,0.027
0.0,0.072
0.0,0.102
0.0,0.036
0.0,0.092
0.0,0.077
0.0,0.08
0.0,0.062
0.0,0.112
0.0,0.094
0.0,0.108
0.0,0.118
0.0,0.167
0.16319586138549533,0.195
0.3315741693587121,0.195
0.4513329836663322,0.11
0.5173840576725921,0.075
0.5380191609948433,0.06
0.5294445499832795,0.07
0.44125093188510167,0.117
0.32676876411716105,0.113
0.16800150816538467,0.155
0.0,0.118
0.0,0.116
0.0,0.169
0.0,0.092
0.0,0.134
0.0,0.159
0.0,0.203
0.0,0.169
0.0,0.075
0.0,0.081
0.0,0.342
0.0,0.071
0.0,0.072
0.0,0.155
0.0,0.125
0.1623480618178731,0.258
0.3279938465692921,0.258
0.4451143376070724,0.391
0.5092806879591568,0.28
0.530009991233366,0.374
0.5080558470453641,0.954
0.4398376910673929,0.09
0.32686296406911913,0.008
0.17035699004101199,0.14
0.0,0.808
0.0,0.342
0.0,0.599
0.0,0.174
0.0,0.394
0.0,0.519
0.0,0.802
0.0,0.753
0.0,0.664
0.0,0.878
0.0,0.888
0.0,0.579
0.0,0.438
0.0,0.731
0.0,0.447
0.15188896869047214,0.457
0.32789940507899573,0.147
0.45491354799409056,0.097
0.5294447915216178,0.111
0.5517757355174517,0.128
0.5277487093096966,0.12
0.4547249065518361,0.103
0.3261093644534549,0.077
0.16781286672313028,0.037
0.0,0.024
0.0,0.046
0.0,0.029
0.0,0.042
0.0,0.064
0.0,0.02
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.0,0.003
0.16055777965399393,0.02
0.32818200493486976,0.015
0.4445488963569859,0.003
0.5087154882474088,0.0
0.5296331914255339,0.0
0.5053233238235664,0.002
0.4378590089995977,0.011
0.326391964309329,0.012
0.1693205490311354,0.025
0.0,0.037
0.0,0.022
0.0,0.018
0.0,0.024
0.0,0.062
0.0,0.112
0.0,0.15
0.0,0.258
0.0,0.603
0.0,0.973
0.0,1.0
0.0,0.948
0.0,0.819
0.0,0.861
0.0,0.904
0.13737855301386104,0.967
0.29021000430059013,0.431
0.40346708961639965,0.606
0.4661262407371557,0.635
0.4846882205013152,0.574
0.46160343535147874,0.727
0.29652285031180786,0.962
0.2930367274743459,1.0
0.14698936349696307,0.747
0.009893410338976111,1.0
0.0,0.985
0.0,1.0
0.0,0.561
0.0,0.899
0.0,0.962
0.0,0.804
0.0,1.0
0.0,0.722
0.0,0.976
0.0,0.966
0.0,0.656
0.0,1.0
0.0,1.0
0.0,1.0
0.12286813733724995,0.781
0.2802221524713176,0.968
0.3948927201431742,0.846
0.4640531171790641,0.828
0.48563046155923384,0.782
0.46405335871740244,0.873
0.4009232078368563,0.762
0.11909917310557556,0.775
0.1452935228233803,0.706
0.008197569665393317,0.39
0.0,0.998
0.0,0.965
0.0,0.955
0.0,0.996
0.0,1.0
0.0,1.0
0.0,0.981
0.0,0.966
0.0,0.901
0.0,0.848
0.0,0.707
0.0,0.461
0.0,0.398
0.0,0.381
0.12013561411545219,0.532
0.08866485939630632,0.204
0.09054934151214353,0.126
0.06708751501613656,0.119
0.16263066167374715,0.156
0.15170056878655605,0.135
0.18731732908354679,0.11
0.1253178191648353,0.081
0.14661256368913098,0.071
0.009893410338976111,0.098
0.0,0.253
0.0,0.271
0.0,0.362
0.0,0.331
0.0,0.159
0.0,0.08
0.0,0.043
0.0,0.031
0.0,0.03
0.0,0.051
0.0,0.0
0.0,0.0
0.0,0.013
0.0,0.002
0.06812395602601319,0.007
0.11909917310557556,0.012
0.11928757300949161,0.0
0.11928757300949161,0.0
0.127767742530759,0.0
0.10487135728483855,0.0
0.08904165920413842,0.0
0.09384706444568944,0.0
0.029586272603308664,0.0
0.0,0.044
0.0,0.055
0.0,0.028
0.0,0.033
0.0,0.021
0.0,0.022
0.0,0.021
0.0,0.035
0.0,0.055
0.0,0.136
0.0,0.303
0.0,0.516
0.0,0.663
0.0,0.768
0.0,0.784
0.16074617955790996,0.947
0.34344650330382176,0.874
0.47121424583458077,0.624
0.5484777710455675,0.961
0.5735414798015376,0.979
0.5500796533055307,0.981
0.47950601545193217,1.0
0.3597472011443121,1.0
0.18986145240142852,1.0
0.028361431689515992,0.761
0.0,0.737
0.0,0.66
0.0,0.483
0.0,0.59
0.0,0.037
0.0,0.211
0.0,0.344
0.0,0.22
0.0,0.499
0.0,0.242
0.0,0.104
0.0,0.072
0.0,0.026
0.0,0.099
0.08499009511658995,0.104
0.2551586852536859,0.102
0.35437659619101286,0.125
0.4489772602523665,0.072
0.4817672973756014,0.142
0.5172898577206341,0.457
0.4429470140970228,0.452
0.32544972325141036,0.233
0.07754636660519919,0.309
0.0018844821158371977,0.671
0.0,0.521
0.0,0.756
0.0,0.834
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.73
0.0,0.563
0.014133615868778983,1.0
0.008008928223138914,1.0
0.1509467276325535,1.0
0.1451990813330839,0.998
0.27061134198821557,0.989
0.0846130537704195,1.0
0.13747275296581907,1.0
0.16357290273166575,0.975
0.06821815597797122,0.944
0.001130640961834648,0.874
0.0,0.718
0.0,0.779
0.0,0.592
0.0,0.834
0.0,1.0
0.0,0.864
0.0,0.987
0.0,0.155
0.0,0.404
0.0,0.549
0.0,0.407
0.0,0.593
0.0,0.502
0.0,0.51
0.002920923125713821,0.304
0.07349480251765073,0.118
0.212946237551265,0.036
0.18354836485187237,0.037
0.2445111922223689,0.02
0.2806933937694461,0.003
0.11391672651785409,0.008
0.08988970031009899,0.014
0.010176251733188538,0.009
0.0,0.019
0.0,0.065
0.0,0.107
0.0,0.122
0.0,0.219
0.0,0.101
0.0,0.094
0.0,0.067
0.0,0.048
0.0,0.033
0.0,0.041
0.0,0.032
0.0,0.04
0.0,0.043
0.0,0.078
0.022802185293962423,0.116
0.09874666963919848,0.03
0.07076227929585294,0.004
0.16545738484750294,0.012
0.14029947613957486,0.014
0.13605951214811032,0.02
0.17902555946619544,0.024
0.10619039815058925,0.035
0.0,0.07
0.0,0.067
0.0,0.193
0.0,0.265
0.0,0.571
0.0,0.224
0.0,0.144
0.0,0.548
0.0,0.953
0.0,0.633
0.0,0.557
0.0,0.781
0.0,1.0
0.0,0.95
0.0,1.0
0.0,0.568
0.04456792957804822,0.496
0.1623480618178731,1.0
0.23075461769976036,0.803
0.3037781789192826,0.49
0.5003295186780994,0.895
0.47960021540389014,0.599
0.43352460351783684,0.67
0.31885403584598015,0.893
0.17242987206076524,0.699
0.027230790727681347,0.6
0.0,0.512
0.0,0.558
0.0,0.748
0.0,0.985
0.0,1.0
0.0,0.914
0.0,0.742
0.0,0.756
0.0,0.892
0.0,0.751
0.0,0.776
0.0,0.628
0.0,0.519
0.0,0.504
0.07217552011356165,0.526
0.23895194582681534,0.353
0.4187315879853517,0.313
0.4078956950501186,0.276
0.2114385552432599,0.269
0.22283964789024113,0.239
0.22821049438187865,0.23
0.06501463299638333,0.201
0.0722697200655197,0.229
0.003486364375800322,0.185
0.0,0.331
0.0,0.579
0.0,0.766
0.0,0.65
0.0,0.889
0.0,0.918
0.0,0.961
0.0,0.948
0.0,0.918
0.0,0.863
0.0,0.792
0.0,0.85
0.0,0.831
0.0,0.875
0.0036747642797163712,0.898
0.03938572452866511,0.162
0.02996331394947912,0.023
0.07613288424915211,0.003
0.1385091939756957,0.0
0.12230269608716346,0.004
0.16263066167374715,0.0
0.07415420218135688,0.0
0.0927164234838548,0.0
0.006030246155343691,0.004
0.0,0.062
0.0,0.0
0.0,0.018
0.0,0.024
0.0,0.046
0.0,0.035
