solar_ref_shape,wind_ref_shape
0.0,0.119
0.0,0.149
0.07481394174073537,0.138
0.14576448882675513,0.075
0.2805990894034636,0.019
0.37906313964762456,0.019
0.29360204030489356,0.019
0.3996038757497182,0.025
0.38481081442069887,0.0
0.24385163873209578,0.0
0.2151134864424672,0.0
0.12946382614245452,0.002
0.04079896313187918,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.0
0.0,0.06
0.0,0.024
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026
0.10251578428041527,0.0
0.2711765809329553,0.0
0.4099685242794058,0.0
0.5032503610465944,0.02
0.5543198030173919,0.0
0.10788655871466926,0.018
0.1622537124683374,0.0
0.4886456390991138,0.0
0.37369236521337057,0.0
0.22924691678461515,0.0
0.0680297356419694,0.0
0.0,0.0
0.0,0.088
0.0,0.049
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10336375464882529,0.0
0.273061082627057,0.0
0.41298372698996844,0.0
0.5044752317538248,0.0
0.5550736036950326,0.0
0.5651555215766692,0.032
0.5383960406719116,0.043
0.3632335469929136,0.032
0.3670025503811169,0.027
0.2177515672384665,0.039
0.06265896120771543,0.066
0.0,0.133
0.0,0.181
0.0,0.449
0.0,0.418
0.0,0.363
0.0,0.447
0.0,0.306
0.0,0.08
0.0,0.191
0.0,0.191
0.0,0.252
0.0,0.196
0.0,0.149
0.08725143134606334,0.146
0.23961178689004572,0.141
0.3198904511800615,0.082
0.29152897765351027,0.034
0.3641756870520929,0.034
0.24846883406445205,0.067
0.3293129596505697,0.046
0.2430978380544551,0.05
0.17940256709679098,0.077
0.14482234876757577,0.147
0.06482619354986809,0.162
0.0,0.29
0.0,0.252
0.0,0.193
0.0,0.165
0.0,0.127
0.0,0.21
0.0,0.161
0.0,0.159
0.0,0.171
0.0,0.133
0.0,0.144
0.0,0.151
0.0,0.134
0.015923762345480277,0.137
0.07924235454006703,0.083
0.1582961481228524,0.043
0.4461505136546717,0.044
0.5758970704451771,0.04
0.5840944866327121,0.031
0.5552619430765713,0.019
0.4899649010728565,0.012
0.37934587029567557,0.0
0.22981237808071714,0.0
0.06473180228335576,0.0
0.0,0.019
0.0,0.024
0.0,0.012
0.0,0.022
0.0,0.038
0.0,0.059
0.0,0.041
0.0,0.046
0.0,0.007
0.0,0.003
0.0,0.001
0.0,0.003
0.0,0.0
0.004240073417792984,0.015
0.13115976687927453,0.009
0.2506358448308617,0.0
0.519551023730895,0.009
0.4559499224640003,0.02
0.4581171548061529,0.021
0.5542256333266226,0.049
0.4819556026911172,0.052
0.3708657234600896,0.056
0.22029569991943948,0.063
0.059643758497152775,0.071
0.0,0.145
0.0,0.191
0.0,0.144
0.0,0.142
0.0,0.188
0.0,0.186
0.0,0.187
0.0,0.123
0.0,0.161
0.0,0.192
0.0,0.271
0.0,0.24
0.0,0.161
0.09865261120144263,0.217
0.271647872538288,0.05
0.41420859769719875,0.064
0.5095632755400277,0.059
0.5550736036950326,0.062
0.5592195074220562,0.068
0.5408457820863724,0.069
0.4611323575167156,0.064
0.34646159270328036,0.065
0.20192197458375558,0.063
0.051163611661566806,0.092
0.0,0.103
0.0,0.15
0.0,0.201
0.0,0.208
0.0,0.25
0.0,0.187
0.0,0.279
0.0,0.203
0.0,0.181
0.0,0.25
0.0,0.205
0.0,0.119
0.0,0.063
0.09629681790200831,0.031
0.26580580649870134,0.027
0.40412667981556216,0.0
0.49806792599387906,0.0
0.5493259289219583,0.016
0.5592195074220562,0.034
0.532553974632325,0.041
0.46508970028645763,0.058
0.35475340015732765,0.062
0.20625643926806086,0.04
0.05238848236879714,0.025
0.0,0.035
0.0,0.012
0.0,0.117
0.0,0.111
0.0,0.14
0.0,0.143
0.0,0.198
0.0,0.145
0.0,0.22
0.0,0.351
0.0,0.478
0.0,0.241
0.0,0.271
0.09337600645795797,0.306
0.26062359302172905,0.115
0.41222992631232774,0.094
0.5141802492966411,0.151
0.5693014253036929,0.252
0.5801371438629701,0.311
0.5523411316325209,0.222
0.26062359302172905,0.189
0.3708657234600896,0.197
0.20908308102134188,0.238
0.0522943126780278,0.24
0.0,0.249
0.0,0.453
0.0,0.962
0.0,0.537
0.0,0.506
0.0,0.427
0.0,0.384
0.0,0.447
0.0,0.409
0.0,0.389
0.0,0.354
0.0,0.275
0.0,0.269
0.09271637547108665,0.265
0.26184846372895937,0.118
0.41345479701955806,0.027
0.517289621697973,0.031
0.5502680689811376,0.05
0.5600674777904663,0.029
0.4248561984506804,0.029
0.31781761010442117,0.007
0.3107506733576042,0.001
0.15820220000782606,0.0
0.04164693350028918,0.0
0.0,0.034
0.0,0.018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.039
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07924257611581002,0.0
0.24074248790650674,0.0
0.4015825471345892,0.0
0.4725333157963518,0.0
0.46980084373384023,0.015
0.46122652720748486,0.025
0.531706004263915,0.05
0.3421273495947181,0.11
0.350607496430304,0.088
0.13342116891219652,0.074
0.03947992273387951,0.073
0.0,0.107
0.0,0.053
0.0,0.071
0.0,0.455
0.0,0.598
0.0,0.539
0.0,0.519
0.0,0.621
0.0,0.49
0.0,0.463
0.0,0.483
0.0,0.499
0.0,0.614
0.10195054456005627,0.55
0.2907751769758696,0.314
0.44624490492118396,0.116
0.552623640704829,0.153
0.5874865896820951,0.187
0.5972859984914237,0.146
0.47140283635563385,0.113
0.4966547159051101,0.081
0.37934587029567557,0.063
0.22218020161354116,0.086
0.05285977397412979,0.055
0.0,0.051
0.0,0.062
0.0,0.171
0.0,0.148
0.0,0.151
0.0,0.139
0.0,0.226
0.0,0.27
0.0,0.207
0.0,0.198
0.0,0.216
0.0,0.155
0.0,0.212
0.03401475703311321,0.22
0.04202383383910951,0.157
0.2503531141828107,0.061
0.24648994110383807,0.037
0.3541879388612257,0.007
0.5784412031261501,0.011
0.5438609847969349,0.0
0.4749830572108125,0.0
0.36295081634486265,0.0
0.20889452006406023,0.0
0.04805423926023482,0.0
0.0,0.007
0.0,0.047
0.0,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09252803608954797,0.012
0.267973038840854,0.0
0.3348720734663624,0.0
0.4635820989311763,0.0
0.5183261530236647,0.009
0.4878918384214731,0.102
0.35211509778558536,0.181
0.16734175625454037,0.164
0.1931590971001186,0.171
0.04268346482598084,0.201
0.011872249884968954,0.175
0.0,0.216
0.0,0.176
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.027
0.0,0.033
0.0,0.027
0.0,0.099
0.0,0.067
0.0,0.171
0.0,0.261
0.0,0.247
0.0929049364283683,0.119
0.2703286105645453,0.064
0.4172238004077614,0.054
0.5124843085598211,0.051
0.5651555215766692,0.063
0.5751432697675365,0.077
0.5465934568594466,0.029
0.4774330202010162,0.008
0.3653063880685539,0.015
0.21153282243580251,0.024
0.04786589987869615,0.032
0.0,0.066
0.0,0.121
0.0,0.033
0.0,0.135
0.0,0.505
0.0,0.679
0.0,0.211
0.0,0.198
0.0,0.192
0.0,0.059
0.0,0.161
0.0,0.144
0.0,0.112
0.0979929802145713,0.155
0.2827663217456163,0.165
0.430132581618422,0.019
0.541034121467911,0.0
0.5905959620834271,0.016
0.5989819392282437,0.071
0.5693955949944621,0.106
0.4865727980234735,0.077
0.3532457988020463,0.084
0.19843570184360326,0.103
0.04211822510562184,0.107
0.0,0.058
0.0,0.068
0.0,0.03
0.0,0.064
0.0,0.023
0.0,0.045
0.0,0.04
0.0,0.039
0.0,0.031
0.0,0.03
0.0,0.036
0.0,0.071
0.0,0.14
0.09309327580990698,0.274
0.27277835197900596,0.149
0.4201448334275547,0.004
0.5336846756487861,0.065
0.5900307223630682,0.055
0.6003009796262434,0.134
0.5664745619746688,0.149
0.4923204727965478,0.131
0.3732212951837809,0.164
0.20710440963647087,0.161
0.04588700691808216,0.149
0.0,0.129
0.0,0.38
0.0,0.574
0.0,0.471
0.0,0.333
0.0,0.501
0.0,0.513
0.0,0.596
0.0,0.569
0.0,0.495
0.0,0.522
0.0,0.571
0.0,0.612
0.04871387024710615,0.56
0.089701172760524,0.32
0.4173179700985308,0.1
0.520964455395407,0.094
0.5755201701063568,0.141
0.5851310179584037,0.151
0.5538487329878022,0.139
0.4795060828523995,0.127
0.35211509778558536,0.132
0.19787046212324425,0.125
0.04127003316146885,0.135
0.0,0.42
0.0,0.467
0.0,0.528
0.0,0.664
0.0,0.601
0.0,0.656
0.0,0.596
0.0,0.679
0.0,0.669
0.0,0.594
0.0,0.554
0.0,0.543
0.0,0.535
0.08640346097765333,0.491
0.26175429403819,0.207
0.4034670488286908,0.054
0.5111652681618214,0.069
0.5450858555041653,0.093
0.1828888398369433,0.103
0.534532646017196,0.067
0.45039058707246465,0.077
0.22783370669584613,0.082
0.1834540795573023,0.157
0.03401475703311321,0.152
0.0,0.118
0.0,0.231
0.0,0.313
0.0,0.371
0.0,0.502
0.0,0.501
0.0,0.449
0.0,0.472
0.0,0.444
0.0,0.438
0.0,0.42
0.0,0.391
0.0,0.325
0.08272862728021936,0.349
0.25789112095921735,0.225
0.4044094104636132,0.115
0.5074904344643874,0.171
0.5613865181884659,0.186
0.5707146353924618,0.164
0.5375478487277586,0.157
0.46716254136209784,0.193
0.3368507448512334,0.161
0.18778832266586465,0.07
0.0365588897140862,0.209
0.0,0.136
0.0,0.243
0.0,0.298
0.0,0.379
0.0,0.439
0.0,0.374
0.0,0.362
0.0,0.327
0.0,0.317
0.0,0.341
0.0,0.31
0.0,0.359
0.0,0.369
0.0785827235531957,0.374
0.2517665458473227,0.311
0.3968714036872065,0.163
0.4986333872899811,0.191
0.35758004191060866,0.255
0.28295466112715495,0.361
0.4154336899801721,0.269
0.2890792362390496,0.252
0.32658048758805813,0.264
0.13068869684968484,0.231
0.018185164378402268,0.162
0.0,0.28
0.0,0.404
0.0,0.588
0.0,0.433
0.0,0.378
0.0,0.366
0.0,0.383
0.0,0.288
0.0,0.281
0.0,0.345
0.0,0.349
0.0,0.403
0.0,0.43
0.07660405216832471,0.493
0.24959931350517003,0.593
0.3153676471142175,0.399
0.508526965790079,0.432
0.5611981788069272,0.575
0.5718453364089228,0.612
0.5386785497442197,0.707
0.46546660062527784,0.745
0.34994786544343265,0.771
0.19165171732058026,0.896
0.0354281886976252,0.428
0.0,0.449
0.0,0.454
0.0,0.604
0.0,0.825
0.0,0.783
0.0,0.794
0.0,0.818
0.0,0.778
0.0,0.808
0.0,0.645
0.0,0.62
0.0,0.536
0.0,0.586
0.044191066181262166,0.583
0.1494393225241891,0.648
0.25760839031116634,0.544
0.31565037776226845,0.599
0.39621199427607817,0.653
0.4698950134246096,0.69
0.4291902199834997,0.753
0.36474114834819493,0.743
0.25581805830783405,0.736
0.07528501177032505,0.75
0.008762877483636964,0.486
0.0,0.576
0.0,0.947
0.0,0.818
0.0,0.67
0.0,0.904
0.0,0.748
0.0,0.522
0.0,0.443
0.0,0.331
0.0,0.51
0.0,0.386
0.0,0.244
0.0,0.359
0.0052766047434846435,0.201
0.059643758497152775,0.171
0.08216338755986036,0.203
0.15594079797490407,0.192
0.17977946743561132,0.248
0.17959090647832968,0.378
0.17996780681714997,0.563
0.12729659380030184,0.353
0.08442478959278234,0.519
0.0451332062404415,0.524
0.0354281886976252,0.948
0.0,0.749
0.0,0.504
0.0,0.948
0.0,1.0
0.0,0.863
0.0,0.974
0.0,0.957
0.0,0.793
0.0,0.954
0.0,0.597
0.0,0.587
0.0,0.647
0.0,0.663
0.08564966030001267,0.693
0.27871458770936197,0.849
0.4517098490462073,0.947
0.5651555215766692,0.842
0.6283797225047436,0.84
0.6413826734061736,0.845
0.6049179533828567,0.937
0.5186088836717156,0.97
0.3866011464240312,0.97
0.20625643926806086,0.987
0.038160660760136855,0.847
0.0,0.687
0.0,0.951
0.0,0.989
0.0,0.961
0.0,0.886
0.0,0.951
0.0,0.988
0.0,0.967
0.0,0.87
0.0,0.829
0.0,0.912
0.0,0.757
0.0,0.716
0.08499002931314135,0.771
0.28154145103838596,0.736
0.4506733177205156,0.528
0.5636479202213879,0.578
0.6246109406922833,0.671
0.635823559590381,0.803
0.5981339688598337,0.847
0.5123901388690517,0.861
0.3820783423581872,0.89
0.2020163658502679,0.939
0.03580508903644553,0.533
0.0,0.514
0.0,0.71
0.0,0.923
0.0,0.952
0.0,0.875
0.0,0.719
0.0,0.761
0.0,0.695
0.0,0.782
0.0,0.684
0.0,0.549
0.0,0.403
0.0,0.405
0.07660405216832471,0.492
0.256666250251987,0.335
0.41439715865448046,0.049
0.5185147139809463,0.036
0.5706204657016926,0.118
0.5812678448794312,0.196
0.553189102000931,0.329
0.4729102161351722,0.286
0.3516440277559957,0.465
0.18025053746520098,0.433
0.02619424118439857,0.145
0.0,0.198
0.0,0.359
0.0,0.826
0.0,0.875
0.0,0.665
0.0,0.408
0.0,0.563
0.0,0.498
0.0,0.231
0.0,0.144
0.0,0.13
0.0,0.074
0.0,0.031
0.010364648529687628,0.078
0.22528957401487315,0.046
0.09356434583949665,0.0
0.5031561913558251,0.0
0.5588426070832359,0.022
0.5741067384418448,0.045
0.5510218696587783,0.072
0.47177951511871125,0.07
0.3454252829533317,0.144
0.17789496574150968,0.144
0.02704221155280857,0.105
0.0,0.2
0.0,0.282
0.0,0.144
0.0,0.099
0.0,0.098
0.0,0.104
0.0,0.126
0.0,0.073
0.0,0.001
0.0,0.008
0.0,0.0
0.0,0.0
0.0,0.0
0.06680486493473908,0.0
0.23791562457748275,0.002
0.38443391408187855,0.0
0.4947702142110085,0.0
0.5604443781292866,0.0
0.5675110933003605,0.03
0.5332136056191963,0.089
0.45321745040148864,0.078
0.33213960140385074,0.138
0.17007422831705202,0.132
0.022990699092297246,0.13
0.0,0.22
0.0,0.333
0.0,0.37
0.0,0.532
0.0,0.639
0.0,0.523
0.0,0.488
0.0,0.491
0.0,0.145
0.0,0.048
0.0,0.345
0.0,0.157
0.0,0.087
0.06369549253340709,0.046
0.22990654777148645,0.031
0.3743519962002419,0.008
0.4704604747207115,0.0
0.5229431267802781,0.0
0.5301984029086336,0.0
0.5010831287044418,0.0
0.43050948195724237,0.0
0.31678107877872946,0.0
0.16583415489925904,0.0
0.021671437118554588,0.0
0.0,0.125
0.0,0.119
0.0,0.034
0.0,0.01
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06303586154653576,0.0
0.22764514573856448,0.003
0.3715251328712179,0.034
0.4830863037075782,0.0
0.5369826090073997,0.021
0.5481952279054972,0.0
0.22538396528138546,0.0
0.15678876834331407,0.0
0.3154620383807298,0.0
0.15754256902095473,0.15
0.012720220253378954,0.0
0.0,0.211
0.0,0.294
0.0,0.146
0.0,0.143
0.0,0.084
0.0,0.256
0.0,0.177
0.0,0.306
0.0,0.75
0.0,0.223
0.0,0.366
0.0,0.317
0.0,0.313
0.06388383191494576,0.27
0.2414018973176351,0.259
0.3994155363681795,0.074
0.507113534125567,0.082
0.5472528662705749,0.075
0.5569581053891342,0.067
0.5236969274579187,0.064
0.4498253473521056,0.06
0.32837059801564744,0.033
0.16875518791905236,0.024
0.020917636440913927,0.021
0.0,0.054
0.0,0.06
0.0,0.03
0.0,0.132
0.0,0.167
0.0,0.087
0.0,0.046
0.0,0.102
0.0,0.233
0.0,0.052
0.0,0.0
0.0,0.0
0.0,0.015
0.056346046714282116,0.0
0.22189747096549017,0.0
0.3738807045949093,0.0
0.3252612256143154,0.0
0.35541280956845595,0.004
0.5585598764351849,0.056
0.34994786544343265,0.116
0.4693297737042506,0.135
0.3307261697393387,0.133
0.17016861958356436,0.143
0.02138892804624658,0.33
0.0,0.254
0.0,0.375
0.0,0.495
0.0,0.388
0.0,0.336
0.0,0.309
0.0,0.335
0.0,0.276
0.0,0.271
0.0,0.305
0.0,0.226
0.0,0.207
0.0,0.179
0.05879578812874278,0.143
0.2294354777418968,0.102
0.3930082306082338,0.023
0.32507288623277675,0.147
0.5708090266589743,0.146
0.4119471956642768,0.067
0.4192968630591447,0.074
0.4769619501714265,0.109
0.23989429596235376,0.11
0.17412596235330632,0.097
0.019504426352144923,0.067
0.0,0.208
0.0,0.153
0.0,0.289
0.0,0.331
0.0,0.52
0.0,0.572
0.0,0.369
0.0,0.375
0.0,0.414
0.0,0.489
0.0,0.439
0.0,0.43
0.0,0.328
0.06454346290181709,0.149
0.2440401996893774,0.16
0.3990386360293592,0.005
0.5017427596913131,0.017
0.5584657067444155,0.051
0.5690186946556418,0.064
0.5369826090073997,0.074
0.4611323575167156,0.067
0.3405255785486674,0.072
0.17478559334017768,0.062
0.021765828385066913,0.037
0.0,0.1
0.0,0.16
0.0,0.173
0.0,0.137
0.0,0.131
0.0,0.094
0.0,0.13
0.0,0.1
0.0,0.074
0.0,0.093
0.0,0.06
0.0,0.068
0.0,0.076
0.06595689456632908,0.065
0.24837444279793972,0.066
0.40082896803269147,0.0
0.5027792910170048,0.0
0.5568637141226219,0.0
0.5669458535800015,0.0
0.5318943436454536,0.0
0.45378269012184763,0.0
0.2919058779923306,0.0
0.1514179939090601,0.0
0.018844795365273597,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008
0.0,0.023
0.0,0.047
0.0,0.067
0.0,0.134
0.0,0.166
0.06218789117812576,0.223
0.2383866946070724,0.204
0.3904643195030038,0.006
0.48911670912870353,0.0
0.5436724238396533,0.0
0.5530949323101615,0.015
0.52266061770797,0.036
0.44756394531918364,0.027
0.32827642832487813,0.024
0.16705924718223236,0.02
0.017431363700761607,0.091
0.0,0.129
0.0,0.166
0.0,0.159
0.0,0.242
0.0,0.459
0.0,0.434
0.0,0.712
0.0,0.68
0.0,0.616
0.0,0.592
0.0,0.647
0.0,0.641
0.0,0.599
0.056346046714282116,0.6
0.22783370669584613,0.382
0.3802880103548549,0.082
0.48374593469444954,0.036
0.5388671107015013,0.093
0.548666297935087,0.213
0.3974368649833085,0.302
0.21784595850497884,0.266
0.21794012819574818,0.24
0.15236013396823941,0.382
0.012060589266507625,0.116
0.0,0.388
0.0,0.277
0.0,0.521
0.0,0.695
0.0,0.651
0.0,0.595
0.0,0.585
0.0,0.52
0.0,0.547
0.0,0.458
0.0,0.42
0.0,0.416
0.0,0.398
0.02440390918106625,0.391
0.180533268113252,0.291
0.2919058779923306,0.038
0.3788745786903429,0.034
0.35107856645989366,0.048
0.3379814458676944,0.066
0.32102115219652244,0.212
0.2448881700577874,0.181
0.18166396912971297,0.166
0.0591726884675631,0.123
9.416969076933623e-05,0.033
0.0,0.026
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.014
0.0,0.092
0.0,0.214
0.0,0.215
0.0,0.304
0.04701770793454316,0.271
0.09460087716518832,0.273
0.2366907538702524,0.242
0.3759537672462926,0.237
0.5174781826552547,0.209
0.3652122183777846,0.162
0.3665312587757843,0.24
0.425044537832219,0.185
0.18241776980735364,0.167
0.15358522625121274,0.221
0.012343319914558622,0.159
0.0,0.331
0.0,0.351
0.0,0.213
0.0,0.279
0.0,0.253
0.0,0.241
0.0,0.151
0.0,0.161
0.0,0.158
0.0,0.147
0.0,0.232
0.0,0.2
0.0,0.148
0.005182213476972321,0.121
0.028172912569269563,0.148
0.0639780016057151,0.16
0.1550926060307511,0.155
0.1634785831755677,0.128
0.20710440963647087,0.153
0.2848391628212566,0.102
0.19174566543560662,0.123
0.13615386255045114,0.104
0.0105529879112263,0.12
0.0,0.107
0.0,0.135
0.0,0.165
0.0,0.167
0.0,0.131
0.0,0.122
0.0,0.182
0.0,0.127
0.0,0.141
0.0,0.156
0.0,0.105
0.0,0.146
0.0,0.186
0.0,0.19
0.04494486685890283,0.185
0.21030795172857222,0.135
0.09497777750400864,0.15
0.2319793888471268,0.159
0.2207667699490292,0.171
0.12861563419830152,0.15
0.11589541394492257,0.156
0.08395371956319267,0.163
0.060868629204383115,0.135
0.15839053938936473,0.157
0.008668707792867627,0.151
0.0,0.222
0.0,0.156
0.0,0.137
0.0,0.14
0.0,0.138
0.0,0.105
0.0,0.083
0.0,0.079
0.0,0.117
0.0,0.126
0.0,0.127
0.0,0.098
0.0,0.089
0.0,0.074
0.01959859604291426,0.093
0.1099593997903096,0.102
0.2062562176923179,0.107
0.28220086044951426,0.106
0.23442935183733044,0.102
0.15236035554398242,0.099
0.14501068814911444,0.11
0.10524825634292694,0.205
0.042495125444442165,0.206
0.0,0.239
0.0,0.219
0.0,0.24
0.0,0.199
0.0,0.152
0.0,0.333
0.0,0.146
0.0,0.218
0.0,0.313
0.0,0.256
0.0,0.449
0.0,0.311
0.0,0.63
0.0,0.385
0.0434372655036215,0.431
0.2091772507121112,0.471
0.3683215907791166,0.522
0.21096758271544352,0.456
0.5465934568594466,0.432
0.35720314157178834,0.377
0.23348699020240812,0.425
0.15923850975777473,0.518
0.32120949157806117,0.347
0.007443615509894311,0.398
0.0,0.355
0.0,0.361
0.0,0.366
0.0,0.587
0.0,0.574
0.0,0.503
0.0,0.432
0.0,0.453
0.0,0.379
0.0,0.373
0.0,0.412
0.0,0.245
0.0,0.248
0.0,0.242
0.04541593688849249,0.214
0.21106175240621286,0.257
0.3676619597922453,0.34
0.47724445924373454,0.257
0.5351922770040672,0.207
0.5487604676258563,0.203
0.516159142257255,0.332
0.43833021938169997,0.202
0.3190424808116515,0.278
0.15273703430705976,0.275
0.0,0.214
0.0,0.563
0.0,0.555
0.0,0.667
0.0,0.519
0.0,0.442
0.0,0.561
0.0,0.485
0.0,0.523
0.0,0.381
0.0,0.316
0.0,0.414
0.0,0.383
0.0,0.418
0.04635829852341482,0.384
0.2125693537614942,0.221
0.3731269039172686,0.162
0.4771502895529652,0.178
0.533401945000735,0.2
0.48223833333916816,0.213
0.3339299334071831,0.211
0.39555236328920684,0.257
0.2725900125974673,0.429
0.13276153792532516,0.211
0.0,0.155
0.0,0.099
0.0,0.103
0.0,0.159
0.0,0.125
0.0,0.092
0.0,0.079
0.0,0.058
0.0,0.033
0.0,0.067
0.0,0.075
0.0,0.065
0.0,0.079
0.0,0.097
0.042495125444442165,0.079
0.0365588897140862,0.104
0.0828227969709887,0.048
0.20352374562980624,0.015
0.24649016267958107,0.011
0.3119755440648345,0.023
0.35852218196978797,0.059
0.3476864634105107,0.075
0.16093445049459473,0.133
0.026948041862039234,0.127
0.0,0.062
0.0,0.151
0.0,0.256
0.0,0.347
0.0,0.375
0.0,0.299
0.0,0.195
0.0,0.225
0.0,0.15
0.0,0.269
0.0,0.192
0.0,0.237
0.0,0.449
0.0,0.41
0.03844339140818785,0.444
0.1977762924324749,0.441
0.348628825045433,0.067
0.4509560483685666,0.036
0.5056059327702858,0.067
0.5343443066356574,0.097
0.5065482944052081,0.11
0.4297556812796017,0.141
0.3073587918839642,0.186
0.14595304978403678,0.212
0.0,0.15
0.0,0.236
0.0,0.428
0.0,0.38
0.0,0.445
0.0,0.399
0.0,0.191
0.0,0.214
0.0,0.236
0.0,0.07
0.0,0.104
0.0,0.116
0.0,0.062
0.0,0.093
0.041175863470699514,0.146
0.20663311803113824,0.127
0.3598414439435306,0.019
0.47667921952337555,0.0
0.5381133100238605,0.0
0.5513046003068293,0.018
0.5186088836717156,0.032
0.4427586321810317,0.055
0.3114103043444755,0.066
0.1531139346458801,0.053
0.0,0.048
0.0,0.122
0.0,0.067
0.0,0.034
0.0,0.04
0.0,0.022
0.0,0.023
0.0,0.014
0.0,0.009
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012
0.039668262115418185,0.031
0.19966079412657659,0.003
0.35107856645989366,0.0
0.45415959046066795,0.0
0.5270890305073016,0.0
0.540468881747552,0.001
0.5102229065268992,0.06
0.43503228602308636,0.073
0.3059453602194522,0.059
0.14906242218536878,0.171
0.0,0.297
0.0,0.125
0.0,0.134
0.0,0.071
0.0,0.33
0.0,0.461
0.0,0.493
0.0,0.472
0.0,0.811
0.0,0.709
0.0,0.708
0.0,0.477
0.0,0.664
0.0,0.51
0.037029959743675865,0.712
0.20842345003447055,0.432
0.37821516927921456,0.343
0.4960892546090081,0.176
0.5609154481588762,0.191
0.5758970704451771,0.175
0.5430127928527819,0.205
0.4651838699772269,0.203
0.3380756155584637,0.216
0.16498618453084907,0.239
0.0,0.23
0.0,0.32
0.0,0.627
0.0,0.738
0.0,0.522
0.0,0.499
0.0,0.495
0.0,0.468
0.0,0.242
0.0,0.199
0.0,0.16
0.0,0.165
0.0,0.179
0.0,0.265
0.0445679665200825,0.367
0.21473636452790387,0.254
0.3747288965390623,0.022
0.4832748646648598,0.006
0.5415051914975005,0.011
0.5551677733858019,0.0
0.5236027577671494,0.0
0.44746977562841433,0.0
0.3257322956439051,0.0
0.16168847274797837,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.009
0.039668262115418185,0.024
0.20625643926806086,0.037
0.3636104473317339,0.0
0.46942394339501986,0.0
0.5255814291520203,0.0
0.5366998783593486,0.0
0.41505678964135173,0.0
0.30490882889376053,0.0
0.3120699353313468,0.0
0.1506641932314194,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.053
0.0,0.008
0.0,0.003
0.0,0.017
0.004428634375074643,0.012
0.04956184061551615,0.039
0.173466331366435,0.12
0.3388294162361044,0.11
0.3289360593117494,0.028
0.38283214303582785,0.0
0.2105906823766232,0.026
0.11721467591866522,0.0
0.08725143134606334,0.086
0.04673519886223515,0.09
0.0,0.148
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009
0.0,0.071
0.0,0.359
0.0,0.232
0.0,0.235
0.0,0.221
0.0,0.172
0.0,0.073
0.0,0.097
0.0,0.169
0.026571141523218902,0.18
0.01281438994414829,0.149
0.05559224603664145,0.272
0.08140958688221968,0.231
0.11250331089553958,0.166
0.0979929802145713,0.104
0.11382257286928224,0.126
0.0962970394777513,0.37
0.09196257479344598,0.24
0.15038146258336843,0.258
0.0,0.158
0.0,0.091
0.0,0.013
0.0,0.02
0.0,0.099
0.0,0.086
0.0,0.203
0.0,0.391
0.0,0.591
0.0,0.522
0.0,0.58
0.0,0.585
0.0,0.623
0.0,0.631
0.0168661239804026,0.516
0.173466331366435,0.499
0.33619111386436207,0.166
0.46160342754630523,0.059
0.5062655637571571,0.072
0.515593680961153,0.102
0.4840286653425005,0.087
0.40704771283535546,0.122
0.2905868375943309,0.119
0.13671910227081013,0.114
0.0,0.123
0.0,0.374
0.0,0.356
0.0,0.44
0.0,0.435
0.0,0.558
0.0,0.496
0.0,0.493
0.0,0.492
0.0,0.503
0.0,0.493
0.0,0.506
0.0,0.533
0.0,0.533
0.007066715171073978,0.459
0.14322057772152513,0.271
0.28012801937387394,0.238
0.43889545910205896,0.049
0.49411058322413715,0.048
0.3956465329799762,0.055
0.24714957209070937,0.07
0.24093082728804543,0.055
0.3012342167720695,0.019
0.1445396181195248,0.033
0.0,0.05
0.0,0.03
0.0,0.018
0.0,0.032
0.0,0.081
0.0,0.359
0.0,0.471
0.0,0.405
0.0,0.459
0.0,0.478
0.0,0.51
0.0,0.392
0.0,0.257
0.0,0.109
