hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
363,0.0,2416.23,-2.84628,2378.15,-122.524,12.7992,-3.0958,13.154000000000002,-123.697,2345.3,monload-692_warehouse2,113.76,12.8623,115.23100000000001,,,,,2.4,1.0067625,0.9908958333333334,0.9772083333333335
364,0.0,2416.56,-2.83393,2378.59,-122.51700000000001,12.8038,-3.08897,13.155999999999999,-123.677,2346.84,monload-692_warehouse2,113.79700000000001,12.8679,115.255,,,,,2.4,1.0069,0.9910791666666667,0.9778500000000001
365,0.0,2413.76,-2.91984,2375.64,-122.574,12.7767,-3.14866,13.1409,-123.79299999999999,2338.97,monload-692_warehouse2,113.611,12.8364,115.117,,,,,2.4,1.0057333333333334,0.9898499999999999,0.9745708333333333
366,0.0,2411.13,-2.99945,2372.09,-122.65100000000001,12.7511,-3.2121299999999997,13.1242,-123.92299999999999,2331.28,monload-692_warehouse2,113.43299999999999,12.8026,114.98100000000001,,,,,2.4,1.0046375,0.9883708333333334,0.9713666666666667
367,0.0,2415.19,-3.0314400000000004,2362.46,-122.794,12.6887,-3.19786,13.1072,-124.40799999999999,2298.21,monload-692_warehouse2,112.65299999999999,12.6665,114.54700000000001,,,,,2.4,1.0063291666666667,0.9843583333333333,0.9575875
368,0.0,2421.38,-2.87745,2374.06,-122.516,5.06648,-2.9927599999999996,5.24139,-124.154,2306.0,monload-692_warehouse2,112.838,5.06548,114.70299999999999,,,,,2.4,1.0089083333333333,0.9891916666666667,0.9608333333333333
369,0.0,2361.97,-4.39634,2325.28,-124.147,3.43689,-4.26962,3.57597,-126.065,2214.54,monload-692_warehouse2,110.822,3.41299,112.792,,,,,2.4,0.9841541666666666,0.9688666666666668,0.922725
370,0.0,2521.19,-0.0732044,2464.55,-119.785,3.6604900000000002,-0.22198600000000002,3.81006,-121.678,2380.05,monload-692_warehouse2,114.79899999999999,3.6550800000000003,117.00399999999999,,,,,2.4,1.0504958333333334,1.0268958333333333,0.9916875
371,0.0,2641.96,3.72683,2560.39,-116.324,3.83419,3.22843,3.98064,-118.068,2509.62,monload-692_warehouse2,118.294,3.8327199999999997,120.671,,,,,2.4,1.1008166666666668,1.0668291666666667,1.045675
372,0.0,2751.67,7.697039999999999,2653.9,-112.37299999999999,3.98026,7.06272,4.14152,-114.211,2611.96,monload-692_warehouse2,121.792,3.98494,124.405,,,,,2.4,1.1465291666666666,1.1057916666666667,1.0883166666666666
373,0.0,2830.84,10.3251,2705.36,-110.307,4.08301,9.38387,4.24903,-112.126,2680.49,monload-692_warehouse2,123.681,4.07319,126.59100000000001,,,,,2.4,1.1795166666666668,1.1272333333333333,1.1168708333333333
374,0.0,2970.97,15.8927,2811.19,-105.62299999999999,4.27583,14.5058,4.45224,-107.29799999999999,2814.41,monload-692_warehouse2,128.293,4.24734,131.524,,,,,2.4,1.2379041666666666,1.1713291666666668,1.1726708333333333
375,0.0,2724.05,6.719860000000001,2624.0,-113.439,3.9323599999999996,6.23284,4.09066,-115.449,2555.43,monload-692_warehouse2,120.68700000000001,3.9115699999999998,123.367,,,,,2.4,1.1350208333333334,1.0933333333333333,1.0647624999999998
376,0.0,2521.71,0.384171,2454.33,-119.06299999999999,3.6511,0.190844,3.80177,-121.079,2380.36,monload-692_warehouse2,115.133,3.65705,117.49799999999999,,,,,2.4,1.0507125,1.0226374999999999,0.9918166666666667
377,0.0,2653.16,4.21224,2571.88,-115.323,3.8460300000000003,3.81981,3.9935,-117.18799999999999,2522.96,monload-692_warehouse2,119.03200000000001,3.86202,121.411,,,,,2.4,1.1054833333333334,1.0716166666666667,1.0512333333333332
378,0.0,2572.31,1.9211200000000002,2508.36,-117.46700000000001,6.974989999999999,1.70395,7.23957,-119.29799999999999,2447.18,monload-692_warehouse2,117.148,7.00316,119.319,,,,,2.4,1.0717958333333333,1.04515,1.0196583333333333
379,0.0,2373.0,-4.0262,2341.19,-123.28,12.4525,-3.93781,12.9435,-125.072,2255.49,monload-692_warehouse2,111.698,12.487,113.53299999999999,,,,,2.4,0.98875,0.9754958333333333,0.9397874999999999
380,0.0,2377.83,-3.90551,2345.38,-123.18299999999999,12.4836,-3.8388400000000003,12.9681,-124.94200000000001,2262.7,monload-692_warehouse2,111.86,12.5201,113.678,,,,,2.4,0.9907625,0.9772416666666667,0.9427916666666666
381,0.0,2383.88,-3.75279,2349.84,-123.08200000000001,12.5235,-3.72329,12.9959,-124.792,2271.84,monload-692_warehouse2,112.066,12.5597,113.866,,,,,2.4,0.9932833333333334,0.9791000000000001,0.9466000000000001
382,0.0,2393.28,-3.5260300000000004,2356.17,-122.931,12.5798,-3.54619,13.0375,-124.59200000000001,2283.59,monload-692_warehouse2,112.32799999999999,12.6119,114.12,,,,,2.4,0.9972000000000001,0.9817375,0.9514958333333334
383,0.0,2409.74,-3.0817900000000003,2367.65,-122.711,12.7076,-3.24726,13.1093,-124.14399999999999,2314.98,monload-692_warehouse2,113.053,12.7379,114.73200000000001,,,,,2.4,1.0040583333333333,0.9865208333333334,0.964575
384,0.0,2410.44,-2.99601,2374.62,-122.59200000000001,12.7572,-3.19958,13.1309,-123.83,2335.97,monload-692_warehouse2,113.54299999999999,12.8246,115.03399999999999,,,,,2.4,1.00435,0.989425,0.9733208333333333
385,0.0,2414.82,-2.87785,2377.23,-122.542,12.7923,-3.12374,13.1478,-123.715,2344.4,monload-692_warehouse2,113.74,12.8577,115.205,,,,,2.4,1.006175,0.9905125,0.9768333333333333
386,0.0,2416.44,-2.8362700000000003,2377.97,-122.53,12.8032,-3.0985400000000003,13.1534,-123.68700000000001,2346.78,monload-692_warehouse2,113.796,12.8662,115.25200000000001,,,,,2.4,1.00685,0.9908208333333333,0.977825
387,0.0,2416.53,-2.82786,2378.36,-122.527,12.8083,-3.0941099999999997,13.1546,-123.664,2348.57,monload-692_warehouse2,113.839,12.873,115.28200000000001,,,,,2.4,1.0068875000000002,0.9909833333333334,0.9785708333333334
388,0.0,2416.63,-2.82608,2378.36,-122.527,12.8091,-3.0928299999999997,13.1547,-123.662,2348.55,monload-692_warehouse2,113.839,12.8735,115.286,,,,,2.4,1.0069291666666667,0.9909833333333334,0.9785625000000001
389,0.0,2407.67,-3.13377,2368.09,-122.69200000000001,12.6994,-3.2805800000000005,13.1061,-124.12299999999999,2315.41,monload-692_warehouse2,113.04799999999999,12.743,114.708,,,,,2.4,1.0031958333333333,0.9867041666666667,0.9647541666666666
390,0.0,2404.55,-3.2463,2362.66,-122.794,12.6581,-3.35929,13.0826,-124.337,2301.57,monload-692_warehouse2,112.727,12.6851,114.48299999999999,,,,,2.4,1.0018958333333334,0.9844416666666667,0.9589875000000001
391,0.0,2396.3,-3.69202,2327.94,-123.431,16.4055,-3.7050300000000003,17.045,-125.59700000000001,2226.29,monload-692_warehouse2,110.988,16.2542,113.37799999999999,,,,,2.4,0.9984583333333334,0.969975,0.9276208333333333
