hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
103,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.99645,-105.913,7.82695,130.833,6.67223,-27.1089,monvsource-source,198.950196685,519.672693335,443.004712519
104,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.5645300000000004,-114.084,8.89601,124.897,7.6917100000000005,-31.7031,monvsource-source,236.66803870900006,590.6532527530001,510.69339296300006
105,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.1132400000000002,-101.96700000000001,7.947430000000001,130.009,6.50936,-27.8582,monvsource-source,206.70450377200004,527.6719990790001,432.19091000800006
106,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.37278,-61.6853,6.75777,144.235,4.7386,-23.1211,monvsource-source,157.541439934,448.68416648100003,314.62076858000006
107,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.40478,-65.9367,6.870989999999999,142.55200000000002,4.89374,-23.8919,monvsource-source,159.66608953400004,456.20144234699995,324.921335422
108,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.23914,-4.89553,5.76932,-178.982,1.61301,16.7295,monvsource-source,281.45897204199997,383.055732196,107.096282853
109,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.0202,1.4900799999999998,5.91098,-167.232,1.3926399999999999,57.5949,monvsource-source,333.31768506,392.46129039400006,92.464750592
110,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.30855,-4.72731,5.74121,-177.94299999999998,1.54883,21.2407,monvsource-source,286.06746981500004,381.189360313,102.835032499
111,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.35514,-17.0762,5.80209,167.757,2.4750799999999997,-5.68465,monvsource-source,222.765526842,385.231506177,164.33367912399999
112,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.4282,-52.7769,6.4336400000000005,148.29,4.25814,-19.8824,monvsource-source,161.22106746,427.16345789200005,282.720482742
113,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.6301400000000004,-112.18,8.405669999999999,126.514,7.2196,-28.043000000000003,monvsource-source,241.02423434200003,558.096981351,479.34750787999997
114,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.07071,-110.26799999999999,8.286,129.97899999999998,7.2686399999999995,-28.505,monvsource-source,203.88071166300003,550.1514558,482.60353339200003
115,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.72974,-122.63799999999999,7.8754,128.82399999999998,7.56676,-23.3144,monvsource-source,247.637206222,522.88954562,502.39730022800006
116,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.57136,-120.527,7.74442,129.787,7.35502,-23.0072,monvsource-source,237.121518608,514.193089226,488.338759406
117,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.86545,-109.927,6.640810000000001,137.865,6.15843,-16.6184,monvsource-source,190.252412385,440.91857219300005,408.890807379
118,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.4993,-90.796,6.11446,142.997,5.057580000000001,-13.5031,monvsource-source,165.94177329000001,405.971406038,335.79954137400006
119,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.1381799999999997,-49.3275,5.189780000000001,163.76,3.5932199999999996,2.71705,monvsource-source,141.96510255399997,344.5770000340001,238.57291986599998
120,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.09413,-43.6465,4.958080000000001,171.653,3.4670099999999997,12.0815,monvsource-source,139.040389589,329.19320902400005,230.193169053
121,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.2928,-34.2866,4.85439,177.989,3.16245,20.7656,monvsource-source,152.23114384000002,322.3086803670001,209.971816485
122,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.35584,-32.6427,4.84018,178.924,3.08975,22.4496,monvsource-source,156.41670355200003,321.365203154,205.14487817500003
123,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.37385,-32.0942,4.8034,179.31799999999998,3.04057,23.3292,monvsource-source,157.612482905,318.92318402,201.87955732100002
124,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3891400000000003,-31.4619,4.80056,179.842,3.02561,24.0651,monvsource-source,158.627667042,318.734621368,200.886283633
125,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.0348599999999997,-49.1745,5.15258,165.30200000000002,3.66106,3.6404900000000002,monvsource-source,135.10514015799998,342.10709487400004,243.07717701800001
126,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.0127599999999997,-56.5782,5.3113,160.49,3.89885,-1.3800700000000001,monvsource-source,133.63780402799998,352.64535689,258.865315405
127,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.9016,-106.525,7.48402,132.97299999999998,6.51044,-24.4443,monvsource-source,192.65260248000004,496.903753106,432.262616932
128,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.5164800000000005,-114.854,8.65954,125.97,7.5937,-30.1805,monvsource-source,233.47774454400005,574.952756162,504.18598961000004
129,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.7664699999999995,-113.175,8.50452,125.29899999999999,7.28112,-28.5373,monvsource-source,250.07590559099998,564.660156756,483.432146736
130,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.6095900000000003,-87.4282,7.2127300000000005,136.925,5.649430000000001,-24.2351,monvsource-source,173.26451092700003,478.891372169,375.09559967900003
131,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.55317,-82.1194,7.031630000000001,138.63,5.36294,-23.2652,monvsource-source,169.51848810100003,466.86718333900006,356.074010182
132,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3953,-59.5921,6.492380000000001,146.589,4.4695800000000006,-19.7339,monvsource-source,159.03666209000002,431.0635178140001,296.7591049740001
133,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.64772,-35.2,5.9599,157.80200000000002,3.43215,-12.2025,monvsource-source,175.79616371600002,395.70934847,227.878628895
134,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.60875,-40.7795,6.12549,153.841,3.6609300000000005,-15.7965,monvsource-source,173.20873887500002,406.70374619700004,243.06854562900003
135,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.68197,-37.4163,6.08531,155.127,3.5159199999999995,-15.3377,monvsource-source,178.070202741,404.035983043,233.44056317599996
136,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.51018,-76.965,6.93277,140.02200000000002,5.15395,-22.9385,monvsource-source,166.66415415400002,460.303343981,342.198056435
137,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.0050300000000005,-116.775,8.721039999999999,124.20200000000001,7.62927,-28.473000000000003,monvsource-source,265.91516835900006,579.036067112,506.54767043100003
138,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.16603,-112.568,8.42801,129.181,7.46955,-28.8959,monvsource-source,210.20951165900001,559.5802523530001,495.94301311500004
139,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.04711,-125.505,8.277439999999999,126.426,8.00715,-24.855,monvsource-source,268.709082583,549.583112032,531.637126395
140,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.8484,-123.016,8.166839999999999,127.26700000000001,7.76531,-24.9237,monvsource-source,255.51567251999998,542.2397918519999,515.580087043
141,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.1448099999999997,-114.406,7.066910000000001,134.208,6.60474,-19.4741,monvsource-source,208.800603393,469.2096095230001,438.523693722
142,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.46392,-89.1657,6.13184,143.207,5.0221800000000005,-13.9282,monvsource-source,163.59270757599998,407.12535635200004,333.449147754
143,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.2212099999999997,-43.0959,5.07547,167.592,3.3621800000000004,7.2958300000000005,monvsource-source,147.47790431299998,336.98735329100003,223.23294975400003
144,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.18392,-38.4572,4.88895,175.325,3.30494,16.8818,monvsource-source,145.002023576,324.60330193500005,219.43248278200002
145,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3888599999999998,-30.6782,4.8538,-179.993,3.05333,23.5387,monvsource-source,158.60907635799998,322.26950714,202.72676134900001
146,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.43715,-29.8667,4.858280000000001,179.90900000000002,2.99805,23.7181,monvsource-source,161.815305395,322.566958084,199.056429165
147,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.44106,-29.8204,4.81372,-179.718,2.96631,24.658,monvsource-source,162.074911018,319.608383516,196.949042343
148,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.44539,-29.6639,4.80984,-179.48,2.96311,25.0343,monvsource-source,162.36240266700003,319.3507697520001,196.736577383
149,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3092799999999998,-34.5767,4.86679,175.998,3.10901,18.195999999999998,monvsource-source,153.325338384,323.131982087,206.423651653
150,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.23533,-38.9714,4.9101099999999995,172.53900000000002,3.22356,13.7883,monvsource-source,148.41540594900002,326.008226483,214.029233268
151,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.26115,-71.3062,5.35757,153.25,4.06843,-3.7987,monvsource-source,150.129732595,355.717467421,270.12463037900005
152,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.1718900000000003,-73.8521,5.94027,148.336,4.57003,-13.0517,monvsource-source,144.20328811700003,394.406008731,303.428512859
153,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.38401,-31.6396,5.401269999999999,167.9,3.2537599999999998,2.0850299999999997,monvsource-source,158.287059153,358.61894203099996,216.034371328
154,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.0274099999999997,-52.0583,5.738169999999999,157.564,4.10007,-8.28952,monvsource-source,134.61049517299998,380.987518601,272.225377671
155,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.71366,-1.7978599999999998,5.67441,-166.995,2.28983,37.4844,monvsource-source,246.569569798,376.75415427300004,152.033949799
156,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.45334,13.4062,7.305280000000001,-140.467,3.2187200000000002,101.52799999999999,monvsource-source,428.47144530200006,485.036257184,213.70788001600005
157,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.00569,12.3516,7.02913,-143.585,2.89565,94.1603,monvsource-source,398.7495892570001,466.70119508900007,192.257550445
158,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.79185,11.7603,6.91018,-144.709,2.81188,90.611,monvsource-source,384.55161830500003,458.80347415400007,186.695616164
159,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.87483,9.51873,6.451309999999999,-152.968,2.324,66.1742,monvsource-source,323.66580029900007,428.33666284299994,154.3026772
160,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3886700000000003,-15.2067,5.46298,-178.787,3.2428,13.2304,monvsource-source,158.59646125100002,362.71619599400003,215.30667884000002
161,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.60689,-53.3201,5.63835,163.282,4.45265,-4.29207,monvsource-source,106.689943617,374.359939755,295.635032545
162,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.12601,-104.414,6.16772,146.909,5.84488,-12.9344,monvsource-source,141.157071753,409.507619716,388.072561064
163,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.19691,-105.881,6.40629,144.392,6.03043,-15.5529,monvsource-source,145.86449852299998,425.34754643700006,400.392208979
164,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.08314,-95.9345,6.34684,145.256,5.64617,-15.8821,monvsource-source,138.310705242,421.40034585200004,374.879151001
165,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.87143,-79.5911,5.68647,153.833,4.81201,-7.96825,monvsource-source,124.254156279,377.554881591,319.49484755300006
166,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.95645,-60.6426,5.5229,157.45,4.1620099999999995,-5.69193,monvsource-source,129.89908468500002,366.69460237000004,276.33790255299994
167,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.21352,-41.4958,5.1157,167.183,3.34679,5.68927,monvsource-source,146.967324456,339.65843621,222.21112608700003
168,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.18243,-37.5102,4.90158,174.90599999999998,3.2753,15.8339,monvsource-source,144.90309457900003,325.441874574,217.46452609000002
169,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.42378,-29.1516,4.80464,-178.13299999999998,2.9998400000000003,26.471999999999998,monvsource-source,160.92760023399998,319.005514192,199.17527675200003
170,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.49344,-27.7599,4.801069999999999,-177.447,2.93234,27.9692,monvsource-source,165.552696832,318.76848297099997,194.693594002
171,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.50399,-27.3725,4.7769699999999995,-176.21900000000002,2.9353700000000003,29.9675,monvsource-source,166.253167247,317.168356241,194.89477176100004
172,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.50563,-27.2824,4.77641,-176.088,2.93549,30.1491,monvsource-source,166.362055539,317.131174873,194.90273919700002
173,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3513,-32.2738,4.82039,178.905,3.0611599999999997,22.3364,monvsource-source,156.11526889,320.051240167,203.24663654799997
174,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.26465,-36.8129,4.85687,175.06,3.16805,17.2373,monvsource-source,150.36211614500002,322.47334071100005,210.343630165
175,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.9610900000000002,-57.1063,5.33409,160.732,3.9719,-1.63724,monvsource-source,130.207158877,354.15850577699996,263.71549207000004
176,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.9719400000000002,-38.7028,5.34778,167.64700000000002,3.6861300000000004,1.3821,monvsource-source,130.92754788200003,355.06745743400006,244.74170718900004
177,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.71874,6.718710000000001,6.16938,-158.79399999999998,1.9889,57.6141,monvsource-source,313.30215792200005,409.61783591400007,132.05361217
178,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.1553,-8.128160000000001,5.60807,-179.104,2.54049,12.1293,monvsource-source,209.49709009,372.349490071,168.676595697
179,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.8532400000000002,-44.5082,5.62692,162.983,4.07377,-4.89495,monvsource-source,123.04642577200002,373.60104147600003,270.47918128099997
180,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.8486799999999999,-37.0911,5.58367,166.945,3.9674099999999997,-2.11401,monvsource-source,122.743663204,370.72944475099996,263.41737717300003
181,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.04141,-4.12258,5.6534699999999996,-171.524,2.76602,22.3529,monvsource-source,201.935329373,375.36383669099996,183.650727706
182,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.46826,0.848066,5.81975,-166.75900000000001,2.54363,30.2553,monvsource-source,230.27616317800002,386.404047175,168.885076939
183,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.64913,-10.9066,5.59248,-179.011,3.0495200000000002,11.3035,monvsource-source,175.889781089,371.31438734400007,202.47379525600002
184,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.8348799999999998,-35.1675,5.64191,167.305,4.0082,-2.61782,monvsource-source,121.82740806399998,374.596307023,266.12564146
185,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.67658,-72.2502,5.8327800000000005,156.041,4.88049,-9.09943,monvsource-source,111.317032074,387.269177934,324.04159769700004
186,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.0563,-95.0518,6.12242,147.279,5.47907,-13.3072,monvsource-source,136.52865539,406.499912626,363.784496371
187,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.13788,-97.1148,6.13211,146.334,5.51847,-13.3893,monvsource-source,141.945183964,407.143283083,366.400471191
188,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.9746700000000001,-86.6,5.8861099999999995,150.17700000000002,5.08024,-10.847999999999999,monvsource-source,131.108807051,390.810039283,337.30405887200004
189,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.89638,-75.135,5.64783,154.32,4.64433,-7.60325,monvsource-source,125.91071901400001,374.989367199,308.361683649
190,0.0,66395.3,30.0,66395.3,-90,66395.3,150,1.91651,-61.0487,5.44661,158.882,4.16289,-3.93071,monvsource-source,127.24725640300001,361.629304933,276.396330417
191,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.26968,-38.9205,5.05189,169.16,3.2311400000000003,8.4687,monvsource-source,150.69608450400003,335.42175211700004,214.532509642
192,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.24879,-35.1642,4.85901,176.84799999999998,3.18377,18.8364,monvsource-source,149.309086687,322.615426653,211.387364281
193,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.45532,-30.3979,4.78876,-179.798,2.9529,25.241999999999997,monvsource-source,163.021707996,317.951156828,196.05868137000002
194,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.53064,-29.5969,4.76427,-179.457,2.87213,26.8004,monvsource-source,168.022601992,316.325135931,190.695932989
195,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.54713,-29.7971,4.74771,-179.52900000000002,2.85302,27.2149,monvsource-source,169.11746048900002,315.22562976300003,189.427118806
196,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.54618,-30.3102,4.74717,179.81900000000002,2.84788,26.4843,monvsource-source,169.054384954,315.189776301,189.08584696399998
197,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.2661,-43.9601,5.08677,165.391,3.30387,5.035819999999999,monvsource-source,150.45838933000002,337.73762018099995,219.361439811
198,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.22589,-49.8418,5.21356,161.17600000000002,3.4992699999999997,0.309722,monvsource-source,147.78863431700003,346.15588026800003,232.335081431
199,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.46625,-57.173,6.09906,147.868,4.0031300000000005,-17.0165,monvsource-source,163.74740862500002,404.948918418,265.789017289
200,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.37103,-107.46,8.36722,126.646,6.94986,-30.2168,monvsource-source,223.82054815900003,555.544082066,461.43803965800004
201,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.4416,-120.191,8.87002,121.454,7.809139999999999,-28.511,monvsource-source,294.90136448000004,588.9276389060001,518.490193042
202,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.41572,-56.2584,6.21369,148.958,4.15759,-16.7092,monvsource-source,160.392454116,412.559811657,276.044435327
203,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.20191,-105.25,7.627389999999999,130.83100000000002,6.41662,-24.7075,monvsource-source,212.591775023,506.42284726699995,426.033409886
204,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.3496900000000003,-59.2837,6.2594199999999995,148.654,4.32599,-16.6028,monvsource-source,156.008372457,415.59606872599994,287.22540384700005
205,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.54587,-86.0997,6.866689999999999,139.246,5.39072,-21.123,monvsource-source,169.033802411,455.915942557,357.918471616
206,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.49034,-122.181,8.9883,121.884,8.10248,-28.2225,monvsource-source,298.137471402,596.78087499,537.966590344
207,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.241969999999999,-119.72200000000001,8.86024,123.038,7.87983,-28.3662,monvsource-source,281.646870741,588.2782928720001,523.183676799
208,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.41601,-121.613,9.01615,122.07600000000001,8.09297,-28.6406,monvsource-source,293.202308753,598.6299840949999,537.335171041
209,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.65246,-112.664,8.405489999999999,126.40700000000001,7.2411,-27.9557,monvsource-source,242.506177438,558.0850301969999,480.77500683000005
210,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.5099,-127.30799999999999,9.47552,121.62299999999999,8.91071,-30.1936,monvsource-source,299.43616347000005,629.129993056,591.6292636630001
211,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.6373900000000003,-121.772,7.869680000000001,129.188,7.51572,-23.5863,monvsource-source,241.50560026700003,522.509764504,499.00848411600003
212,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.44854,-119.10799999999999,7.76088,130.19,7.29395,-23.561,monvsource-source,228.966847862,515.285955864,484.283998435
213,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.3753400000000005,-127.68700000000001,8.10018,125.15899999999999,7.990660000000001,-23.2938,monvsource-source,290.50201190200005,537.8138811540001,530.5422678980001
214,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.47344,-89.8283,6.27001,142.179,5.13206,-15.4981,monvsource-source,164.224790832,416.299194953,340.74466331800005
215,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.1296,-51.0059,5.33369,161.025,3.7046699999999997,-1.2245700000000002,monvsource-source,141.39543088,354.13194765699996,245.97267605099998
216,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.06187,-46.7082,5.0855,167.889,3.58481,6.9506,monvsource-source,136.898477211,337.65329815,238.01453539300002
217,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.2322,-37.6666,4.94106,173.778,3.25231,14.7591,monvsource-source,148.20758866,328.063161018,215.93809814300002
