hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
301,0.0,66395.3,30.0,66395.3,-90,66395.3,150,22.8546,27.7536,23.2315,-90.5084,23.648,147.839,monvsource-source,1517.4380233800002,1542.4624119500002,1570.1160544
302,0.0,66395.3,30.0,66395.3,-90,66395.3,150,25.656,29.6335,26.1847,-87.5235,27.0299,150.099,monvsource-source,1703.4378167999998,1738.5410119100002,1794.6583194700002
303,0.0,66395.3,30.0,66395.3,-90,66395.3,150,20.4395,26.007,20.5682,-93.8469,20.5494,145.77,monvsource-source,1357.0867343500001,1365.63180946,1364.38357782
304,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.3807,21.2537,15.0272,-102.567,14.3209,140.591,monvsource-source,1021.20619071,997.7354521600001,950.8404517700001
305,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.3404,7.51352,8.60351,-115.036,8.14666,124.616,monvsource-source,553.7633601200001,571.232627503,540.899934698
306,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.07336,-0.0786177,6.95928,-121.583,6.10495,103.533,monvsource-source,336.847259208,462.063483384,405.33998673499997
307,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.77651,-63.9288,3.69064,-156.187,4.53017,61.5779,monvsource-source,184.347214403,245.04114999200002,300.781996201
308,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.8451,-67.4108,3.61818,-163.006,4.37933,57.2776,monvsource-source,188.90126803,240.23014655400004,290.766929149
309,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.3774,-94.0832,3.9841,161.571,4.54005,27.6853,monvsource-source,224.24348622000002,264.52551473000005,301.437981765
310,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.15598,-103.798,5.21911,139.576,5.00696,7.48011,monvsource-source,275.937538894,346.524374183,332.438611288
311,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.01976,-104.64,6.99859,133.237,5.93464,-11.7586,monvsource-source,266.893171128,464.673482627,394.032203192
312,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.94891,-106.226,6.94538,134.156,6.05989,-11.338,monvsource-source,262.18906412300004,461.140588714,402.34821451700003
313,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.82916,-103.112,6.86509,135.128,5.84113,-10.9962,monvsource-source,254.238226948,455.80971007700003,387.823578689
314,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.81283,-102.112,6.85,135.243,5.76905,-10.9433,monvsource-source,253.15399169900002,454.807805,383.037805465
315,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.80887,-102.053,6.78339,135.55,5.73026,-10.3088,monvsource-source,252.89106631100003,450.38521406700005,380.4623317780001
316,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.807,-102.037,6.76815,135.628,5.72168,-10.1646,monvsource-source,252.7669071,449.37334969500006,379.892660104
317,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.86896,-103.688,6.99205,134.352,5.9345,-12.0673,monvsource-source,256.880759888,464.239257365,394.02290785
318,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.93082,-104.52,7.05908,133.696,6.00424,-12.4903,monvsource-source,260.98797314600006,468.689734324,398.653316072
319,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.74641,-111.378,6.15456,131.663,5.82408,-1.75169,monvsource-source,315.139315873,408.63385756800005,386.691538824
320,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.35596,-108.227,5.87199,135.776,5.57058,0.430903,monvsource-source,289.215270988,389.87253764700006,369.86033027400003
321,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.97576,-59.6003,4.70248,169.643,3.5633,28.8836,monvsource-source,197.576477928,312.2225703440001,236.58637249
322,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.5002,18.687,12.4106,-109.801,10.825,134.87,monvsource-source,829.95452906,824.0055101800001,718.7291224999999
323,0.0,66395.3,30.0,66395.3,-90,66395.3,150,12.8646,19.706,13.0356,-108.123,11.3897,135.019,monvsource-source,854.14897638,865.5025726800001,756.2225484100001
324,0.0,66395.3,30.0,66395.3,-90,66395.3,150,28.2416,32.296,29.5899,-85.1289,30.0559,151.387,monvsource-source,1875.10950448,1964.63028747,1995.5704972700003
325,0.0,66395.3,30.0,66395.3,-90,66395.3,150,29.2367,32.8822,30.5305,-84.5459,31.0573,152.128,monvsource-source,1941.17946751,2027.0817066500001,2062.05875069
326,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.3226,34.2084,33.0607,-82.1928,33.9588,153.515,monvsource-source,2079.67342378,2195.07509471,2254.7047136399997
327,0.0,66395.3,30.0,66395.3,-90,66395.3,150,27.1834,32.1971,28.5735,-86.766,28.3396,150.294,monvsource-source,1804.8499980200002,1897.14610455,1881.6162438800002
328,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.8785,27.6254,20.9169,-94.6574,19.7109,143.84,monvsource-source,1319.83897105,1388.78385057,1308.71111877
329,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.1119,14.9574,9.49683,-120.44,7.07063,124.372,monvsource-source,604.9873340700001,630.544876899,469.456600039
330,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.42438,-57.36,4.24528,-164.809,4.21041,48.5103,monvsource-source,160.96743741400002,281.866639184,279.55143507300005
331,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.45377,-76.6753,4.07479,-175.373,4.42731,37.8478,monvsource-source,162.918795281,270.546904487,293.95257564300005
332,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.73973,-83.9341,4.28333,170.71,4.43146,27.3068,monvsource-source,181.90519526900002,284.392980349,294.228116138
333,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.46734,-103.622,5.01409,149.628,5.20985,9.21841,monvsource-source,230.215079502,332.91200977700004,345.909553705
334,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.13138,-109.785,6.25193,136.218,5.92845,-4.23978,monvsource-source,274.30421451399997,415.098767929,393.62121628500006
335,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.06663,-105.883,6.89668,133.566,5.96573,-10.4869,monvsource-source,270.005118839,457.907137604,396.096433069
336,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.0107,-107.189,6.85526,134.32,6.07042,-10.1812,monvsource-source,266.29162971,455.157044278,403.04735702600004
337,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.88642,-104.015,7.04386,134.218,5.99132,-12.3114,monvsource-source,258.040021826,467.679197858,397.79548879600003
338,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.85616,-102.748,6.98009,134.598,5.87751,-11.8715,monvsource-source,256.03090004800003,463.445169577,390.23903970300006
339,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.84504,-102.534,6.87266,135.106,5.80773,-10.8908,monvsource-source,255.29258431200003,456.312322498,385.60597566900003
340,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.83681,-102.366,6.83771,135.303,5.78045,-10.582,monvsource-source,254.746150993,453.99180676300006,383.79471188499997
341,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.89042,-103.781,7.02783,134.23,5.96301,-12.1727,monvsource-source,258.305603026,466.614881199,395.91583785299997
342,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.94703,-104.497,7.058,133.749,6.00608,-12.2773,monvsource-source,262.06424095899996,468.6180274,398.775483424
343,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.15601,-110.029,6.59955,134.562,6.10651,-7.50392,monvsource-source,275.939530753,438.17910211500003,405.443563403
344,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.79665,-107.911,6.93317,135.805,6.2587,-11.2447,monvsource-source,252.07971574500002,460.329902101,415.54826411000005
345,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.12797,-31.5531,5.48959,173.962,2.98774,20.7674,monvsource-source,207.682506541,364.482974927,198.37189362200002
346,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.0192,12.5809,8.92061,-124.403,6.5779,124.888,monvsource-source,598.83248976,592.286577133,436.74164386999996
347,0.0,66395.3,30.0,66395.3,-90,66395.3,150,15.8779,23.7793,16.2445,-102.066,14.6256,139.578,monvsource-source,1054.21793387,1078.5584508499999,971.0710996800001
348,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.2544,25.4023,17.8429,-99.6711,16.1946,141.018,monvsource-source,1145.6110643200002,1184.6846983700002,1075.24532538
349,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.8083,26.845,19.5119,-97.2444,17.9746,142.819,monvsource-source,1248.7827209900001,1295.4984540700002,1193.42895938
350,0.0,66395.3,30.0,66395.3,-90,66395.3,150,17.873,26.2452,18.4534,-99.1208,16.6787,141.79,monvsource-source,1186.6831969,1225.21902902,1107.3872901099999
351,0.0,66395.3,30.0,66395.3,-90,66395.3,150,13.4824,21.6451,13.595,-108.291,11.4576,136.167,monvsource-source,895.1679927200001,902.6441035,760.7307892800001
352,0.0,66395.3,30.0,66395.3,-90,66395.3,150,7.45986,10.4489,7.84906,-131.937,4.94905,114.987,monvsource-source,495.299642658,521.140693418,328.593659465
353,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.48447,6.63279,7.14268,-135.401,4.47625,107.623,monvsource-source,430.538330991,474.24038140400006,297.2019616250001
354,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.62732,-59.2873,4.29271,-175.872,3.9033,41.1372,monvsource-source,174.441699596,285.015768263,259.16077449000005
355,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.67587,-76.552,4.09408,177.751,4.24192,35.1448,monvsource-source,177.665191411,271.827669824,281.64355097600003
356,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.97855,-90.239,4.44029,162.651,4.56134,21.267,monvsource-source,197.76172081500002,294.81438663700004,302.8515377020001
357,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.29892,-98.2615,4.86456,152.537,4.89803,12.0344,monvsource-source,219.032783076,322.983920568,325.20617125900003
358,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.43149,-114.477,6.13737,134.625,6.15649,-3.11768,monvsource-source,294.23010799700006,407.492522361,408.762000497
359,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.13812,-106.804,6.80028,133.475,5.95525,-9.40716,monvsource-source,274.751718836,451.506630684,395.400610325
360,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.04436,-107.516,6.81554,134.251,6.06047,-9.73743,monvsource-source,268.52649550800004,452.51982296200003,402.38672379099995
361,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.91654,-104.335,7.08356,133.86,6.02275,-12.5912,monvsource-source,260.039848262,470.315091268,399.88229307500006
362,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.8773,-102.858,7.10516,133.951,5.94598,-12.9763,monvsource-source,257.43449669,471.749229748,394.785125894
363,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.86065,-102.478,6.98529,134.52,5.85849,-11.9308,monvsource-source,256.32901494500004,463.79042513700006,388.976201097
364,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.8528,-102.274,6.94648,134.721,5.82589,-11.5956,monvsource-source,255.80781184,461.21362354400003,386.811714317
365,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.90591,-103.627,7.1329,133.691,6.00383,-13.1087,monvsource-source,259.334066223,473.59103537000004,398.626093999
366,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.97058,-104.495,7.04678,133.606,5.98767,-12.1317,monvsource-source,263.627850274,467.87307213400004,397.553145951
367,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.17825,-109.965,6.59044,134.404,6.0884,-7.37247,monvsource-source,277.41616222500005,437.57424093200007,404.24114452000003
368,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.80369,-107.586,6.948,135.647,6.24006,-11.3796,monvsource-source,252.547138657,461.31454440000005,414.310655718
369,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.73526,-48.8254,5.63427,163.984,3.6498,7.94225,monvsource-source,181.60840827799998,374.08904693100004,242.32956594
370,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.2469,21.3777,14.0628,-106.921,12.3449,137.997,monvsource-source,945.9271995700001,933.70382484,819.6433389700001
371,0.0,66395.3,30.0,66395.3,-90,66395.3,150,24.3711,30.0032,24.7919,-90.9883,24.215,148.641,monvsource-source,1618.1264958299998,1646.06563807,1607.7621895000002
372,0.0,66395.3,30.0,66395.3,-90,66395.3,150,32.8614,35.0535,34.3986,-81.5772,35.3521,154.618,monvsource-source,2181.8425114200004,2283.90536658,2347.2132851300003
373,0.0,66395.3,30.0,66395.3,-90,66395.3,150,35.0032,36.2821,36.7804,-79.6776,38.0907,156.035,monvsource-source,2324.04796496,2442.0456921200002,2529.04345371
374,0.0,66395.3,30.0,66395.3,-90,66395.3,150,33.8351,35.7574,35.6161,-80.6514,36.6244,155.184,monvsource-source,2246.49161503,2364.7416443300003,2431.68802532
375,0.0,66395.3,30.0,66395.3,-90,66395.3,150,29.3431,33.3487,30.8288,-84.6707,31.0082,151.985,monvsource-source,1948.2439274300002,2046.88742464,2058.7987414599997
376,0.0,66395.3,30.0,66395.3,-90,66395.3,150,14.978,23.3807,15.2215,-104.495,13.2699,138.498,monvsource-source,994.4688034,1010.6360589500001,881.05899147
377,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.2935,18.631,11.4664,-113.332,9.26525,131.673,monvsource-source,749.83532055,761.31506792,615.1690533249999
378,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.63327,-66.7182,4.52922,174.104,3.97732,29.419,monvsource-source,174.83675163100003,300.718920666,264.07535459600007
379,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.94283,-90.5566,4.23529,166.532,4.58564,25.2527,monvsource-source,195.39008069899998,281.20335013700003,304.464943492
380,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.15947,-96.6417,4.53755,158.145,4.8008,17.569,monvsource-source,209.773958491,301.271993515,318.75055624
381,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.48201,-102.687,4.99311,149.252,5.12597,9.47961,monvsource-source,231.18909855299998,331.51903638299996,340.34031594100003
382,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.00427,-109.061,5.84949,138.855,5.71301,-0.642119,monvsource-source,265.864707931,388.378643397,379.317012853
383,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.05784,-105.521,6.92401,133.5,5.95681,-10.7652,monvsource-source,269.421504152,459.72172115300003,395.504186993
384,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.96217,-106.165,6.94505,134.234,6.06197,-11.1341,monvsource-source,263.06946580100004,461.118678265,402.486316741
385,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.91258,-103.79,7.02143,134.077,5.94853,-12.0758,monvsource-source,259.77692287400004,466.18995127899996,394.954433909
386,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.88957,-102.65,6.96,134.401,5.84146,-11.6288,monvsource-source,258.249167021,462.111288,387.845489138
387,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.88337,-102.531,6.91245,134.631,5.8094,-11.2,monvsource-source,257.83751616100005,458.954191485,385.71685582
388,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.88146,-102.433,6.9111,134.643,5.80244,-11.1977,monvsource-source,257.71070113800005,458.8645578300001,385.25474453199996
389,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.05933,-107.093,6.84052,133.959,6.03241,-9.96659,monvsource-source,269.52043314900004,454.17837755600004,400.52367167299997
390,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.17434,-108.296,6.69832,133.746,6.00621,-8.38298,monvsource-source,277.156556602,444.73696589599996,398.78411481300003
391,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.09617,-64.5159,3.84289,-176.622,3.92417,50.3489,monvsource-source,205.571136001,255.14983441700002,260.54644440100003
392,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.42476,-32.4983,4.45766,-148.339,4.27685,77.7735,monvsource-source,227.387967628,295.967672998,283.96273880499996
393,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.0638,0.871337,7.37065,-119.28,6.79684,111.203,monvsource-source,402.60782013999994,489.37651794500005,451.2782308520001
394,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.72697,10.2237,9.53929,-111.834,8.87604,124.602,monvsource-source,579.4297912410001,633.3640213369999,589.327338612
395,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.81833,11.5,9.9358,-110.53,9.14028,124.346,monvsource-source,585.495665849,659.69042174,606.871632684
396,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.2429,15.4806,11.4261,-107.458,10.4018,128.276,monvsource-source,680.0804183700001,758.63933733,690.63063154
397,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.439,13.2615,10.8169,-108.535,10.3433,130.534,monvsource-source,693.1005367,718.1913205700001,686.7465064899999
398,0.0,66395.3,30.0,66395.3,-90,66395.3,150,19.0612,24.8922,18.8337,-96.5847,18.5239,144.768,monvsource-source,1265.5740923600001,1250.4691616100001,1229.8998976700002
399,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.1488,15.1306,11.2672,-107.088,10.3932,128.615,monvsource-source,673.83262064,748.0891241600001,690.05963196
400,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.10626,13.2341,10.4516,-108.565,9.58423,125.29,monvsource-source,604.6128645780001,693.93711748,636.3478261189999
401,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.86397,14.7649,11.0512,-107.62,10.132,127.679,monvsource-source,654.921247341,733.74773936,672.7171796
402,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.06815,12.5755,9.55583,-113.448,8.10704,120.153,monvsource-source,535.687239695,634.4621995990001,538.269352912
403,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.98016,-22.3852,5.29752,-131.022,5.18217,81.9979,monvsource-source,197.86861724800002,351.730429656,344.071731801
404,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.89553,-30.0748,4.89422,-136.316,4.9407,77.9245,monvsource-source,192.249583009,324.953205166,328.03925870999996
405,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.86385,-74.533,3.6739,-174.1,4.26635,47.3469,monvsource-source,190.146179905,243.92969267,283.265588155
406,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.523,-91.5856,4.42557,153.557,4.34616,20.9064,monvsource-source,233.91064190000003,293.837047821,288.56459704800005
407,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.14559,-106.812,6.7918,133.254,5.93417,-9.48863,monvsource-source,275.2476917270001,450.94359854000004,394.000997401
408,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.06923,-107.719,6.79132,134.169,6.05288,-9.46249,monvsource-source,270.17774661900006,450.91172879600003,401.88278346400006
409,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.96376,-104.913,7.02385,133.775,6.00899,-11.9226,monvsource-source,263.17503432800004,466.35062790500007,398.96869374700003
410,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.93045,-103.592,7.12477,133.526,5.98365,-12.9948,monvsource-source,260.963406885,473.051241581,397.286236845
411,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.90627,-103.01,7.04332,133.972,5.9062,-12.3471,monvsource-source,259.35796853100004,467.643344396,392.14392086000004
412,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.89511,-102.656,7.0007,134.195,5.86171,-12.0008,monvsource-source,258.616996983,464.81357671000006,389.18999396300006
413,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.04404,-105.603,6.94152,133.518,5.97705,-10.9824,monvsource-source,268.505249012,460.88430285600003,396.848027865
414,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.1469,-106.681,6.81501,133.307,5.94732,-9.55076,monvsource-source,275.33466956999996,452.4846334530001,394.874095596
415,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.15654,-68.0929,3.92067,176.601,3.84128,44.5794,monvsource-source,209.57942026200004,260.314060851,255.042937984
416,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.36931,-39.9707,4.1658,-154.374,4.13617,73.512,monvsource-source,223.706348243,276.58954074,274.622248001
417,0.0,66395.3,30.0,66395.3,-90,66395.3,150,6.11521,-0.656102,7.1602,-119.711,6.79224,112.196,monvsource-source,406.02120251300005,475.40362706,450.97281247200004
418,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.60781,11.8027,9.9238,-110.771,8.9776,123.13,monvsource-source,571.5181272930001,658.89367814,596.0704452800001
419,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.03095,12.7464,10.3063,-109.715,9.37357,124.666,monvsource-source,599.6126345350001,684.28988039,622.3609922210002
420,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.70813,14.4828,10.9866,-108.217,9.98543,126.682,monvsource-source,644.5742037890001,729.45860298,662.9856204789999
421,0.0,66395.3,30.0,66395.3,-90,66395.3,150,31.0986,33.0157,31.9214,-82.3483,33.6988,154.151,monvsource-source,2064.80087658,2119.4309294199998,2237.44193564
422,0.0,66395.3,30.0,66395.3,-90,66395.3,150,29.7417,32.0962,30.2735,-83.7914,31.8563,153.342,monvsource-source,1974.7090940100002,2010.01811455,2115.1085953900006
423,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0392,14.6088,11.2407,-107.434,10.7957,132.652,monvsource-source,732.95099576,746.3296487100001,716.7837402100001
424,0.0,66395.3,30.0,66395.3,-90,66395.3,150,18.5139,24.4034,18.2613,-97.2211,17.9356,144.296,monvsource-source,1229.2359446700002,1212.4644918899999,1190.8395426800002
425,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.8847,16.004,11.7041,-106.418,10.9021,131.016,monvsource-source,722.69292191,777.0972307300001,723.8482001300001
426,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.65109,13.9154,10.0364,-112.255,8.54884,122.522,monvsource-source,574.391715877,666.3697889200001,567.602796452
427,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.92725,-23.5342,5.25344,-131.198,5.18025,81.3794,monvsource-source,194.35564192500001,348.80372483200006,343.94425282500004
428,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.8529,-30.1884,4.91679,-135.851,4.97392,77.6719,monvsource-source,189.41915137,326.451747087,330.244910576
429,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.86614,-76.9117,3.66602,-175.39,4.30769,45.7639,monvsource-source,190.298225142,243.406497706,286.010369857
430,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.57541,-93.6345,4.48572,152.058,4.43866,19.2905,monvsource-source,237.39041957300003,297.830725116,294.70616229800004
431,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.13558,-106.705,6.80423,133.272,5.93646,-9.6306,monvsource-source,274.583074774,451.768892119,394.15304263800004
432,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.07765,-107.882,6.77679,134.177,6.05445,-9.31086,monvsource-source,270.736795045,449.94700508700004,401.98702408500003
433,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.96621,-104.972,7.01936,133.775,6.00955,-11.8768,monvsource-source,263.337702813,466.052513008,399.005875115
434,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.93383,-103.624,7.12169,133.511,5.98224,-12.962,monvsource-source,261.187822999,472.846744057,397.192619472
435,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.92626,-103.506,7.13384,133.513,5.98438,-13.0954,monvsource-source,260.685210578,473.653446952,397.33470541400004
436,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.91267,-103.266,7.0805,133.8,5.94298,-12.6572,monvsource-source,259.782898451,470.11192165000006,394.585939994
437,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.05457,-106.125,6.90237,133.643,5.99161,-10.5779,monvsource-source,269.204391521,458.28492686100003,397.814743433
438,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.16458,-107.319,6.76403,133.439,5.96443,-9.02521,monvsource-source,276.508538474,449.099801059,396.010119179
439,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.0934,-64.6463,3.92455,-179.274,3.85395,47.5818,monvsource-source,205.38722102,260.571674615,255.88416643500003
440,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.40119,-33.917,4.39623,-148.999,4.26822,77.1974,monvsource-source,225.823030407,291.889009719,283.38974736600005
441,0.0,66395.3,30.0,66395.3,-90,66395.3,150,5.82055,-0.431479,7.23265,-119.068,6.77048,109.917,monvsource-source,386.457163415,480.21396654499995,449.528050744
442,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.08537,10.4536,9.51786,-111.48,8.63441,121.146,monvsource-source,536.830566761,631.941170058,573.284242273
443,0.0,66395.3,30.0,66395.3,-90,66395.3,150,8.97049,11.0075,9.90565,-110.208,9.29986,125.373,monvsource-source,595.598374697,657.688603445,617.4669946580001
444,0.0,66395.3,30.0,66395.3,-90,66395.3,150,25.861,29.8552,26.2214,-87.8121,26.9557,150.366,monvsource-source,1717.0488533,1740.97771942,1789.73178821
445,0.0,66395.3,30.0,66395.3,-90,66395.3,150,28.8288,31.6413,29.4385,-84.4578,30.8386,152.63,monvsource-source,1914.0968246400002,1954.5780390500001,2047.53809858
446,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.7157,18.112,12.7608,-104.301,11.8248,132.463,monvsource-source,777.8674162100001,847.25714424,785.11114344
447,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.9378,16.8464,12.0447,-105.516,11.1208,130.662,monvsource-source,726.21851234,799.7114699100001,738.3688522399999
448,0.0,66395.3,30.0,66395.3,-90,66395.3,150,10.4389,15.9338,11.5916,-106.313,10.6869,129.391,monvsource-source,693.09389717,769.62775948,709.55993157
449,0.0,66395.3,30.0,66395.3,-90,66395.3,150,11.0411,17.0056,12.0935,-105.676,11.1338,130.907,monvsource-source,733.07714683,802.9515605500001,739.2319911400001
450,0.0,66395.3,30.0,66395.3,-90,66395.3,150,9.04728,14.8072,10.3922,-111.066,8.92522,124.159,monvsource-source,600.6968697840001,689.9932366600001,592.592659466
451,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.20088,-17.8554,5.55441,-128.462,5.34627,85.6221,monvsource-source,212.52338786400003,368.786718273,354.967200531
452,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.89607,-26.3084,5.10974,-132.775,5.10953,80.1503,monvsource-source,192.285436471,339.26272022200004,339.248777209
453,0.0,66395.3,30.0,66395.3,-90,66395.3,150,2.81171,-73.1083,3.62196,-168.393,4.37588,51.3849,monvsource-source,186.684328963,240.48112078800003,290.537865364
454,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.49969,-91.5452,4.26253,155.779,4.34913,23.7222,monvsource-source,232.36296745700002,283.011958109,288.761791089
455,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.17402,-107.236,6.74812,133.253,5.93381,-9.00073,monvsource-source,277.13531010599996,448.04345183600003,393.97709509300006
456,0.0,66395.3,30.0,66395.3,-90,66395.3,150,4.09029,-108.004,6.76069,134.166,6.05123,-9.12445,monvsource-source,271.576031637,448.87804075700006,401.7732312190001
457,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.95836,-104.831,7.031,133.786,6.00975,-11.9994,monvsource-source,262.816499708,466.8253543,399.01915417500004
458,0.0,66395.3,30.0,66395.3,-90,66395.3,150,3.9184,-103.441,7.04965,133.894,5.93581,-12.345,monvsource-source,260.16334352,468.063626645,394.109885693
