hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
184,0.0,,113.568,,0.0,22.2694,113.571,22.2694,-66.4291,2381.89,monload-670c_residential2,,,,,,,,2.4,,,0.9924541666666666
185,0.0,,112.84899999999999,,0.0,23.9637,112.854,23.9637,-67.1463,2338.35,monload-670c_residential2,,,,,,,,2.4,,,0.9743124999999999
186,0.0,,112.208,,0.0,24.2544,112.206,24.2544,-67.7939,2312.6,monload-670c_residential2,,,,,,,,2.4,,,0.9635833333333333
187,0.0,,112.14399999999999,,0.0,23.1424,112.14399999999999,23.1424,-67.8556,2308.51,monload-670c_residential2,,,,,,,,2.4,,,0.9618791666666667
188,0.0,,112.288,,0.0,20.2736,112.287,20.2736,-67.7135,2317.45,monload-670c_residential2,,,,,,,,2.4,,,0.9656041666666666
189,0.0,,112.439,,0.0,18.4277,112.43799999999999,18.4277,-67.5624,2326.92,monload-670c_residential2,,,,,,,,2.4,,,0.96955
190,0.0,,112.59100000000001,,0.0,15.3711,112.589,15.3711,-67.4109,2336.21,monload-670c_residential2,,,,,,,,2.4,,,0.9734208333333334
191,0.0,,112.934,,0.0,11.8053,112.934,11.8053,-67.0663,2357.58,monload-670c_residential2,,,,,,,,2.4,,,0.982325
192,0.0,,113.175,,0.0,9.09473,113.171,9.09473,-66.8288,2372.4,monload-670c_residential2,,,,,,,,2.4,,,0.9885
193,0.0,,113.285,,0.0,7.5361,113.28299999999999,7.5361,-66.7167,2379.06,monload-670c_residential2,,,,,,,,2.4,,,0.991275
194,0.0,,113.302,,0.0,7.43885,113.3,7.43885,-66.7004,2380.15,monload-670c_residential2,,,,,,,,2.4,,,0.9917291666666667
195,0.0,,113.306,,0.0,7.47969,113.305,7.47969,-66.6945,2380.44,monload-670c_residential2,,,,,,,,2.4,,,0.99185
196,0.0,,113.291,,0.0,7.5868,113.29299999999999,7.5868,-66.7072,2379.5,monload-670c_residential2,,,,,,,,2.4,,,0.9914583333333333
197,0.0,,112.85600000000001,,0.0,8.635710000000001,112.85600000000001,8.635710000000001,-67.1437,2352.57,monload-670c_residential2,,,,,,,,2.4,,,0.9802375000000001
198,0.0,,112.73299999999999,,0.0,10.6184,112.735,10.6184,-67.2654,2345.05,monload-670c_residential2,,,,,,,,2.4,,,0.9771041666666668
199,0.0,,111.7,,0.0,13.1966,111.699,13.1966,-68.301,2277.9,monload-670c_residential2,,,,,,,,2.4,,,0.949125
200,0.0,,111.335,,0.0,12.0044,111.335,12.0044,-68.6652,2267.19,monload-670c_residential2,,,,,,,,2.4,,,0.9446625000000001
201,0.0,,112.60600000000001,,0.0,11.2268,112.60799999999999,11.2268,-67.3923,2352.52,monload-670c_residential2,,,,,,,,2.4,,,0.9802166666666666
202,0.0,,114.221,,0.0,10.7355,114.22200000000001,10.7355,-65.7776,2420.7,monload-670c_residential2,,,,,,,,2.4,,,1.0086249999999999
203,0.0,,112.807,,0.0,12.3309,112.80799999999999,12.3309,-67.192,2336.26,monload-670c_residential2,,,,,,,,2.4,,,0.9734416666666668
204,0.0,,114.368,,0.0,14.8052,114.366,14.8052,-65.6344,2429.37,monload-670c_residential2,,,,,,,,2.4,,,1.0122375
205,0.0,,113.689,,0.0,17.5955,113.691,17.5955,-66.3088,2390.0,monload-670c_residential2,,,,,,,,2.4,,,0.9958333333333333
206,0.0,,111.896,,0.0,20.1816,111.89399999999999,20.1816,-68.1063,2293.37,monload-670c_residential2,,,,,,,,2.4,,,0.9555708333333333
207,0.0,,112.17,,0.0,21.8629,112.17,21.8629,-67.8303,2311.52,monload-670c_residential2,,,,,,,,2.4,,,0.9631333333333333
208,0.0,,111.93299999999999,,0.0,20.5658,111.934,20.5658,-68.0662,2295.9,monload-670c_residential2,,,,,,,,2.4,,,0.9566250000000001
209,0.0,,111.279,,0.0,21.5552,111.27799999999999,21.5552,-68.7222,2266.3,monload-670c_residential2,,,,,,,,2.4,,,0.9442916666666668
210,0.0,,111.126,,0.0,21.2436,111.126,21.2436,-68.8745,2253.86,monload-670c_residential2,,,,,,,,2.4,,,0.9391083333333334
211,0.0,,111.486,,0.0,21.409000000000002,111.486,21.409000000000002,-68.5142,2278.63,monload-670c_residential2,,,,,,,,2.4,,,0.9494291666666667
212,0.0,,111.524,,0.0,19.3912,111.524,19.3912,-68.4756,2280.84,monload-670c_residential2,,,,,,,,2.4,,,0.95035
213,0.0,,111.945,,0.0,18.3189,111.944,18.3189,-68.0563,2309.06,monload-670c_residential2,,,,,,,,2.4,,,0.9621083333333333
214,0.0,,112.15299999999999,,0.0,15.7147,112.15299999999999,15.7147,-67.8474,2322.47,monload-670c_residential2,,,,,,,,2.4,,,0.9676958333333332
215,0.0,,112.70100000000001,,0.0,12.3319,112.7,12.3319,-67.3003,2357.75,monload-670c_residential2,,,,,,,,2.4,,,0.9823958333333334
216,0.0,,112.92,,0.0,9.64681,112.914,9.64681,-67.0858,2371.45,monload-670c_residential2,,,,,,,,2.4,,,0.9881041666666666
217,0.0,,113.07799999999999,,0.0,7.968,113.08,7.968,-66.9197,2366.29,monload-670c_residential2,,,,,,,,2.4,,,0.9859541666666667
218,0.0,,113.137,,0.0,7.6823,113.13600000000001,7.6823,-66.8635,2369.91,monload-670c_residential2,,,,,,,,2.4,,,0.9874624999999999
219,0.0,,113.189,,0.0,7.40676,113.189,7.40676,-66.8112,2373.13,monload-670c_residential2,,,,,,,,2.4,,,0.9888041666666667
220,0.0,,113.20700000000001,,0.0,7.29053,113.206,7.29053,-66.7945,2374.23,monload-670c_residential2,,,,,,,,2.4,,,0.9892625
221,0.0,,112.758,,0.0,8.26366,112.759,8.26366,-67.2411,2346.26,monload-670c_residential2,,,,,,,,2.4,,,0.9776083333333334
222,0.0,,112.594,,0.0,10.2261,112.596,10.2261,-67.4042,2336.05,monload-670c_residential2,,,,,,,,2.4,,,0.9733541666666667
223,0.0,,111.571,,0.0,12.845999999999998,111.573,12.845999999999998,-68.4272,2283.25,monload-670c_residential2,,,,,,,,2.4,,,0.9513541666666666
224,0.0,,111.19200000000001,,0.0,12.2111,111.194,12.2111,-68.8063,2257.18,monload-670c_residential2,,,,,,,,2.4,,,0.9404916666666666
225,0.0,,111.546,,0.0,13.785,111.54899999999999,13.785,-68.4513,2282.65,monload-670c_residential2,,,,,,,,2.4,,,0.9511041666666668
226,0.0,,112.244,,0.0,14.927,112.242,14.927,-67.7582,2329.79,monload-670c_residential2,,,,,,,,2.4,,,0.9707458333333333
227,0.0,,113.195,,0.0,17.6017,113.196,17.6017,-66.8037,2375.58,monload-670c_residential2,,,,,,,,2.4,,,0.989825
228,0.0,,114.684,,0.0,18.7599,114.684,18.7599,-65.3156,2447.52,monload-670c_residential2,,,,,,,,2.4,,,1.0198
229,0.0,,113.052,,0.0,18.2882,113.053,18.2882,-66.9469,2351.72,monload-670c_residential2,,,,,,,,2.4,,,0.9798833333333332
230,0.0,,113.749,,0.0,17.8736,113.744,17.8736,-66.2559,2393.71,monload-670c_residential2,,,,,,,,2.4,,,0.9973791666666667
231,0.0,,113.788,,0.0,17.9752,113.78399999999999,17.9752,-66.21600000000001,2396.0,monload-670c_residential2,,,,,,,,2.4,,,0.9983333333333333
232,0.0,,113.132,,0.0,17.6397,113.132,17.6397,-66.868,2356.71,monload-670c_residential2,,,,,,,,2.4,,,0.9819625
233,0.0,,111.791,,0.0,20.2604,111.79,20.2604,-68.2101,2286.43,monload-670c_residential2,,,,,,,,2.4,,,0.9526791666666666
234,0.0,,110.95,,0.0,21.8593,110.949,21.8593,-69.0511,2241.8,monload-670c_residential2,,,,,,,,2.4,,,0.9340833333333334
235,0.0,,111.23200000000001,,0.0,22.824,111.23100000000001,22.824,-68.7686,2261.38,monload-670c_residential2,,,,,,,,2.4,,,0.9422416666666668
236,0.0,,111.31299999999999,,0.0,21.5281,111.31299999999999,21.5281,-68.6874,2266.66,monload-670c_residential2,,,,,,,,2.4,,,0.9444416666666666
237,0.0,,111.794,,0.0,20.9458,111.79299999999999,20.9458,-68.2068,2299.33,monload-670c_residential2,,,,,,,,2.4,,,0.9580541666666667
238,0.0,,112.133,,0.0,17.4937,112.132,17.4937,-67.8683,2321.36,monload-670c_residential2,,,,,,,,2.4,,,0.9672333333333334
239,0.0,,112.76700000000001,,0.0,13.0862,112.765,13.0862,-67.2345,2362.03,monload-670c_residential2,,,,,,,,2.4,,,0.9841791666666667
240,0.0,,112.999,,0.0,9.90733,112.993,9.90733,-67.007,2376.44,monload-670c_residential2,,,,,,,,2.4,,,0.9901833333333333
241,0.0,,113.13,,0.0,7.927960000000001,113.132,7.927960000000001,-66.8676,2369.51,monload-670c_residential2,,,,,,,,2.4,,,0.9872958333333334
242,0.0,,113.195,,0.0,7.3947,113.194,7.3947,-66.8057,2373.46,monload-670c_residential2,,,,,,,,2.4,,,0.9889416666666667
243,0.0,,113.245,,0.0,7.14117,113.245,7.14117,-66.7554,2376.55,monload-670c_residential2,,,,,,,,2.4,,,0.9902291666666667
244,0.0,,113.277,,0.0,7.0381800000000005,113.274,7.0381800000000005,-66.7262,2378.5,monload-670c_residential2,,,,,,,,2.4,,,0.9910416666666667
245,0.0,,112.876,,0.0,7.975169999999999,112.876,7.975169999999999,-67.1239,2353.65,monload-670c_residential2,,,,,,,,2.4,,,0.9806875
246,0.0,,112.726,,0.0,9.89736,112.727,9.89736,-67.2726,2344.42,monload-670c_residential2,,,,,,,,2.4,,,0.9768416666666667
247,0.0,,111.675,,0.0,12.4108,111.67399999999999,12.4108,-68.3259,2275.99,monload-670c_residential2,,,,,,,,2.4,,,0.9483291666666666
248,0.0,,111.305,,0.0,11.3182,111.305,11.3182,-68.6948,2264.94,monload-670c_residential2,,,,,,,,2.4,,,0.943725
249,0.0,,112.804,,0.0,10.8266,112.805,10.8266,-67.1952,2364.97,monload-670c_residential2,,,,,,,,2.4,,,0.9854041666666666
250,0.0,,114.781,,0.0,9.38973,114.78,9.38973,-65.2202,2452.43,monload-670c_residential2,,,,,,,,2.4,,,1.0218458333333333
251,0.0,,116.23700000000001,,0.0,8.18045,116.236,8.18045,-63.7645,2515.24,monload-670c_residential2,,,,,,,,2.4,,,1.0480166666666666
252,0.0,,117.287,,0.0,9.42075,117.28399999999999,9.42075,-62.7163,2551.8,monload-670c_residential2,,,,,,,,2.4,,,1.06325
253,0.0,,117.57600000000001,,0.0,13.017999999999999,117.58,13.017999999999999,-62.4197,2565.79,monload-670c_residential2,,,,,,,,2.4,,,1.0690791666666666
254,0.0,,116.91799999999999,,0.0,17.3548,116.90899999999999,17.3548,-63.0907,2533.5,monload-670c_residential2,,,,,,,,2.4,,,1.055625
255,0.0,,115.98200000000001,,0.0,20.3362,115.98200000000001,20.3362,-64.0183,2486.07,monload-670c_residential2,,,,,,,,2.4,,,1.0358625000000001
256,0.0,,114.545,,0.0,21.7278,114.544,21.7278,-65.4556,2408.97,monload-670c_residential2,,,,,,,,2.4,,,1.0037375
257,0.0,,112.62200000000001,,0.0,23.3609,112.62200000000001,23.3609,-67.3779,2325.81,monload-670c_residential2,,,,,,,,2.4,,,0.9690875
258,0.0,,111.07600000000001,,0.0,22.5673,111.075,22.5673,-68.9251,2250.57,monload-670c_residential2,,,,,,,,2.4,,,0.9377375000000001
259,0.0,,111.208,,0.0,23.5109,111.208,23.5109,-68.792,2259.85,monload-670c_residential2,,,,,,,,2.4,,,0.9416041666666666
260,0.0,,111.37,,0.0,20.7421,111.37,20.7421,-68.6301,2270.48,monload-670c_residential2,,,,,,,,2.4,,,0.9460333333333334
261,0.0,,111.979,,0.0,17.9871,111.977,17.9871,-68.0228,2311.25,monload-670c_residential2,,,,,,,,2.4,,,0.9630208333333333
262,0.0,,112.302,,0.0,15.0732,112.301,15.0732,-67.699,2332.17,monload-670c_residential2,,,,,,,,2.4,,,0.9717375
263,0.0,,112.882,,0.0,11.702,112.88,11.702,-67.1198,2369.17,monload-670c_residential2,,,,,,,,2.4,,,0.9871541666666667
264,0.0,,113.105,,0.0,9.11482,113.10700000000001,9.11482,-66.8928,2368.09,monload-670c_residential2,,,,,,,,2.4,,,0.9867041666666667
265,0.0,,113.258,,0.0,7.470439999999999,113.256,7.470439999999999,-66.7435,2377.36,monload-670c_residential2,,,,,,,,2.4,,,0.9905666666666667
266,0.0,,113.285,,0.0,7.25235,113.28200000000001,7.25235,-66.7178,2379.01,monload-670c_residential2,,,,,,,,2.4,,,0.9912541666666668
267,0.0,,113.323,,0.0,7.18308,113.323,7.18308,-66.67699999999999,2381.39,monload-670c_residential2,,,,,,,,2.4,,,0.9922458333333333
268,0.0,,113.34,,0.0,7.1855199999999995,113.339,7.1855199999999995,-66.6615,2382.43,monload-670c_residential2,,,,,,,,2.4,,,0.9926791666666666
269,0.0,,112.913,,0.0,8.15738,112.914,8.15738,-67.0862,2356.07,monload-670c_residential2,,,,,,,,2.4,,,0.9816958333333334
270,0.0,,112.727,,0.0,10.0991,112.728,10.0991,-67.2717,2344.52,monload-670c_residential2,,,,,,,,2.4,,,0.9768833333333333
271,0.0,,111.64399999999999,,0.0,12.6555,111.639,12.6555,-68.3612,2273.98,monload-670c_residential2,,,,,,,,2.4,,,0.9474916666666666
272,0.0,,111.26299999999999,,0.0,11.7396,111.26299999999999,11.7396,-68.7372,2262.12,monload-670c_residential2,,,,,,,,2.4,,,0.94255
273,0.0,,112.80799999999999,,0.0,11.4948,112.809,11.4948,-67.1907,2365.49,monload-670c_residential2,,,,,,,,2.4,,,0.9856208333333333
274,0.0,,114.61399999999999,,0.0,10.2849,114.615,10.2849,-65.3853,2443.16,monload-670c_residential2,,,,,,,,2.4,,,1.0179833333333332
275,0.0,,115.70700000000001,,0.0,9.23956,115.705,9.23956,-64.2947,2487.28,monload-670c_residential2,,,,,,,,2.4,,,1.0363666666666667
276,0.0,,117.46700000000001,,0.0,9.29636,117.464,9.29636,-62.5359,2560.59,monload-670c_residential2,,,,,,,,2.4,,,1.0669125000000002
277,0.0,,118.204,,0.0,8.75183,118.204,8.75183,-61.7957,2578.93,monload-670c_residential2,,,,,,,,2.4,,,1.0745541666666667
278,0.0,,117.85799999999999,,0.0,8.53473,117.86399999999999,8.53473,-62.1361,2562.73,monload-670c_residential2,,,,,,,,2.4,,,1.0678041666666667
279,0.0,,117.09,,0.0,8.29273,117.085,8.29273,-62.9151,2525.67,monload-670c_residential2,,,,,,,,2.4,,,1.0523625
280,0.0,,115.57600000000001,,0.0,8.91469,115.57600000000001,8.91469,-64.4243,2464.5,monload-670c_residential2,,,,,,,,2.4,,,1.026875
281,0.0,,113.44,,0.0,12.2626,113.439,12.2626,-66.5613,2374.97,monload-670c_residential2,,,,,,,,2.4,,,0.9895708333333333
282,0.0,,111.57700000000001,,0.0,15.648,111.58,15.648,-68.4203,2284.11,monload-670c_residential2,,,,,,,,2.4,,,0.9517125000000001
283,0.0,,111.664,,0.0,18.4512,111.662,18.4512,-68.3379,2290.44,monload-670c_residential2,,,,,,,,2.4,,,0.95435
284,0.0,,111.671,,0.0,18.1388,111.671,18.1388,-68.3293,2290.84,monload-670c_residential2,,,,,,,,2.4,,,0.9545166666666667
285,0.0,,112.115,,0.0,17.8826,112.11399999999999,17.8826,-67.8855,2320.51,monload-670c_residential2,,,,,,,,2.4,,,0.9668791666666667
286,0.0,,112.292,,0.0,15.7611,112.289,15.7611,-67.7109,2331.87,monload-670c_residential2,,,,,,,,2.4,,,0.9716125
287,0.0,,112.806,,0.0,12.8613,112.804,12.8613,-67.1955,2364.63,monload-670c_residential2,,,,,,,,2.4,,,0.9852625
288,0.0,,113.02799999999999,,0.0,10.6409,113.024,10.6409,-66.9764,2378.55,monload-670c_residential2,,,,,,,,2.4,,,0.9910625000000001
289,0.0,,113.12299999999999,,0.0,9.53653,113.125,9.53653,-66.875,2369.41,monload-670c_residential2,,,,,,,,2.4,,,0.9872541666666667
290,0.0,,113.12200000000001,,0.0,9.62154,113.12200000000001,9.62154,-66.8784,2369.38,monload-670c_residential2,,,,,,,,2.4,,,0.9872416666666667
291,0.0,,113.133,,0.0,9.76877,113.132,9.76877,-66.8677,2370.09,monload-670c_residential2,,,,,,,,2.4,,,0.9875375000000001
292,0.0,,113.10799999999999,,0.0,9.917860000000001,113.11,9.917860000000001,-66.8898,2368.58,monload-670c_residential2,,,,,,,,2.4,,,0.9869083333333333
293,0.0,,112.67200000000001,,0.0,11.0815,112.67200000000001,11.0815,-67.3277,2341.29,monload-670c_residential2,,,,,,,,2.4,,,0.9755375
294,0.0,,112.515,,0.0,13.1694,112.516,13.1694,-67.4837,2331.57,monload-670c_residential2,,,,,,,,2.4,,,0.9714875000000001
295,0.0,,111.54700000000001,,0.0,15.7361,111.54799999999999,15.7361,-68.4521,2282.2,monload-670c_residential2,,,,,,,,2.4,,,0.9509166666666666
296,0.0,,111.195,,0.0,14.4723,111.194,14.4723,-68.8058,2257.89,monload-670c_residential2,,,,,,,,2.4,,,0.9407875
297,0.0,,112.734,,0.0,13.2014,112.735,13.2014,-67.2646,2361.02,monload-670c_residential2,,,,,,,,2.4,,,0.9837583333333333
298,0.0,,114.634,,0.0,10.5743,114.635,10.5743,-65.3654,2444.31,monload-670c_residential2,,,,,,,,2.4,,,1.0184625
299,0.0,,115.742,,0.0,8.67721,115.741,8.67721,-64.2593,2489.07,monload-670c_residential2,,,,,,,,2.4,,,1.0371125
300,0.0,,115.973,,0.0,8.44027,115.97,8.44027,-64.03,2501.27,monload-670c_residential2,,,,,,,,2.4,,,1.0421958333333334
1,0.0,2497.49,-5.69571,2478.49,-125.148,62.5407,-5.695530000000001,62.0654,-125.148,2422.79,monload-675a_hospital,111.348,60.6729,111.35,0.0,0.0,4.43487,174.227,2.4,1.0406208333333333,1.0327041666666665,1.0094958333333333
2,0.0,2497.95,-5.689369999999999,2479.68,-125.116,63.2984,-5.6892,62.835,-125.116,2422.94,monload-675a_hospital,111.348,61.3973,111.348,0.0,0.0,4.51692,173.792,2.4,1.0408125,1.0332,1.0095583333333333
3,0.0,2497.27,-5.699330000000001,2479.5,-125.125,64.0783,-5.69914,63.6218,-125.125,2423.63,monload-675a_hospital,111.36399999999999,62.1868,111.36200000000001,0.0,0.0,4.53017,173.85,2.4,1.0405291666666667,1.033125,1.0098458333333333
4,0.0,2497.11,-5.70186,2479.49,-125.126,64.2665,-5.70179,63.8128,-125.126,2423.79,monload-675a_hospital,111.367,62.3791,111.367,0.0,0.0,4.53129,173.855,2.4,1.0404625,1.0331208333333333,1.0099125
5,0.0,2492.86,-5.80981,2475.47,-125.198,67.3118,-5.80973,66.8425,-125.198,2414.25,monload-675a_hospital,111.166,65.191,111.16799999999999,0.0,0.0,4.9392,172.528,2.4,1.0386916666666668,1.0314458333333332,1.0059375
6,0.0,2489.87,-5.8817900000000005,2471.9,-125.271,66.881,-5.88174,66.3986,-125.271,2407.75,monload-675a_hospital,111.03299999999999,64.6765,111.03399999999999,0.0,0.0,5.02152,172.02900000000002,2.4,1.0374458333333332,1.0299583333333333,1.0032291666666666
7,0.0,2477.29,-6.22265,2461.11,-125.435,75.9588,-6.2227,75.4624,-125.435,2374.04,monload-675a_hospital,110.32600000000001,72.7914,110.325,0.0,0.0,6.6383600000000005,167.3,2.4,1.0322041666666666,1.0254625,0.9891833333333333
8,0.0,2483.95,-6.08209,2475.33,-125.13,76.7175,-6.08221,76.4509,-125.13,2380.74,monload-675a_hospital,110.471,73.5276,110.47,0.0,0.0,6.81394,164.951,2.4,1.0349791666666666,1.0313875,0.9919749999999999
9,0.0,2485.81,-6.08168,2477.67,-125.03,83.9004,-6.08012,83.6255,-125.027,2372.87,monload-675a_hospital,110.301,80.0872,110.301,0.0,0.0,7.970269999999999,163.57399999999998,2.4,1.0357541666666668,1.0323625,0.9886958333333333
10,0.0,2500.1,-5.7253,2475.37,-124.786,83.5227,-5.72547,82.6978,-124.785,2403.19,monload-675a_hospital,110.93299999999999,80.2849,110.93299999999999,0.0,0.0,7.3533,170.08700000000002,2.4,1.0417083333333332,1.0314041666666667,1.0013291666666666
11,0.0,2500.66,-5.6374,2483.43,-124.669,84.2745,-5.63739,83.6939,-124.669,2426.87,monload-675a_hospital,111.434,81.7883,111.434,0.0,0.0,6.4457699999999996,171.24599999999998,2.4,1.0419416666666665,1.0347625,1.0111958333333333
12,0.0,2524.54,-4.6496699999999995,2523.32,-123.91,85.4149,-4.64957,85.3739,-123.91,2487.65,monload-675a_hospital,113.08200000000001,84.1685,113.083,0.0,0.0,4.51835,175.59799999999998,2.4,1.0518916666666667,1.0513833333333333,1.0365208333333333
13,0.0,2472.0,-5.91453,2478.68,-124.764,83.1667,-5.9144,83.39200000000001,-124.764,2398.31,monload-675a_hospital,111.152,80.69,111.154,0.0,0.0,6.32365,163.237,2.4,1.03,1.0327833333333332,0.9992958333333333
14,0.0,2491.77,-5.41226,2499.23,-124.391,82.9868,-5.41177,83.236,-124.39200000000001,2440.87,monload-675a_hospital,112.06700000000001,81.2983,112.071,0.0,0.0,5.18688,166.938,2.4,1.0382375,1.0413458333333334,1.0170291666666667
15,0.0,2508.89,-4.98076,2518.51,-124.036,83.7956,-4.98105,84.1169,-124.036,2475.6,monload-675a_hospital,112.82700000000001,82.6805,112.825,0.0,0.0,4.39409,169.831,2.4,1.0453708333333334,1.0493791666666668,1.0314999999999999
16,0.0,2512.44,-4.89979,2521.53,-123.976,83.9747,-4.89975,84.2779,-123.976,2479.89,monload-675a_hospital,112.92200000000001,82.8846,112.92,0.0,0.0,4.35037,170.463,2.4,1.04685,1.0506375000000001,1.0332875
17,0.0,2481.45,-5.66555,2487.13,-124.63600000000001,80.4838,-5.66551,80.6683,-124.63600000000001,2419.27,monload-675a_hospital,111.611,78.468,111.61200000000001,0.0,0.0,5.51283,165.658,2.4,1.0339375,1.0363041666666668,1.0080291666666668
18,0.0,2452.87,-6.39351,2447.59,-125.395,75.104,-6.39343,74.9425,-125.396,2354.25,monload-675a_hospital,110.235,72.0861,110.236,0.0,0.0,6.5525400000000005,163.896,2.4,1.0220291666666665,1.0198291666666668,0.9809375
19,0.0,2447.08,-6.53786,2436.88,-125.598,71.0087,-6.53798,70.7117,-125.59700000000001,2356.57,monload-675a_hospital,109.96600000000001,68.3768,109.963,0.0,0.0,6.1835,167.725,2.4,1.0196166666666666,1.0153666666666668,0.9819041666666667
20,0.0,2450.28,-6.47803,2438.01,-125.569,70.5379,-6.4807,70.1875,-125.569,2357.62,monload-675a_hospital,109.98700000000001,67.87100000000001,109.985,0.0,0.0,6.19529,168.17700000000002,2.4,1.02095,1.0158375000000002,0.9823416666666667
21,0.0,2454.81,-6.3724300000000005,2440.99,-125.51299999999999,66.7905,-6.37263,66.4143,-125.51299999999999,2364.78,monload-675a_hospital,110.13600000000001,64.339,110.134,0.0,0.0,5.75151,169.317,2.4,1.0228375,1.0170791666666665,0.9853250000000001
22,0.0,2462.09,-6.21483,2445.53,-125.419,66.5773,-6.21514,66.1293,-125.419,2373.56,monload-675a_hospital,110.31299999999999,64.181,110.31200000000001,0.0,0.0,5.6554,170.753,2.4,1.0258708333333333,1.0189708333333334,0.9889833333333333
23,0.0,2475.41,-5.8966,2452.53,-125.31,63.6078,-5.8972,63.0185,-125.309,2395.67,monload-675a_hospital,110.773,61.5533,110.76700000000001,0.0,0.0,5.0388,175.362,2.4,1.0314208333333332,1.0218875,0.9981958333333334
24,0.0,2473.72,-5.880330000000001,2456.76,-125.259,63.6057,-5.88007,63.1684,-125.259,2410.94,monload-675a_hospital,111.09299999999999,61.9877,111.089,0.0,0.0,4.5090900000000005,176.688,2.4,1.0307166666666665,1.0236500000000002,1.0045583333333334
25,0.0,2478.46,-5.7740599999999995,2458.07,-125.238,64.2142,-5.77428,63.6854,-125.238,2416.71,monload-675a_hospital,111.213,62.6129,111.211,0.0,0.0,4.49097,178.658,2.4,1.0326916666666668,1.0241958333333334,1.0069625
26,0.0,2479.56,-5.7522,2457.73,-125.24700000000001,64.3272,-5.75418,63.7618,-125.24700000000001,2416.89,monload-675a_hospital,111.21600000000001,62.7015,111.21600000000001,0.0,0.0,4.51636,179.106,2.4,1.03315,1.0240541666666667,1.0070375
27,0.0,2479.7,-5.74705,2457.49,-125.255,64.1695,-5.74759,63.5946,-125.255,2417.37,monload-675a_hospital,111.227,62.5552,111.226,0.0,0.0,4.49177,179.418,2.4,1.0332083333333333,1.0239541666666665,1.0072375
28,0.0,2479.78,-5.74516,2457.21,-125.262,63.8963,-5.74545,63.315,-125.262,2417.39,monload-675a_hospital,111.227,62.2886,111.227,0.0,0.0,4.46981,179.58599999999998,2.4,1.0332416666666668,1.0238375,1.0072458333333332
29,0.0,2470.39,-6.0265,2445.41,-125.45200000000001,77.4138,-6.02649,76.6312,-125.45200000000001,2384.58,monload-675a_hospital,110.535,74.7259,110.536,0.0,0.0,6.350709999999999,174.81099999999998,2.4,1.0293291666666666,1.0189208333333333,0.993575
30,0.0,2466.19,-6.14245,2437.71,-125.595,78.9323,-6.14232,78.0218,-125.595,2371.64,monload-675a_hospital,110.26700000000001,75.9111,110.271,0.0,0.0,6.80037,174.267,2.4,1.0275791666666667,1.0157125,0.9881833333333333
31,0.0,2441.98,-6.846710000000001,2391.69,-126.381,105.75399999999999,-6.84668,103.575,-126.381,2293.81,monload-675a_hospital,108.652,99.3352,108.652,0.0,0.0,11.9439,170.958,2.4,1.0174916666666667,0.9965375000000001,0.9557541666666667
32,0.0,2434.98,-7.07135,2381.21,-126.54299999999999,120.01799999999999,-7.07137,117.367,-126.54299999999999,2280.41,monload-675a_hospital,108.081,112.398,108.081,0.0,0.0,14.5082,171.195,2.4,1.014575,0.9921708333333333,0.9501708333333333
33,0.0,2429.94,-7.107530000000001,2385.3,-126.499,122.381,-7.107489999999999,120.133,-126.499,2298.27,monload-675a_hospital,108.427,115.75299999999999,108.428,0.0,0.0,13.5271,171.93900000000002,2.4,1.012475,0.9938750000000001,0.9576125
34,0.0,2439.46,-6.82455,2397.02,-126.305,127.109,-6.824489999999999,124.898,-126.306,2332.71,monload-675a_hospital,109.11399999999999,121.55,109.115,0.0,0.0,12.4872,175.83,2.4,1.0164416666666667,0.9987583333333333,0.9719625000000001
35,0.0,2453.29,-6.46948,2408.56,-126.111,130.421,-6.46951,128.043,-126.11,2363.93,monload-675a_hospital,109.75,125.66799999999999,109.749,0.0,0.0,11.6682,-179.32299999999998,2.4,1.0222041666666666,1.0035666666666667,0.9849708333333332
36,0.0,2404.66,-7.66932,2371.79,-126.75,130.94899999999998,-7.67011,129.16,-126.75,2266.8,monload-675a_hospital,107.789,123.439,107.787,0.0,0.0,15.1818,166.945,2.4,1.0019416666666665,0.9882458333333333,0.9445000000000001
37,0.0,2501.69,-5.22537,2470.44,-124.98700000000001,134.106,-5.22532,132.43200000000002,-124.98700000000001,2454.26,monload-675a_hospital,111.984,131.56799999999998,111.986,0.0,0.0,8.45598,-171.24,2.4,1.0423708333333332,1.02935,1.0226083333333333
38,0.0,2437.7,-6.82357,2402.08,-126.25,133.982,-6.824739999999999,132.029,-126.251,2328.1,monload-675a_hospital,109.32799999999999,127.97200000000001,109.33200000000001,0.0,0.0,12.703,172.592,2.4,1.0157083333333332,1.0008666666666666,0.9700416666666666
39,0.0,2528.96,-4.58801,2500.17,-124.395,138.991,-4.58798,137.41,-124.395,2478.5,monload-675a_hospital,112.848,136.221,112.848,0.0,0.0,8.09504,-172.69099999999997,2.4,1.0537333333333334,1.0417375,1.0327083333333333
40,0.0,2488.89,-5.57016,2457.21,-125.228,136.939,-5.570130000000001,135.196,-125.228,2408.37,monload-675a_hospital,111.33200000000001,132.51,111.33200000000001,0.0,0.0,10.1076,178.31599999999997,2.4,1.0370375,1.0238375,1.0034874999999999
