hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
191,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
192,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
193,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
194,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
195,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
196,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
197,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
198,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
199,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
200,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
201,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
202,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
203,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
204,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
205,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
206,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
207,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
208,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
209,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
210,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
211,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
212,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
213,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
214,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
215,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
216,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
217,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
218,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
219,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
220,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
221,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
222,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
223,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
224,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
225,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
226,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
227,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
228,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
229,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
230,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
231,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
232,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
233,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
234,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
235,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
236,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
237,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
238,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
239,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
240,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
241,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
242,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
243,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
244,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
245,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
246,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
247,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
248,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
249,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
250,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
251,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
252,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
253,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
254,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
255,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
256,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
257,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
258,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
259,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
260,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
261,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
262,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
263,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
264,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
265,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
266,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
267,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
268,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
269,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
270,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
271,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
272,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
273,0.0,2401.78,1.93663e-08,2401.78,-120.0,2401.78,120.0,2.41842e-09,-177.24099999999999,2.40085e-09,59.3936,2.4219200000000003e-09,-57.2648,monvsource-lead_gen_675_1_2_3,5.8085127876000004e-09,5.766313513e-09,5.816919017600001e-09
