hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
228,0.0,,-121.281,2575.27,0.0,9.75333,-121.281,9.75333,58.7194,,monload-670b_residential2,,,,,,,,2.4,,1.0730291666666667,
229,0.0,,-122.395,2522.24,0.0,8.94797,-122.395,8.94797,57.6051,,monload-670b_residential2,,,,,,,,2.4,,1.0509333333333333,
230,0.0,,-122.399,2522.15,0.0,8.90022,-122.399,8.90022,57.601,,monload-670b_residential2,,,,,,,,2.4,,1.0508958333333334,
231,0.0,,-122.42,2521.17,0.0,8.9559,-122.42,8.9559,57.5801,,monload-670b_residential2,,,,,,,,2.4,,1.0504875,
232,0.0,,-122.423,2520.72,0.0,8.64365,-122.423,8.64365,57.5771,,monload-670b_residential2,,,,,,,,2.4,,1.0503,
233,0.0,,-122.432,2519.21,0.0,9.63166,-122.432,9.63166,57.568,,monload-670b_residential2,,,,,,,,2.4,,1.0496708333333333,
234,0.0,,-122.263,2527.35,0.0,10.5867,-122.263,10.5867,57.7365,,monload-670b_residential2,,,,,,,,2.4,,1.0530625,
235,0.0,,-122.809,2501.93,0.0,10.9947,-122.809,10.9947,57.1912,,monload-670b_residential2,,,,,,,,2.4,,1.0424708333333332,
236,0.0,,-122.868,2499.31,0.0,10.3543,-122.868,10.3543,57.1324,,monload-670b_residential2,,,,,,,,2.4,,1.0413791666666667,
237,0.0,,-123.213,2483.34,0.0,10.1585,-123.213,10.1585,56.7872,,monload-670b_residential2,,,,,,,,2.4,,1.0347250000000001,
238,0.0,,-123.552,2467.42,0.0,8.6208,-123.551,8.6208,56.4485,,monload-670b_residential2,,,,,,,,2.4,,1.0280916666666666,
239,0.0,,-123.993,2446.46,0.0,6.61809,-123.992,6.61809,56.0078,,monload-670b_residential2,,,,,,,,2.4,,1.0193583333333334,
240,0.0,,-124.006,2446.04,0.0,5.04159,-124.006,5.04159,55.9941,,monload-670b_residential2,,,,,,,,2.4,,1.0191833333333333,
241,0.0,,-124.096,2441.8,0.0,4.02998,-124.101,4.02998,55.8994,,monload-670b_residential2,,,,,,,,2.4,,1.0174166666666666,
242,0.0,,-124.154,2439.06,0.0,3.76919,-124.157,3.76919,55.8434,,monload-670b_residential2,,,,,,,,2.4,,1.016275,
243,0.0,,-124.185,2437.59,0.0,3.6469,-124.186,3.6469,55.8138,,monload-670b_residential2,,,,,,,,2.4,,1.0156625000000001,
244,0.0,,-124.204,2436.69,0.0,3.59838,-124.205,3.59838,55.7951,,monload-670b_residential2,,,,,,,,2.4,,1.0152875000000001,
245,0.0,,-123.995,2446.46,0.0,4.01902,-123.995,4.01902,56.0052,,monload-670b_residential2,,,,,,,,2.4,,1.0193583333333334,
246,0.0,,-123.954,2448.24,0.0,4.96465,-123.954,4.96465,56.0456,,monload-670b_residential2,,,,,,,,2.4,,1.0201,
247,0.0,,-123.27,2480.39,0.0,5.98743,-123.27,5.98743,56.7303,,monload-670b_residential2,,,,,,,,2.4,,1.0334958333333333,
248,0.0,,-123.004,2492.56,0.0,5.463,-123.004,5.463,56.9958,,monload-670b_residential2,,,,,,,,2.4,,1.0385666666666666,
249,0.0,,-122.858,2500.48,0.0,5.36394,-122.858,5.36394,57.1416,,monload-670b_residential2,,,,,,,,2.4,,1.0418666666666667,
250,0.0,,-121.172,2580.81,0.0,4.90193,-121.172,4.90193,58.828,,monload-670b_residential2,,,,,,,,2.4,,1.0753375,
251,0.0,,-119.506,2640.94,0.0,4.48203,-119.506,4.48203,60.4939,,monload-670b_residential2,,,,,,,,2.4,,1.1003916666666667,
252,0.0,,-117.407,2716.09,0.0,5.25264,-117.406,5.25264,62.5936,,monload-670b_residential2,,,,,,,,2.4,,1.1317041666666667,
253,0.0,,-116.896,2720.39,0.0,7.22946,-116.895,7.22946,63.1051,,monload-670b_residential2,,,,,,,,2.4,,1.1334958333333334,
254,0.0,,-117.657,2687.31,0.0,9.64317,-117.656,9.64317,62.3436,,monload-670b_residential2,,,,,,,,2.4,,1.1197124999999999,
255,0.0,,-119.018,2627.8,0.0,10.9584,-119.017,10.9584,60.9833,,monload-670b_residential2,,,,,,,,2.4,,1.0949166666666668,
256,0.0,,-120.986,2555.74,0.0,11.0339,-120.986,11.0339,59.0142,,monload-670b_residential2,,,,,,,,2.4,,1.0648916666666666,
257,0.0,,-122.395,2505.46,0.0,11.3592,-122.395,11.3592,57.6048,,monload-670b_residential2,,,,,,,,2.4,,1.0439416666666668,
258,0.0,,-122.307,2509.52,0.0,10.8962,-122.307,10.8962,57.693,,monload-670b_residential2,,,,,,,,2.4,,1.0456333333333334,
259,0.0,,-122.798,2486.46,0.0,11.4044,-122.798,11.4044,57.202,,monload-670b_residential2,,,,,,,,2.4,,1.036025,
260,0.0,,-122.866,2483.6,0.0,10.0206,-122.865,10.0206,57.1345,,monload-670b_residential2,,,,,,,,2.4,,1.0348333333333333,
261,0.0,,-123.247,2466.17,0.0,8.82978,-123.247,8.82978,56.7529,,monload-670b_residential2,,,,,,,,2.4,,1.0275708333333333,
262,0.0,,-123.594,2449.89,0.0,7.516,-123.594,7.516,56.406,,monload-670b_residential2,,,,,,,,2.4,,1.0207875,
263,0.0,,-124.037,2444.45,0.0,5.94084,-124.037,5.94084,55.9627,,monload-670b_residential2,,,,,,,,2.4,,1.0185208333333333,
264,0.0,,-124.069,2443.11,0.0,4.62804,-124.069,4.62804,55.931,,monload-670b_residential2,,,,,,,,2.4,,1.0179625,
265,0.0,,-124.174,2438.14,0.0,3.81541,-124.175,3.81541,55.8253,,monload-670b_residential2,,,,,,,,2.4,,1.0158916666666666,
266,0.0,,-124.214,2436.19,0.0,3.70946,-124.215,3.70946,55.7854,,monload-670b_residential2,,,,,,,,2.4,,1.0150791666666668,
267,0.0,,-124.243,2434.83,0.0,3.67995,-124.243,3.67995,55.757,,monload-670b_residential2,,,,,,,,2.4,,1.0145125,
268,0.0,,-124.257,2434.16,0.0,3.68372,-124.257,3.68372,55.7431,,monload-670b_residential2,,,,,,,,2.4,,1.0142333333333333,
269,0.0,,-124.035,2444.51,0.0,4.11838,-124.035,4.11838,55.965,,monload-670b_residential2,,,,,,,,2.4,,1.0185458333333335,
270,0.0,,-123.978,2447.08,0.0,5.06853,-123.978,5.06853,56.0223,,monload-670b_residential2,,,,,,,,2.4,,1.0196166666666666,
271,0.0,,-123.281,2479.8,0.0,6.11276,-123.281,6.11276,56.7189,,monload-670b_residential2,,,,,,,,2.4,,1.03325,
272,0.0,,-123.037,2490.93,0.0,5.67797,-123.037,5.67797,56.9634,,monload-670b_residential2,,,,,,,,2.4,,1.0378874999999999,
273,0.0,,-122.788,2503.69,0.0,5.68891,-122.788,5.68891,57.2122,,monload-670b_residential2,,,,,,,,2.4,,1.0432041666666667,
274,0.0,,-121.57,2562.08,0.0,5.31036,-121.57,5.31036,58.4303,,monload-670b_residential2,,,,,,,,2.4,,1.0675333333333332,
275,0.0,,-119.99,2619.03,0.0,4.96452,-119.99,4.96452,60.01,,monload-670b_residential2,,,,,,,,2.4,,1.0912625,
276,0.0,,-117.552,2709.89,0.0,5.15362,-117.552,5.15362,62.4478,,monload-670b_residential2,,,,,,,,2.4,,1.1291208333333334,
277,0.0,,-116.682,2729.8,0.0,4.85246,-116.681,4.85246,63.3188,,monload-670b_residential2,,,,,,,,2.4,,1.1374166666666667,
278,0.0,,-117.045,2714.14,0.0,4.73445,-117.045,4.73445,62.9554,,monload-670b_residential2,,,,,,,,2.4,,1.1308916666666666,
279,0.0,,-118.23,2663.3,0.0,4.58051,-118.229,4.58051,61.771,,monload-670b_residential2,,,,,,,,2.4,,1.1097083333333335,
280,0.0,,-120.415,2582.88,0.0,4.68066,-120.415,4.68066,59.585,,monload-670b_residential2,,,,,,,,2.4,,1.0762,
281,0.0,,-122.802,2487.15,0.0,6.13337,-122.802,6.13337,57.1979,,monload-670b_residential2,,,,,,,,2.4,,1.0363125,
282,0.0,,-122.683,2492.46,0.0,7.51198,-122.683,7.51198,57.3171,,monload-670b_residential2,,,,,,,,2.4,,1.038525,
283,0.0,,-123.153,2470.21,0.0,8.96108,-123.153,8.96108,56.8474,,monload-670b_residential2,,,,,,,,2.4,,1.0292541666666666,
284,0.0,,-123.182,2468.82,0.0,8.81633,-123.183,8.81633,56.8174,,monload-670b_residential2,,,,,,,,2.4,,1.028675,
285,0.0,,-123.502,2454.0,0.0,8.85736,-123.502,8.85736,56.4985,,monload-670b_residential2,,,,,,,,2.4,,1.0225,
286,0.0,,-123.745,2442.51,0.0,7.88136,-123.744,7.88136,56.2555,,monload-670b_residential2,,,,,,,,2.4,,1.0177125,
287,0.0,,-124.138,2439.27,0.0,6.53079,-124.139,6.53079,55.8609,,monload-670b_residential2,,,,,,,,2.4,,1.0163625,
288,0.0,,-124.166,2438.15,0.0,5.43723,-124.166,5.43723,55.8345,,monload-670b_residential2,,,,,,,,2.4,,1.0158958333333334,
289,0.0,,-124.284,2432.51,0.0,4.86592,-124.284,4.86592,55.7159,,monload-670b_residential2,,,,,,,,2.4,,1.0135458333333334,
290,0.0,,-124.317,2430.86,0.0,4.91237,-124.317,4.91237,55.6829,,monload-670b_residential2,,,,,,,,2.4,,1.0128583333333334,
291,0.0,,-124.327,2430.4,0.0,4.98988,-124.327,4.98988,55.6732,,monload-670b_residential2,,,,,,,,2.4,,1.0126666666666666,
292,0.0,,-124.32,2430.73,0.0,5.06249,-124.32,5.06249,55.6803,,monload-670b_residential2,,,,,,,,2.4,,1.0128041666666667,
293,0.0,,-124.044,2443.71,0.0,5.56141,-124.044,5.56141,55.9556,,monload-670b_residential2,,,,,,,,2.4,,1.0182125,
294,0.0,,-124.004,2445.46,0.0,6.57723,-124.004,6.57723,55.9957,,monload-670b_residential2,,,,,,,,2.4,,1.0189416666666666,
295,0.0,,-123.344,2476.74,0.0,7.59534,-123.345,7.59534,56.6554,,monload-670b_residential2,,,,,,,,2.4,,1.0319749999999999,
296,0.0,,-123.133,2486.2,0.0,7.02769,-123.133,7.02769,56.867,,monload-670b_residential2,,,,,,,,2.4,,1.0359166666666666,
297,0.0,,-122.874,2499.46,0.0,6.53222,-122.874,6.53222,57.1258,,monload-670b_residential2,,,,,,,,2.4,,1.0414416666666666,
298,0.0,,-121.535,2563.78,0.0,5.46595,-121.535,5.46595,58.4646,,monload-670b_residential2,,,,,,,,2.4,,1.0682416666666668,
299,0.0,,-119.894,2623.6,0.0,4.67386,-119.894,4.67386,60.1064,,monload-670b_residential2,,,,,,,,2.4,,1.0931666666666666,
300,0.0,,-119.854,2625.26,0.0,4.57129,-119.854,4.57129,60.1458,,monload-670b_residential2,,,,,,,,2.4,,1.0938583333333334,
301,0.0,,-118.903,2651.24,0.0,4.3882,-118.902,4.3882,61.0978,,monload-670b_residential2,,,,,,,,2.4,,1.1046833333333332,
302,0.0,,-119.752,2612.99,0.0,4.24807,-119.75,4.24807,60.2502,,monload-670b_residential2,,,,,,,,2.4,,1.0887458333333333,
303,0.0,,-120.446,2581.45,0.0,4.15146,-120.446,4.15146,59.554,,monload-670b_residential2,,,,,,,,2.4,,1.0756041666666667,
304,0.0,,-121.752,2521.09,0.0,4.31051,-121.752,4.31051,58.2484,,monload-670b_residential2,,,,,,,,2.4,,1.0504541666666667,
305,0.0,,-122.74,2489.84,0.0,5.86184,-122.74,5.86184,57.2596,,monload-670b_residential2,,,,,,,,2.4,,1.0374333333333334,
306,0.0,,-122.643,2494.37,0.0,7.18003,-122.643,7.18003,57.3575,,monload-670b_residential2,,,,,,,,2.4,,1.0393208333333332,
307,0.0,,-123.091,2473.34,0.0,8.5406,-123.091,8.5406,56.9089,,monload-670b_residential2,,,,,,,,2.4,,1.0305583333333335,
308,0.0,,-123.134,2471.4,0.0,8.34907,-123.134,8.34907,56.8655,,monload-670b_residential2,,,,,,,,2.4,,1.02975,
309,0.0,,-123.435,2457.45,0.0,8.30589,-123.435,8.30589,56.5651,,monload-670b_residential2,,,,,,,,2.4,,1.0239375,
310,0.0,,-123.715,2444.25,0.0,7.22165,-123.715,7.22165,56.285,,monload-670b_residential2,,,,,,,,2.4,,1.0184375,
311,0.0,,-124.121,2440.46,0.0,5.79918,-124.122,5.79918,55.8777,,monload-670b_residential2,,,,,,,,2.4,,1.0168583333333334,
312,0.0,,-124.127,2440.38,0.0,4.57754,-124.127,4.57754,55.8731,,monload-670b_residential2,,,,,,,,2.4,,1.016825,
313,0.0,,-124.213,2436.33,0.0,3.81348,-124.213,3.81348,55.7873,,monload-670b_residential2,,,,,,,,2.4,,1.0151375,
314,0.0,,-124.235,2435.26,0.0,3.69216,-124.235,3.69216,55.7651,,monload-670b_residential2,,,,,,,,2.4,,1.0146916666666668,
315,0.0,,-124.26,2434.06,0.0,3.63283,-124.26,3.63283,55.7404,,monload-670b_residential2,,,,,,,,2.4,,1.0141916666666666,
316,0.0,,-124.264,2433.87,0.0,3.60283,-124.264,3.60283,55.7364,,monload-670b_residential2,,,,,,,,2.4,,1.0141125,
317,0.0,,-124.196,2437.03,0.0,4.03271,-124.196,4.03271,55.8044,,monload-670b_residential2,,,,,,,,2.4,,1.0154291666666668,
318,0.0,,-124.187,2437.3,0.0,4.97944,-124.187,4.97944,55.8129,,monload-670b_residential2,,,,,,,,2.4,,1.0155416666666668,
319,0.0,,-123.867,2452.71,0.0,6.03761,-123.867,6.03761,56.1328,,monload-670b_residential2,,,,,,,,2.4,,1.0219625,
320,0.0,,-123.598,2465.54,0.0,5.46244,-123.599,5.46244,56.4015,,monload-670b_residential2,,,,,,,,2.4,,1.0273083333333333,
321,0.0,,-123.283,2481.6,0.0,4.7631,-123.283,4.7631,56.7172,,monload-670b_residential2,,,,,,,,2.4,,1.034,
322,0.0,,-122.958,2497.21,0.0,5.09056,-122.958,5.09056,57.0418,,monload-670b_residential2,,,,,,,,2.4,,1.0405041666666668,
323,0.0,,-122.141,2536.72,0.0,6.07417,-122.141,6.07417,57.8587,,monload-670b_residential2,,,,,,,,2.4,,1.0569666666666666,
324,0.0,,-120.784,2584.08,0.0,7.36189,-120.784,7.36189,59.2165,,monload-670b_residential2,,,,,,,,2.4,,1.0767,
325,0.0,,-119.91,2624.57,0.0,8.30671,-119.91,8.30671,60.0897,,monload-670b_residential2,,,,,,,,2.4,,1.0935708333333334,
326,0.0,,-120.423,2601.0,0.0,8.30388,-120.423,8.30388,59.5765,,monload-670b_residential2,,,,,,,,2.4,,1.08375,
327,0.0,,-122.57,2499.93,0.0,8.45555,-122.57,8.45555,57.4296,,monload-670b_residential2,,,,,,,,2.4,,1.0416375,
328,0.0,,-122.987,2479.98,0.0,8.68887,-122.987,8.68887,57.0131,,monload-670b_residential2,,,,,,,,2.4,,1.033325,
329,0.0,,-123.006,2478.63,0.0,8.82083,-123.006,8.82083,56.9938,,monload-670b_residential2,,,,,,,,2.4,,1.0327625,
330,0.0,,-123.074,2474.4,0.0,9.67891,-123.074,9.67891,56.9257,,monload-670b_residential2,,,,,,,,2.4,,1.0310000000000001,
331,0.0,,-123.147,2470.33,0.0,10.432,-123.147,10.432,56.853,,monload-670b_residential2,,,,,,,,2.4,,1.0293041666666667,
332,0.0,,-123.284,2463.9,0.0,10.0601,-123.284,10.0601,56.716,,monload-670b_residential2,,,,,,,,2.4,,1.0266250000000001,
333,0.0,,-123.524,2452.87,0.0,9.70566,-123.524,9.70566,56.476,,monload-670b_residential2,,,,,,,,2.4,,1.0220291666666665,
334,0.0,,-123.719,2443.76,0.0,8.24989,-123.719,8.24989,56.2813,,monload-670b_residential2,,,,,,,,2.4,,1.0182333333333333,
335,0.0,,-123.986,2446.82,0.0,6.62554,-123.986,6.62554,56.0139,,monload-670b_residential2,,,,,,,,2.4,,1.0195083333333335,
336,0.0,,-124.022,2445.28,0.0,5.30074,-124.022,5.30074,55.9779,,monload-670b_residential2,,,,,,,,2.4,,1.0188666666666668,
337,0.0,,-124.149,2439.34,0.0,4.21032,-124.149,4.21032,55.8506,,monload-670b_residential2,,,,,,,,2.4,,1.0163916666666668,
338,0.0,,-124.184,2437.69,0.0,3.93799,-124.184,3.93799,55.8157,,monload-670b_residential2,,,,,,,,2.4,,1.0157041666666666,
339,0.0,,-124.221,2435.9,0.0,3.84159,-124.222,3.84159,55.7784,,monload-670b_residential2,,,,,,,,2.4,,1.0149583333333334,
340,0.0,,-124.23,2435.49,0.0,3.74495,-124.23,3.74495,55.7697,,monload-670b_residential2,,,,,,,,2.4,,1.0147875,
341,0.0,,-124.172,2438.18,0.0,4.09133,-124.172,4.09133,55.8276,,monload-670b_residential2,,,,,,,,2.4,,1.0159083333333332,
342,0.0,,-124.175,2437.93,0.0,5.02113,-124.175,5.02113,55.8253,,monload-670b_residential2,,,,,,,,2.4,,1.0158041666666666,
343,0.0,,-123.862,2452.72,0.0,6.10121,-123.862,6.10121,56.1378,,monload-670b_residential2,,,,,,,,2.4,,1.0219666666666667,
344,0.0,,-123.814,2455.38,0.0,5.75862,-123.814,5.75862,56.1861,,monload-670b_residential2,,,,,,,,2.4,,1.023075,
345,0.0,,-123.439,2473.73,0.0,6.8214,-123.439,6.8214,56.5613,,monload-670b_residential2,,,,,,,,2.4,,1.0307208333333333,
346,0.0,,-123.462,2472.84,0.0,9.07669,-123.462,9.07669,56.5377,,monload-670b_residential2,,,,,,,,2.4,,1.03035,
347,0.0,,-119.807,2629.93,0.0,10.1851,-119.807,10.1851,60.1929,,monload-670b_residential2,,,,,,,,2.4,,1.0958041666666667,
348,0.0,,-117.499,2715.45,0.0,11.0297,-117.499,11.0297,62.5009,,monload-670b_residential2,,,,,,,,2.4,,1.1314374999999999,
349,0.0,,-116.214,2752.53,0.0,11.5699,-116.213,11.5699,63.7872,,monload-670b_residential2,,,,,,,,2.4,,1.1468875,
350,0.0,,-116.322,2747.96,0.0,11.8722,-116.329,11.8722,63.6705,,monload-670b_residential2,,,,,,,,2.4,,1.1449833333333332,
351,0.0,,-117.506,2697.41,0.0,12.0603,-117.506,12.0603,62.4939,,monload-670b_residential2,,,,,,,,2.4,,1.1239208333333333,
352,0.0,,-119.453,2611.77,0.0,12.1769,-119.453,12.1769,60.5466,,monload-670b_residential2,,,,,,,,2.4,,1.0882375,
353,0.0,,-122.157,2503.56,0.0,12.7636,-122.157,12.7636,57.8433,,monload-670b_residential2,,,,,,,,2.4,,1.04315,
354,0.0,,-123.371,2460.17,0.0,13.3467,-123.371,13.3467,56.6288,,monload-670b_residential2,,,,,,,,2.4,,1.0250708333333334,
355,0.0,,-123.36,2459.9,0.0,12.6052,-123.36,12.6052,56.6399,,monload-670b_residential2,,,,,,,,2.4,,1.0249583333333334,
356,0.0,,-123.457,2455.61,0.0,11.351,-123.457,11.351,56.543,,monload-670b_residential2,,,,,,,,2.4,,1.0231708333333334,
357,0.0,,-123.547,2451.55,0.0,10.7102,-123.547,10.7102,56.4533,,monload-670b_residential2,,,,,,,,2.4,,1.0214791666666667,
358,0.0,,-123.639,2447.38,0.0,9.34767,-123.639,9.34767,56.361,,monload-670b_residential2,,,,,,,,2.4,,1.0197416666666668,
359,0.0,,-123.962,2447.78,0.0,7.50679,-123.963,7.50679,56.0374,,monload-670b_residential2,,,,,,,,2.4,,1.0199083333333334,
360,0.0,,-124.001,2446.23,0.0,5.58961,-124.001,5.58961,55.9994,,monload-670b_residential2,,,,,,,,2.4,,1.0192625,
361,0.0,,-124.113,2441.01,0.0,4.30286,-124.113,4.30286,55.8872,,monload-670b_residential2,,,,,,,,2.4,,1.0170875000000001,
362,0.0,,-124.159,2438.84,0.0,3.95724,-124.159,3.95724,55.8409,,monload-670b_residential2,,,,,,,,2.4,,1.0161833333333334,
363,0.0,,-124.199,2436.9,0.0,3.75221,-124.2,3.75221,55.8005,,monload-670b_residential2,,,,,,,,2.4,,1.0153750000000001,
364,0.0,,-124.212,2436.3,0.0,3.67419,-124.212,3.67419,55.7879,,monload-670b_residential2,,,,,,,,2.4,,1.015125,
365,0.0,,-124.158,2438.78,0.0,4.06385,-124.158,4.06385,55.8416,,monload-670b_residential2,,,,,,,,2.4,,1.0161583333333335,
366,0.0,,-124.146,2439.24,0.0,5.00287,-124.146,5.00287,55.8543,,monload-670b_residential2,,,,,,,,2.4,,1.0163499999999999,
367,0.0,,-123.836,2453.9,0.0,6.08301,-123.836,6.08301,56.1643,,monload-670b_residential2,,,,,,,,2.4,,1.0224583333333335,
368,0.0,,-123.741,2459.02,0.0,5.60999,-123.741,5.60999,56.2595,,monload-670b_residential2,,,,,,,,2.4,,1.0245916666666666,
369,0.0,,-122.916,2499.8,0.0,5.83723,-122.916,5.83723,57.0844,,monload-670b_residential2,,,,,,,,2.4,,1.0415833333333333,
370,0.0,,-120.951,2577.22,0.0,7.42411,-120.951,7.42411,59.0493,,monload-670b_residential2,,,,,,,,2.4,,1.0738416666666666,
371,0.0,,-118.486,2672.19,0.0,9.30429,-118.486,9.30429,61.5145,,monload-670b_residential2,,,,,,,,2.4,,1.1134125,
372,0.0,,-119.782,2613.95,0.0,10.566,-119.782,10.566,60.2177,,monload-670b_residential2,,,,,,,,2.4,,1.0891458333333333,
373,0.0,,-118.803,2657.91,0.0,11.677,-118.805,11.677,61.1951,,monload-670b_residential2,,,,,,,,2.4,,1.1074625,
374,0.0,,-116.52,2739.62,0.0,12.5693,-116.519,12.5693,63.4811,,monload-670b_residential2,,,,,,,,2.4,,1.1415083333333333,
375,0.0,,-120.352,2571.16,0.0,11.5355,-120.352,11.5355,59.6485,,monload-670b_residential2,,,,,,,,2.4,,1.0713166666666667,
376,0.0,,-123.18,2470.61,0.0,11.6331,-123.18,11.6331,56.8204,,monload-670b_residential2,,,,,,,,2.4,,1.0294208333333335,
377,0.0,,-123.256,2466.29,0.0,12.5389,-123.256,12.5389,56.7442,,monload-670b_residential2,,,,,,,,2.4,,1.0276208333333334,
378,0.0,,-123.491,2454.17,0.0,12.9792,-123.491,12.9792,56.5089,,monload-670b_residential2,,,,,,,,2.4,,1.0225708333333334,
379,0.0,,-123.511,2452.93,0.0,13.039,-123.511,13.039,56.4893,,monload-670b_residential2,,,,,,,,2.4,,1.0220541666666667,
380,0.0,,-123.557,2450.92,0.0,12.2388,-123.557,12.2388,56.4426,,monload-670b_residential2,,,,,,,,2.4,,1.0212166666666667,
381,0.0,,-123.631,2447.56,0.0,11.4526,-123.631,11.4526,56.3687,,monload-670b_residential2,,,,,,,,2.4,,1.0198166666666666,
382,0.0,,-123.725,2443.35,0.0,9.67251,-123.725,9.67251,56.2749,,monload-670b_residential2,,,,,,,,2.4,,1.0180624999999999,
383,0.0,,-124.051,2443.68,0.0,7.03496,-124.052,7.03496,55.9481,,monload-670b_residential2,,,,,,,,2.4,,1.0182,
384,0.0,,-124.092,2442.01,0.0,5.08252,-124.092,5.08252,55.9082,,monload-670b_residential2,,,,,,,,2.4,,1.0175041666666667,
385,0.0,,-124.168,2438.46,0.0,4.03129,-124.168,4.03129,55.8322,,monload-670b_residential2,,,,,,,,2.4,,1.016025,
386,0.0,,-124.207,2436.55,0.0,3.82155,-124.207,3.82155,55.7925,,monload-670b_residential2,,,,,,,,2.4,,1.0152291666666668,
387,0.0,,-124.223,2435.83,0.0,3.72932,-124.223,3.72932,55.7774,,monload-670b_residential2,,,,,,,,2.4,,1.0149291666666667,
388,0.0,,-124.224,2435.76,0.0,3.657,-124.224,3.657,55.7762,,monload-670b_residential2,,,,,,,,2.4,,1.0149000000000001,
389,0.0,,-123.946,2448.85,0.0,4.03899,-123.946,4.03899,56.0544,,monload-670b_residential2,,,,,,,,2.4,,1.0203541666666667,
390,0.0,,-123.882,2451.7,0.0,4.97204,-123.882,4.97204,56.1176,,monload-670b_residential2,,,,,,,,2.4,,1.0215416666666666,
391,0.0,,-123.184,2484.44,0.0,6.0077,-123.184,6.0077,56.816,,monload-670b_residential2,,,,,,,,2.4,,1.0351833333333333,
392,0.0,,-122.927,2496.12,0.0,5.53075,-122.927,5.53075,57.073,,monload-670b_residential2,,,,,,,,2.4,,1.04005,
393,0.0,,-122.653,2509.92,0.0,5.95697,-122.653,5.95697,57.347,,monload-670b_residential2,,,,,,,,2.4,,1.0458,
394,0.0,,-121.751,2553.32,0.0,6.74404,-121.751,6.74404,58.2491,,monload-670b_residential2,,,,,,,,2.4,,1.0638833333333333,
395,0.0,,-119.934,2621.33,0.0,8.01257,-119.934,8.01257,60.0665,,monload-670b_residential2,,,,,,,,2.4,,1.0922208333333332,
396,0.0,,-117.762,2700.47,0.0,10.0031,-117.761,10.0031,62.2385,,monload-670b_residential2,,,,,,,,2.4,,1.1251958333333332,
397,0.0,,-117.283,2721.42,0.0,10.8802,-117.284,10.8802,62.7162,,monload-670b_residential2,,,,,,,,2.4,,1.133925,
398,0.0,,-117.734,2701.59,0.0,11.1621,-117.734,11.1621,62.2662,,monload-670b_residential2,,,,,,,,2.4,,1.1256625,
399,0.0,,-118.828,2653.76,0.0,10.4617,-118.828,10.4617,61.1722,,monload-670b_residential2,,,,,,,,2.4,,1.1057333333333335,
400,0.0,,-120.591,2574.36,0.0,9.08954,-120.591,9.08954,59.4085,,monload-670b_residential2,,,,,,,,2.4,,1.07265,
401,0.0,,-122.584,2497.06,0.0,9.86583,-122.584,9.86583,57.4156,,monload-670b_residential2,,,,,,,,2.4,,1.0404416666666667,
402,0.0,,-122.49,2501.25,0.0,10.302,-122.49,10.302,57.51,,monload-670b_residential2,,,,,,,,2.4,,1.0421875,
403,0.0,,-122.91,2481.39,0.0,10.9206,-122.91,10.9206,57.0896,,monload-670b_residential2,,,,,,,,2.4,,1.0339125,
404,0.0,,-122.938,2480.22,0.0,10.309,-122.937,10.309,57.0625,,monload-670b_residential2,,,,,,,,2.4,,1.0334249999999998,
405,0.0,,-123.245,2466.08,0.0,9.91121,-123.245,9.91121,56.7552,,monload-670b_residential2,,,,,,,,2.4,,1.0275333333333334,
406,0.0,,-123.544,2452.06,0.0,8.54765,-123.544,8.54765,56.4562,,monload-670b_residential2,,,,,,,,2.4,,1.0216916666666667,
407,0.0,,-123.98,2447.01,0.0,6.84194,-123.98,6.84194,56.0197,,monload-670b_residential2,,,,,,,,2.4,,1.0195875,
408,0.0,,-124.015,2445.59,0.0,5.37868,-124.015,5.37868,55.9853,,monload-670b_residential2,,,,,,,,2.4,,1.0189958333333333,
409,0.0,,-124.111,2441.11,0.0,4.38816,-124.111,4.38816,55.8892,,monload-670b_residential2,,,,,,,,2.4,,1.0171291666666666,
410,0.0,,-124.156,2438.95,0.0,4.10171,-124.156,4.10171,55.8438,,monload-670b_residential2,,,,,,,,2.4,,1.0162291666666665,
411,0.0,,-124.182,2437.73,0.0,3.76028,-124.182,3.76028,55.8178,,monload-670b_residential2,,,,,,,,2.4,,1.0157208333333334,
412,0.0,,-124.198,2436.99,0.0,3.62044,-124.198,3.62044,55.8023,,monload-670b_residential2,,,,,,,,2.4,,1.0154124999999998,
413,0.0,,-123.978,2447.23,0.0,4.0192,-123.978,4.0192,56.0221,,monload-670b_residential2,,,,,,,,2.4,,1.0196791666666667,
414,0.0,,-123.933,2449.22,0.0,4.96747,-123.933,4.96747,56.0667,,monload-670b_residential2,,,,,,,,2.4,,1.0205083333333334,
415,0.0,,-123.248,2481.38,0.0,5.99293,-123.248,5.99293,56.7519,,monload-670b_residential2,,,,,,,,2.4,,1.0339083333333334,
416,0.0,,-122.984,2493.48,0.0,5.49667,-122.984,5.49667,57.0165,,monload-670b_residential2,,,,,,,,2.4,,1.03895,
417,0.0,,-122.665,2509.57,0.0,5.83264,-122.665,5.83264,57.3354,,monload-670b_residential2,,,,,,,,2.4,,1.0456541666666668,
