hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,I1,IAngle1,I2,IAngle2,I3,IAngle3,Name,P1(kW),P2(kW),P3(kW)
96,0.0,561529.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,94965.78448,,
97,0.0,535445.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,90554.4584,,
98,0.0,530931.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,89791.05072,,
99,0.0,528594.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,89395.81728,,
100,0.0,522920.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,88436.2304,,
101,0.0,595132.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,100648.72384,,
102,0.0,627489.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,106120.93968000001,,
103,0.0,820838.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,138820.12256,,
104,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
105,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
106,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
107,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
108,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
109,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
110,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
111,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
112,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
113,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
114,0.0,868618.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,146900.67616,,
115,0.0,841034.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,142235.67008,,
116,0.0,822251.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,139059.08912000002,,
117,0.0,732897.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,123947.54064,,
118,0.0,680119.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,115021.72528,,
119,0.0,578278.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,97798.37536,,
120,0.0,538933.0,17.2567,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,91144.34896,,
121,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
122,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
123,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
124,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
125,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
126,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
127,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
128,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
129,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
130,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
131,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
132,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
133,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
134,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
135,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
136,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
137,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
138,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
139,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
140,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
141,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
142,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
143,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
144,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
145,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
146,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
147,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
148,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
149,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
150,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
151,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
152,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
153,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
154,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
155,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
156,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
157,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
158,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
159,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
160,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
161,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
162,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
163,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
164,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
165,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
166,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
167,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
168,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
169,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
170,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
171,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
172,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
173,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
174,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
175,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
176,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
177,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
178,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
179,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
180,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
181,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
182,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
183,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
184,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
185,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
186,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
187,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
188,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
189,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
190,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
191,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
192,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
193,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
194,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
195,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
196,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
197,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
198,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
199,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
200,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
201,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
202,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
203,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
204,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
205,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
206,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
207,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
208,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
209,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
210,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
211,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
212,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
213,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
214,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
215,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
216,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
217,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
218,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
219,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
220,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
221,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
222,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
223,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
224,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
225,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
226,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
227,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
228,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
229,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
230,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
231,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
232,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
233,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
234,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
235,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
236,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
237,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
238,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
239,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
240,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
241,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
242,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
243,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
244,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
245,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
246,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
247,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
248,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
249,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
250,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
251,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
252,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
253,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
254,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
255,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
256,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
257,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
258,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
259,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
260,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
261,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
262,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
263,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
264,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
265,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
266,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
267,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
268,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
269,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
270,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
271,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
272,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
273,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
274,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
275,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
276,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
277,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
278,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
279,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
280,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
281,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
282,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
283,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
284,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
285,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
286,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
287,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
288,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
289,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
290,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
291,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
292,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
293,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
294,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
295,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
296,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
297,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
298,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
299,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
300,0.0,1885.2,108.855,,,,,169.12,180.0,,,,,monisource-isource_solar675_3_shape,318.82502400000004,,
1,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
2,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
3,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
4,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
5,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
6,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
7,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
8,0.0,2401.78,1.93668e-08,2401.78,-120.0,2401.78,120.0,1.9373e-07,-90.7103,1.91345e-07,148.941,1.8945e-07,30.0942,monvsource-secondsource,4.6529683940000007e-07,4.5956859410000004e-07,4.5501722100000004e-07
